S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6026206360647265e-05,8.060045758877294e-07,0.00031981200779413875,0.08013590387217046,0.08093548228942885,0.0011940611482175306,-1.0161142760534148e-15,-2.7598149460184018e-14,-2.585822181377928e-17,0.1903528344790602,93.36451038258656,500.0,95,1,0.1,52.534022030021575,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,4,0.0016442000929407982,0.001660605559709686,2.4499323723957705e-05,0,0,0,0.001601848134096981,5.991645780003531e-05,2.4391338731385423e-05,0.0018693481255952476,0.07065187193227128,4.76628588070327e-06,-1.3254371558635292e-17,1.6414820891430537e-16,-3.578714202149419e-20,0.21019149279507737,99.55923276173259,499.99999999999994,95,0.9277518296648332,0.1,44.13841004351823,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6026206360647265e-05,8.060045758877294e-07,0.00031981200779413875,0.08013590387217046,0.08093548228942885,0.0011940611482175306,-1.0161142760534148e-15,-2.7598149460184018e-14,-2.585822181377928e-17,0.1903528344790602,93.36451038258656,500.0,95,1,0.1,52.534022030021575,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,5,0.0016442000929407982,0.001660605559709686,2.4499323723957705e-05,0,0,0,0.0016080981301367342,6.0230046424726786e-05,2.440669726668084e-05,0.001672164852424553,0.07412593322196588,4.2902572113208986e-06,-5.55653613398821e-19,9.324138683375338e-18,1.998468359928115e-21,0.20030119636469262,99.6219223913259,499.99999999999994,95,0.9277518296648332,0.1,46.317837661621134,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6026206360647265e-05,8.060045758877294e-07,0.00031981200779413875,0.08013590387217046,0.08093548228942885,0.0011940611482175306,-1.0161142760534148e-15,-2.7598149460184018e-14,-2.585822181377928e-17,0.1903528344790602,93.36451038258656,500.0,95,1,0.1,52.534022030021575,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,6,0.0016442000929407982,0.001660605559709686,2.4499323723957705e-05,0,0,0,0.0016099652098041412,6.0323725795990445e-05,2.441128524728241e-05,0.0016094253133090521,0.07523128037703608,4.138800542732815e-06,-5.434563389583591e-18,-8.239936510889834e-18,-1.641126335305207e-20,0.1973466877011998,99.64064935968334,499.99999999999994,95,0.9277518296648332,0.1,47.01126937937417,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6026206360647265e-05,8.060045758877294e-07,0.00031981200779413875,0.08013590387217046,0.08093548228942885,0.0011940611482175306,-1.0161142760534148e-15,-2.7598149460184018e-14,-2.585822181377928e-17,0.1903528344790602,93.36451038258656,500.0,95,1,0.1,52.534022030021575,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,7,0.0016442000929407982,0.001660605559709686,2.4499323723957705e-05,0,0,0,0.001610500147378081,6.035056590195707e-05,2.441259974952315e-05,0.0015911020732297491,0.07555409947115342,4.094567312125737e-06,-4.241940999849536e-17,-5.117783367231121e-13,-9.488092498228249e-20,0.19650019116620152,99.6460148230551,499.99999999999994,95,0.9277518296648332,0.1,47.21378763851343,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6026206360647265e-05,8.060045758877294e-07,0.00031981200779413875,0.08013590387217046,0.08093548228942885,0.0011940611482175306,-1.0161142760534148e-15,-2.7598149460184018e-14,-2.585822181377928e-17,0.1903528344790602,93.36451038258656,500.0,95,1,0.1,52.534022030021575,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,8,0.0016442000929407982,0.001660605559709686,2.4499323723957705e-05,0,0,0,0.00161064954456772,6.035806179820058e-05,2.4412966863259258e-05,0.001585956529703802,0.07564475372290763,4.0821457101165935e-06,8.545817048802307e-16,-2.4887080243840565e-13,-2.1996386849010112e-20,0.19626378186002724,99.64751328783007,499.99999999999994,95,0.9277518296648332,0.1,47.270658950539,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6026206360647265e-05,8.060045758877294e-07,0.00031981200779413875,0.08013590387217046,0.08093548228942885,0.0011940611482175306,-1.0161142760534148e-15,-2.7598149460184018e-14,-2.585822181377928e-17,0.1903528344790602,93.36451038258656,500.0,95,1,0.1,52.534022030021575,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,9,0.0016442000929407982,0.001660605559709686,2.4499323723957705e-05,0,0,0,0.0016106908089414272,6.03601321674688e-05,2.441306826220793e-05,0.001584533115250685,0.07566983145688919,4.078709515738292e-06,6.444226662710717e-18,-2.2102545488289493e-15,-1.5365707058785042e-20,0.19619848422196012,99.64792717251444,499.99999999999994,95,0.9277518296648332,0.1,47.28639129623773,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6026206360647265e-05,8.060045758877294e-07,0.00031981200779413875,0.08013590387217046,0.08093548228942885,0.0011940611482175306,-1.0161142760534148e-15,-2.7598149460184018e-14,-2.585822181377928e-17,0.1903528344790602,93.36451038258656,500.0,95,1,0.1,52.534022030021575,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,10,0.0016442000929407982,0.001660605559709686,2.4499323723957705e-05,0,0,0,0.0016107021596266115,6.036070171978233e-05,2.441309615424809e-05,0.0015841414072042621,0.07567673257425621,4.077763912729224e-06,1.0570971181733668e-18,-2.239961688355052e-16,-1.3234889800848443e-21,0.19618052265342403,99.64804102071889,499.99999999999994,95,0.9277518296648332,0.1,47.29072066465109,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6026206360647265e-05,8.060045758877294e-07,0.00031981200779413875,0.08013590387217046,0.08093548228942885,0.0011940611482175306,-1.0161142760534148e-15,-2.7598149460184018e-14,-2.585822181377928e-17,0.1903528344790602,93.36451038258656,500.0,95,1,0.1,52.534022030021575,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,11,0.0016442000929407982,0.001660605559709686,2.4499323723957705e-05,0,0,0,0.0016107052774564385,6.0360858155664244e-05,2.4413103815704637e-05,0.0015840337987882008,0.07567862842078335,4.077504140563163e-06,5.3785440185839806e-15,-6.041460734462767e-13,2.3756627192522955e-20,0.19617558898234816,99.6480722928333,499.99999999999994,95,0.9277518296648332,0.1,47.291909991324765,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6026206360647265e-05,8.060045758877294e-07,0.00031981200779413875,0.08013590387217046,0.08093548228942885,0.0011940611482175306,-1.0161142760534148e-15,-2.7598149460184018e-14,-2.585822181377928e-17,0.1903528344790602,93.36451038258656,500.0,95,1,0.1,52.534022030021575,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,12,0.0016442000929407982,0.001660605559709686,2.4499323723957705e-05,0,0,0,0.001610706133498273,6.036090110698055e-05,2.4413105919243633e-05,0.001584004253356215,0.07567914895250472,4.077432816412254e-06,9.40138808816493e-17,-8.853161259647635e-15,2.9513804255892027e-21,0.1961742343152702,99.64808087894377,499.99999999999994,95,0.9277518296648332,0.1,47.2922365622108,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6026206360647265e-05,8.060045758877294e-07,0.00031981200779413875,0.08013590387217046,0.08093548228942885,0.0011940611482175306,-1.0161142760534148e-15,-2.7598149460184018e-14,-2.585822181377928e-17,0.1903528344790602,93.36451038258656,500.0,95,1,0.1,52.534022030021575,ddFc,0.2873945915712999,0.5775524806293268,0.0042391825295767,1864.165650493252,2636.9168540458218,2651.1723520526725,13,0.0016442000929407982,0.001660605559709686,2.4499323723957705e-05,0,0,0,0.001610706368490256,6.036091289753473e-05,2.4413106496689236e-05,0.0015839961425996854,0.07567929184791587,4.077413236636512e-06,2.981555974335137e-19,-6.505213034913027e-19,2.6469779601696886e-23,0.19617386245828272,99.64808323592966,499.99999999999994,95,0.9277518296648332,0.1,47.29232620691881,coeFc,0.0191619245326666,0.1051234526820041,0.0017758187853299,257.65167381209795,2221.696595644773,480.2912569546383
