S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710907920004092e-05,5.193033402156377e-07,0.0003273740139439981,0.09891000562394911,0.09996036667916966,0.000983912787824283,-2.4069288229178198e-17,-5.984795992119984e-17,-1.196010521523072e-18,0.15415275061225792,95.57212918514944,500.0,95,1,0.1,64.8707205047097,ddFc,0.2936059922556996,0.5613799658692665,0.0034151536524826,2014.766809952187,2645.481891179308,4157.990866903951,4,0.0016465902562786345,0.00166407599261229,1.6379548249334407e-05,0,0,0,0.0015936841293910167,6.767635522807712e-05,1.6201756847391907e-05,0.0022021788413256024,0.06644896745541494,7.4004370865980675e-06,-1.3552527156068805e-19,1.0842021724855044e-18,-1.9058241313221758e-21,0.22246379801422003,98.91455246972562,500.00000000000006,95,0.9259892904058052,0.1,41.62426869771482,coeFc,0.0184418792758146,0.1046186312190115,0.0017177604881197,296.894631567867,2010.9062785177864,1086.2573780975824
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710907920004092e-05,5.193033402156377e-07,0.0003273740139439981,0.09891000562394911,0.09996036667916966,0.000983912787824283,-2.4069288229178198e-17,-5.984795992119984e-17,-1.196010521523072e-18,0.15415275061225792,95.57212918514944,500.0,95,1,0.1,64.8707205047097,ddFc,0.2936059922556996,0.5613799658692665,0.0034151536524826,2014.766809952187,2645.481891179308,4157.990866903951,5,0.0016465902562786345,0.00166407599261229,1.6379548249334407e-05,0,0,0,0.001601649004375436,6.806961119303028e-05,1.6227704829214286e-05,0.0019762151801235046,0.07018166839956731,6.677056359924197e-06,-3.389487041732808e-17,2.1467203015212988e-16,-9.203542367510007e-20,0.21057989220194345,99.07296942620935,500.00000000000006,95,0.9259892904058052,0.1,43.97330061874061,coeFc,0.0184418792758146,0.1046186312190115,0.0017177604881197,296.894631567867,2010.9062785177864,1086.2573780975824
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710907920004092e-05,5.193033402156377e-07,0.0003273740139439981,0.09891000562394911,0.09996036667916966,0.000983912787824283,-2.4069288229178198e-17,-5.984795992119984e-17,-1.196010521523072e-18,0.15415275061225792,95.57212918514944,500.0,95,1,0.1,64.8707205047097,ddFc,0.2936059922556996,0.5613799658692665,0.0034151536524826,2014.766809952187,2645.481891179308,4157.990866903951,6,0.0016465902562786345,0.00166407599261229,1.6379548249334407e-05,0,0,0,0.0016042789028827434,6.819945961052798e-05,1.6236272136273238e-05,0.001895896871370255,0.07150840337618972,6.419949084415944e-06,-8.372751277019308e-17,-1.0311196341206141e-14,-8.33003964065401e-20,0.20665607237875253,99.1252743306459,500.00000000000006,95,0.9259892904058052,0.1,44.80823039686355,coeFc,0.0184418792758146,0.1046186312190115,0.0017177604881197,296.894631567867,2010.9062785177864,1086.2573780975824
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710907920004092e-05,5.193033402156377e-07,0.0003273740139439981,0.09891000562394911,0.09996036667916966,0.000983912787824283,-2.4069288229178198e-17,-5.984795992119984e-17,-1.196010521523072e-18,0.15415275061225792,95.57212918514944,500.0,95,1,0.1,64.8707205047097,ddFc,0.2936059922556996,0.5613799658692665,0.0034151536524826,2014.766809952187,2645.481891179308,4157.990866903951,7,0.0016465902562786345,0.00166407599261229,1.6379548249334407e-05,0,0,0,0.0016051182361477279,6.824090077551022e-05,1.623900639033351e-05,0.0018696172765932377,0.0719425012063579,6.335825620337547e-06,-2.670525476103358e-17,-4.020655336445245e-15,-6.159517713314865e-20,0.20540378490038508,99.14196742876221,500.00000000000006,95,0.9259892904058052,0.1,45.08141322005743,coeFc,0.0184418792758146,0.1046186312190115,0.0017177604881197,296.894631567867,2010.9062785177864,1086.2573780975824
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710907920004092e-05,5.193033402156377e-07,0.0003273740139439981,0.09891000562394911,0.09996036667916966,0.000983912787824283,-2.4069288229178198e-17,-5.984795992119984e-17,-1.196010521523072e-18,0.15415275061225792,95.57212918514944,500.0,95,1,0.1,64.8707205047097,ddFc,0.2936059922556996,0.5613799658692665,0.0034151536524826,2014.766809952187,2645.481891179308,4157.990866903951,8,0.0016465902562786345,0.00166407599261229,1.6379548249334407e-05,0,0,0,0.0016053790579694486,6.825377857350487e-05,1.623985605646593e-05,0.001861385539942451,0.0720784766189478,6.3094750582065e-06,3.2954325032696907e-16,-1.0500953405434554e-13,-6.524800671818282e-20,0.20501463807409986,99.14715478875216,500.00000000000006,95,0.9259892904058052,0.1,45.166984128768334,coeFc,0.0184418792758146,0.1046186312190115,0.0017177604881197,296.894631567867,2010.9062785177864,1086.2573780975824
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710907920004092e-05,5.193033402156377e-07,0.0003273740139439981,0.09891000562394911,0.09996036667916966,0.000983912787824283,-2.4069288229178198e-17,-5.984795992119984e-17,-1.196010521523072e-18,0.15415275061225792,95.57212918514944,500.0,95,1,0.1,64.8707205047097,ddFc,0.2936059922556996,0.5613799658692665,0.0034151536524826,2014.766809952187,2645.481891179308,4157.990866903951,9,0.0016465902562786345,0.00166407599261229,1.6379548249334407e-05,0,0,0,0.0016054590121618482,6.825772604666897e-05,1.6240116519215514e-05,0.0018588558625169858,0.07212026293265844,6.301377323256509e-06,3.570819855081009e-16,-5.229931071548677e-14,-1.2467266192399233e-20,0.20489534622271383,99.14874495928446,500.00000000000006,95,0.9259892904058052,0.1,45.19328073948973,coeFc,0.0184418792758146,0.1046186312190115,0.0017177604881197,296.894631567867,2010.9062785177864,1086.2573780975824
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710907920004092e-05,5.193033402156377e-07,0.0003273740139439981,0.09891000562394911,0.09996036667916966,0.000983912787824283,-2.4069288229178198e-17,-5.984795992119984e-17,-1.196010521523072e-18,0.15415275061225792,95.57212918514944,500.0,95,1,0.1,64.8707205047097,ddFc,0.2936059922556996,0.5613799658692665,0.0034151536524826,2014.766809952187,2645.481891179308,4157.990866903951,10,0.0016465902562786345,0.00166407599261229,1.6379548249334407e-05,0,0,0,0.0016054833803918645,6.82589293741771e-05,1.6240195902371884e-05,0.001858084288477917,0.07213300812874564,6.298907442317151e-06,1.2197274440461925e-19,-1.3010426069826053e-18,2.2499312661442353e-21,0.20485898874033748,99.14922960730503,500.00000000000006,95,0.9259892904058052,0.1,45.2013014464068,coeFc,0.0184418792758146,0.1046186312190115,0.0017177604881197,296.894631567867,2010.9062785177864,1086.2573780975824
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710907920004092e-05,5.193033402156377e-07,0.0003273740139439981,0.09891000562394911,0.09996036667916966,0.000983912787824283,-2.4069288229178198e-17,-5.984795992119984e-17,-1.196010521523072e-18,0.15415275061225792,95.57212918514944,500.0,95,1,0.1,64.8707205047097,ddFc,0.2936059922556996,0.5613799658692665,0.0034151536524826,2014.766809952187,2645.481891179308,4157.990866903951,11,0.0016465902562786345,0.00166407599261229,1.6379548249334407e-05,0,0,0,0.0016054907906155181,6.825929525304448e-05,1.6240220042285693e-05,0.0018578496033227953,0.0721368847603787,6.298156193099754e-06,3.017741221841841e-16,-3.2441497405111264e-14,-3.3113694281722804e-20,0.20484793266945994,99.14937698569084,500.00000000000006,95,0.9259892904058052,0.1,45.20374105507669,coeFc,0.0184418792758146,0.1046186312190115,0.0017177604881197,296.894631567867,2010.9062785177864,1086.2573780975824
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710907920004092e-05,5.193033402156377e-07,0.0003273740139439981,0.09891000562394911,0.09996036667916966,0.000983912787824283,-2.4069288229178198e-17,-5.984795992119984e-17,-1.196010521523072e-18,0.15415275061225792,95.57212918514944,500.0,95,1,0.1,64.8707205047097,ddFc,0.2936059922556996,0.5613799658692665,0.0034151536524826,2014.766809952187,2645.481891179308,4157.990866903951,12,0.0016465902562786345,0.00166407599261229,1.6379548249334407e-05,0,0,0,0.0016054930421585067,6.825940642078793e-05,1.624022737702301e-05,0.0018577782909626676,0.0721380627290039,6.297927915540808e-06,1.463672932855431e-18,-1.240327285323417e-16,-2.302870825347629e-21,0.20484457335881273,99.14942176554192,500.00000000000006,95,0.9259892904058052,0.1,45.20448236545719,coeFc,0.0184418792758146,0.1046186312190115,0.0017177604881197,296.894631567867,2010.9062785177864,1086.2573780975824
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6710907920004092e-05,5.193033402156377e-07,0.0003273740139439981,0.09891000562394911,0.09996036667916966,0.000983912787824283,-2.4069288229178198e-17,-5.984795992119984e-17,-1.196010521523072e-18,0.15415275061225792,95.57212918514944,500.0,95,1,0.1,64.8707205047097,ddFc,0.2936059922556996,0.5613799658692665,0.0034151536524826,2014.766809952187,2645.481891179308,4157.990866903951,13,0.0016465902562786345,0.00166407599261229,1.6379548249334407e-05,0,0,0,0.0016054937260715776,6.825944018826935e-05,1.62402296049722e-05,0.00185775662914034,0.07213842054842161,6.297858574013718e-06,-4.0657581468206416e-19,0.0,4.685150989500349e-21,0.20484355295872772,99.14943536756046,500.00000000000006,95,0.9259892904058052,0.1,45.20470754539077,coeFc,0.0184418792758146,0.1046186312190115,0.0017177604881197,296.894631567867,2010.9062785177864,1086.2573780975824
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7251324485728727e-05,2.2613613985010911e-07,0.00033207174636798085,0.11619989631814238,0.11749785308407079,0.0007981717758893975,-8.613726051875936e-14,-4.373002611066101e-12,-6.883836762335699e-17,0.13116918128290805,96.94356451898429,500.0,95,1,0.1,76.23742027048121,ddFc,0.2936059922556996,0.5613799658692665,0.0034151536524826,2014.766809952187,2645.481891179308,4157.990866903951,4,0.001647991630566235,0.0016663997527321139,1.1319979174667685e-05,0,0,0,0.0015960603819253263,7.280376045011672e-05,1.119941754616245e-05,0.0021816370486100797,0.06694713006383773,5.064806301864346e-06,-2.38727765854152e-15,-1.4523321781312326e-14,-2.307489801888125e-18,0.2201551308273882,98.93496598673049,500.0,95,0.9248739485389607,0.1,42.01010192508775,coeFc,0.0184418792758146,0.1046186312190115,0.0017177604881197,296.894631567867,2010.9062785177864,1086.2573780975824
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7251324485728727e-05,2.2613613985010911e-07,0.00033207174636798085,0.11619989631814238,0.11749785308407079,0.0007981717758893975,-8.613726051875936e-14,-4.373002611066101e-12,-6.883836762335699e-17,0.13116918128290805,96.94356451898429,500.0,95,1,0.1,76.23742027048121,ddFc,0.2936059922556996,0.5613799658692665,0.0034151536524826,2014.766809952187,2645.481891179308,4157.990866903951,5,0.001647991630566235,0.0016663997527321139,1.1319979174667685e-05,0,0,0,0.0016034715472994525,7.31771530971901e-05,1.1216086234489456e-05,0.001968625777247794,0.07045043154432976,4.594023755151601e-06,-6.871131268126884e-18,1.0104764247564901e-16,-1.6887719385882613e-20,0.20915841739004318,99.08221615450739,500.0,95,0.9248739485389607,0.1,44.2188251412438,coeFc,0.0184418792758146,0.1046186312190115,0.0017177604881197,296.894631567867,2010.9062785177864,1086.2573780975824
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7251324485728727e-05,2.2613613985010911e-07,0.00033207174636798085,0.11619989631814238,0.11749785308407079,0.0007981717758893975,-8.613726051875936e-14,-4.373002611066101e-12,-6.883836762335699e-17,0.13116918128290805,96.94356451898429,500.0,95,1,0.1,76.23742027048121,ddFc,0.2936059922556996,0.5613799658692665,0.0034151536524826,2014.766809952187,2645.481891179308,4157.990866903951,6,0.001647991630566235,0.0016663997527321139,1.1319979174667685e-05,0,0,0,0.0016058883525193997,7.329891789525641e-05,1.1221521711861639e-05,0.0018942337774132643,0.07167388270377785,4.429618318035832e-06,-6.63396204289568e-18,-3.3458479042902667e-16,-1.2679024429212808e-20,0.2055724350285479,99.13023282740326,500.0,95,0.9248739485389607,0.1,44.99017333771053,coeFc,0.0184418792758146,0.1046186312190115,0.0017177604881197,296.894631567867,2010.9062785177864,1086.2573780975824
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7251324485728727e-05,2.2613613985010911e-07,0.00033207174636798085,0.11619989631814238,0.11749785308407079,0.0007981717758893975,-8.613726051875936e-14,-4.373002611066101e-12,-6.883836762335699e-17,0.13116918128290805,96.94356451898429,500.0,95,1,0.1,76.23742027048121,ddFc,0.2936059922556996,0.5613799658692665,0.0034151536524826,2014.766809952187,2645.481891179308,4157.990866903951,7,0.001647991630566235,0.0016663997527321139,1.1319979174667685e-05,0,0,0,0.0016066514397855324,7.333736417641448e-05,1.122323791756906e-05,0.001870202986741669,0.07206909259217409,4.376510716332452e-06,-1.5612511283791264e-17,-5.497555535804999e-15,-2.5463927976832404e-20,0.2044401904593854,99.14539368309867,500.0,95,0.9248739485389607,0.1,45.23934097599554,coeFc,0.0184418792758146,0.1046186312190115,0.0017177604881197,296.894631567867,2010.9062785177864,1086.2573780975824
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7251324485728727e-05,2.2613613985010911e-07,0.00033207174636798085,0.11619989631814238,0.11749785308407079,0.0007981717758893975,-8.613726051875936e-14,-4.373002611066101e-12,-6.883836762335699e-17,0.13116918128290805,96.94356451898429,500.0,95,1,0.1,76.23742027048121,ddFc,0.2936059922556996,0.5613799658692665,0.0034151536524826,2014.766809952187,2645.481891179308,4157.990866903951,8,0.001647991630566235,0.0016663997527321139,1.1319979174667685e-05,0,0,0,0.001606886532850285,7.334920876444133e-05,1.1223766648730028e-05,0.0018627458187453483,0.07219173301403821,4.360030515917156e-06,-1.1316360175317453e-18,-5.702903427273753e-17,-2.3822801641527197e-21,0.20409136687923393,99.15006446166468,500.0,95,0.9248739485389607,0.1,45.31666197748738,coeFc,0.0184418792758146,0.1046186312190115,0.0017177604881197,296.894631567867,2010.9062785177864,1086.2573780975824
