S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7039538775340484e-05,4.138842266641073e-07,0.0003316150370380351,0.11425272761216744,0.11549881195741822,0.0008189178623948099,-6.505213034913027e-19,1.474514954580286e-17,-1.6940658945086007e-21,0.13342318770014763,96.81023480672097,500.0,95,1,0.1,74.94949095710246,ddFc,0.2861874130914003,0.5763629136378746,0.0041445225767182,2076.231863185854,2748.2267128531093,2774.8707500911123,4,0.0016479770940088353,0.0016659505682627457,1.1812040791554845e-05,0,0,0,0.0016063521000219527,7.28559012756841e-05,1.1688946120090525e-05,0.001831159578928976,0.07008314669098267,5.41515962351944e-06,-4.87890977618477e-19,9.107298248878237e-18,-2.6469779601696886e-21,0.21026873848011307,98.95788819530384,500.0,95,0.9250106191931287,0.1,43.991828071038476,coeFc,0.0192399832779121,0.1040818440645934,0.001742569617625,250.3756140420627,2147.6914632149865,1147.438374369734
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7039538775340484e-05,4.138842266641073e-07,0.0003316150370380351,0.11425272761216744,0.11549881195741822,0.0008189178623948099,-6.505213034913027e-19,1.474514954580286e-17,-1.6940658945086007e-21,0.13342318770014763,96.81023480672097,500.0,95,1,0.1,74.94949095710246,ddFc,0.2861874130914003,0.5763629136378746,0.0041445225767182,2076.231863185854,2748.2267128531093,2774.8707500911123,5,0.0016479770940088353,0.0016659505682627457,1.1812040791554845e-05,0,0,0,0.0016117697827180931,7.312544860407972e-05,1.1704539960031206e-05,0.0016614410122338787,0.07308979553475467,4.9328791333732665e-06,-3.678155870157074e-16,-8.563245598725011e-15,-5.540257219533167e-19,0.2015849325381945,99.08990467082963,500.0,95,0.9250106191931287,0.1,45.88689281218307,coeFc,0.0192399832779121,0.1040818440645934,0.001742569617625,250.3756140420627,2147.6914632149865,1147.438374369734
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7039538775340484e-05,4.138842266641073e-07,0.0003316150370380351,0.11425272761216744,0.11549881195741822,0.0008189178623948099,-6.505213034913027e-19,1.474514954580286e-17,-1.6940658945086007e-21,0.13342318770014763,96.81023480672097,500.0,95,1,0.1,74.94949095710246,ddFc,0.2861874130914003,0.5763629136378746,0.0041445225767182,2076.231863185854,2748.2267128531093,2774.8707500911123,6,0.0016479770940088353,0.0016659505682627457,1.1812040791554845e-05,0,0,0,0.001613381284811359,7.320562621857109e-05,1.1709178245185817e-05,0.0016080993014902765,0.07403474837467455,4.781307123685033e-06,1.1519648082658485e-19,1.734723475976807e-18,2.0381730293306602e-21,0.19900195751337021,99.12917210341358,500.0,95,0.9250106191931287,0.1,46.48248845145056,coeFc,0.0192399832779121,0.1040818440645934,0.001742569617625,250.3756140420627,2147.6914632149865,1147.438374369734
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7039538775340484e-05,4.138842266641073e-07,0.0003316150370380351,0.11425272761216744,0.11549881195741822,0.0008189178623948099,-6.505213034913027e-19,1.474514954580286e-17,-1.6940658945086007e-21,0.13342318770014763,96.81023480672097,500.0,95,1,0.1,74.94949095710246,ddFc,0.2861874130914003,0.5763629136378746,0.0041445225767182,2076.231863185854,2748.2267128531093,2774.8707500911123,7,0.0016479770940088353,0.0016659505682627457,1.1812040791554845e-05,0,0,0,0.0016138440297507283,7.322864932759484e-05,1.171051013296948e-05,0.0015925252951728536,0.07431064290330422,4.737053223363311e-06,6.736134545125283e-15,-2.705644736034074e-12,6.707442151069991e-20,0.1982602536569909,99.14044778224984,500.0,95,0.9250106191931287,0.1,46.65638231218472,coeFc,0.0192399832779121,0.1040818440645934,0.001742569617625,250.3756140420627,2147.6914632149865,1147.438374369734
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7039538775340484e-05,4.138842266641073e-07,0.0003316150370380351,0.11425272761216744,0.11549881195741822,0.0008189178623948099,-6.505213034913027e-19,1.474514954580286e-17,-1.6940658945086007e-21,0.13342318770014763,96.81023480672097,500.0,95,1,0.1,74.94949095710246,ddFc,0.2861874130914003,0.5763629136378746,0.0041445225767182,2076.231863185854,2748.2267128531093,2774.8707500911123,8,0.0016479770940088353,0.0016659505682627457,1.1812040791554845e-05,0,0,0,0.0016139740993344439,7.32351207246318e-05,1.1710884503496556e-05,0.0015881267126863546,0.07438856407163878,4.724554550565337e-06,1.8492423304455885e-17,-1.0837684916165102e-14,-5.014699745541475e-20,0.19805177324268694,99.14361717976277,500.0,95,0.9250106191931287,0.1,46.70549543929845,coeFc,0.0192399832779121,0.1040818440645934,0.001742569617625,250.3756140420627,2147.6914632149865,1147.438374369734
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7039538775340484e-05,4.138842266641073e-07,0.0003316150370380351,0.11425272761216744,0.11549881195741822,0.0008189178623948099,-6.505213034913027e-19,1.474514954580286e-17,-1.6940658945086007e-21,0.13342318770014763,96.81023480672097,500.0,95,1,0.1,74.94949095710246,ddFc,0.2861874130914003,0.5763629136378746,0.0041445225767182,2076.231863185854,2748.2267128531093,2774.8707500911123,9,0.0016479770940088353,0.0016659505682627457,1.1812040791554845e-05,0,0,0,0.0016140103222503247,7.323692290532492e-05,1.1710988761496571e-05,0.0015869001064114214,0.07441029347999874,4.7210691207265935e-06,5.383178982871356e-15,-8.074832035659396e-13,9.642940708898175e-20,0.19799371393326226,99.14449982148282,500.0,95,0.9250106191931287,0.1,46.71919127214927,coeFc,0.0192399832779121,0.1040818440645934,0.001742569617625,250.3756140420627,2147.6914632149865,1147.438374369734
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7039538775340484e-05,4.138842266641073e-07,0.0003316150370380351,0.11425272761216744,0.11549881195741822,0.0008189178623948099,-6.505213034913027e-19,1.474514954580286e-17,-1.6940658945086007e-21,0.13342318770014763,96.81023480672097,500.0,95,1,0.1,74.94949095710246,ddFc,0.2861874130914003,0.5763629136378746,0.0041445225767182,2076.231863185854,2748.2267128531093,2774.8707500911123,10,0.0016479770940088353,0.0016659505682627457,1.1812040791554845e-05,0,0,0,0.0016140203750094077,7.323742309355772e-05,1.1711017695662227e-05,0.0015865595662414216,0.07441632617065419,4.720101468061842e-06,2.710505431213761e-19,4.336808689942018e-19,-1.1249656330721176e-21,0.19797760094087619,99.14474477632311,500.0,95,0.9250106191931287,0.1,46.722993651659245,coeFc,0.0192399832779121,0.1040818440645934,0.001742569617625,250.3756140420627,2147.6914632149865,1147.438374369734
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7039538775340484e-05,4.138842266641073e-07,0.0003316150370380351,0.11425272761216744,0.11549881195741822,0.0008189178623948099,-6.505213034913027e-19,1.474514954580286e-17,-1.6940658945086007e-21,0.13342318770014763,96.81023480672097,500.0,95,1,0.1,74.94949095710246,ddFc,0.2861874130914003,0.5763629136378746,0.0041445225767182,2076.231863185854,2748.2267128531093,2774.8707500911123,11,0.0016479770940088353,0.0016659505682627457,1.1812040791554845e-05,0,0,0,0.0016140231615258795,7.323756173280863e-05,1.1711025715905549e-05,0.0015864651621205158,0.07441799854566564,4.719833216590692e-06,6.365622005205518e-17,-8.836030865322364e-15,-1.7443584757518248e-20,0.19797313461366278,99.14481267520243,500.0,95,0.9250106191931287,0.1,46.72404773497437,coeFc,0.0192399832779121,0.1040818440645934,0.001742569617625,250.3756140420627,2147.6914632149865,1147.438374369734
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7039538775340484e-05,4.138842266641073e-07,0.0003316150370380351,0.11425272761216744,0.11549881195741822,0.0008189178623948099,-6.505213034913027e-19,1.474514954580286e-17,-1.6940658945086007e-21,0.13342318770014763,96.81023480672097,500.0,95,1,0.1,74.94949095710246,ddFc,0.2861874130914003,0.5763629136378746,0.0041445225767182,2076.231863185854,2748.2267128531093,2774.8707500911123,12,0.0016479770940088353,0.0016659505682627457,1.1812040791554845e-05,0,0,0,0.0016140239336101378,7.323760014659925e-05,1.171102793814462e-05,0.0015864390039656588,0.07441846193904761,4.719758887594045e-06,3.471141017848123e-16,-4.172313536332517e-14,-2.4166908776349257e-20,0.19797189709220966,99.14483148853968,500.0,95,0.9250106191931287,0.1,46.724339806790105,coeFc,0.0192399832779121,0.1040818440645934,0.001742569617625,250.3756140420627,2147.6914632149865,1147.438374369734
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7039538775340484e-05,4.138842266641073e-07,0.0003316150370380351,0.11425272761216744,0.11549881195741822,0.0008189178623948099,-6.505213034913027e-19,1.474514954580286e-17,-1.6940658945086007e-21,0.13342318770014763,96.81023480672097,500.0,95,1,0.1,74.94949095710246,ddFc,0.2861874130914003,0.5763629136378746,0.0041445225767182,2076.231863185854,2748.2267128531093,2774.8707500911123,13,0.0016479770940088353,0.0016659505682627457,1.1812040791554845e-05,0,0,0,0.0016140241475116075,7.32376107889141e-05,1.171102855380251e-05,0.0015864317569698682,0.07441859032003702,4.719738295090021e-06,2.324597220444702e-16,-2.492559110500725e-14,-1.4995130144361286e-20,0.19797155424187574,99.14483670066095,500.0,95,0.9250106191931287,0.1,46.72442072475616,coeFc,0.0192399832779121,0.1040818440645934,0.001742569617625,250.3756140420627,2147.6914632149865,1147.438374369734
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.746766048623818e-05,1.66582358933559e-07,0.0003350506140582512,0.13046584508944567,0.131946978221541,0.000641272373342857,-1.1557595158695477e-16,-2.2195786875123247e-15,-1.370499308657458e-18,0.1168097435301638,97.813202045464,500.0,95,1,0.1,85.60929677426864,ddFc,0.2861874130914003,0.5763629136378746,0.0041445225767182,2076.231863185854,2748.2267128531093,2774.8707500911123,4,0.0016489787447995818,0.0016676990240525093,8.105144396562815e-06,0,0,0,0.0016078354645022636,7.660123166812256e-05,8.021687519981945e-06,0.0018202234136031115,0.07039189471771494,3.6922228777316635e-06,-2.507217523872729e-19,4.9873299934333204e-18,-3.044024654195142e-22,0.20889837540503153,98.97032214976625,499.99999999999994,95,0.9241891050691786,0.1,44.2410862830922,coeFc,0.0192399832779121,0.1040818440645934,0.001742569617625,250.3756140420627,2147.6914632149865,1147.438374369734
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.746766048623818e-05,1.66582358933559e-07,0.0003350506140582512,0.13046584508944567,0.131946978221541,0.000641272373342857,-1.1557595158695477e-16,-2.2195786875123247e-15,-1.370499308657458e-18,0.1168097435301638,97.813202045464,500.0,95,1,0.1,85.60929677426864,ddFc,0.2861874130914003,0.5763629136378746,0.0041445225767182,2076.231863185854,2748.2267128531093,2774.8707500911123,5,0.0016489787447995818,0.0016676990240525093,8.105144396562815e-06,0,0,0,0.001612971150192685,7.686139526850088e-05,8.031823203690744e-06,0.001658065110244732,0.07325433417976371,3.376268619711466e-06,-1.2932499038678658e-16,-1.169420463242865e-15,-1.8090770868779736e-19,0.20070277355187324,99.09537462524214,499.99999999999994,95,0.9241891050691786,0.1,46.04764990107695,coeFc,0.0192399832779121,0.1040818440645934,0.001742569617625,250.3756140420627,2147.6914632149865,1147.438374369734
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.746766048623818e-05,1.66582358933559e-07,0.0003350506140582512,0.13046584508944567,0.131946978221541,0.000641272373342857,-1.1557595158695477e-16,-2.2195786875123247e-15,-1.370499308657458e-18,0.1168097435301638,97.813202045464,500.0,95,1,0.1,85.60929677426864,ddFc,0.2861874130914003,0.5763629136378746,0.0041445225767182,2076.231863185854,2748.2267128531093,2774.8707500911123,6,0.0016489787447995818,0.0016676990240525093,8.105144396562815e-06,0,0,0,0.001614484968881666,7.693808251809972e-05,8.034810756881427e-06,0.0016077083004321677,0.07414321864323836,3.2781559370142525e-06,-1.219049817688389e-17,-3.284048380458593e-15,-1.454514389113244e-20,0.19828703930606179,99.1322345878105,499.99999999999994,95,0.9241891050691786,0.1,46.60864917361876,coeFc,0.0192399832779121,0.1040818440645934,0.001742569617625,250.3756140420627,2147.6914632149865,1147.438374369734
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.746766048623818e-05,1.66582358933559e-07,0.0003350506140582512,0.13046584508944567,0.131946978221541,0.000641272373342857,-1.1557595158695477e-16,-2.2195786875123247e-15,-1.370499308657458e-18,0.1168097435301638,97.813202045464,500.0,95,1,0.1,85.60929677426864,ddFc,0.2861874130914003,0.5763629136378746,0.0041445225767182,2076.231863185854,2748.2267128531093,2774.8707500911123,7,0.0016489787447995818,0.0016676990240525093,8.105144396562815e-06,0,0,0,0.0016149164427792112,7.695993997300649e-05,8.035662278529367e-06,0.0015931299378782679,0.07440055159516414,3.249752242937711e-06,1.1416716638908142e-15,-3.6234361865117304e-13,-1.6953893834886855e-20,0.19759849884928812,99.14274052831294,499.99999999999994,95,0.9241891050691786,0.1,46.771059013665585,coeFc,0.0192399832779121,0.1040818440645934,0.001742569617625,250.3756140420627,2147.6914632149865,1147.438374369734
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.746766048623818e-05,1.66582358933559e-07,0.0003350506140582512,0.13046584508944567,0.131946978221541,0.000641272373342857,-1.1557595158695477e-16,-2.2195786875123247e-15,-1.370499308657458e-18,0.1168097435301638,97.813202045464,500.0,95,1,0.1,85.60929677426864,ddFc,0.2861874130914003,0.5763629136378746,0.0041445225767182,2076.231863185854,2748.2267128531093,2774.8707500911123,8,0.0016489787447995818,0.0016676990240525093,8.105144396562815e-06,0,0,0,0.0016150369852964467,7.696604642317156e-05,8.035900171377364e-06,0.0015890389507971416,0.07447276448757202,3.241781585521253e-06,4.2012834183813297e-19,-1.2641797331180982e-16,-1.7734752333136913e-21,0.19740613862195883,99.14567561295003,499.99999999999994,95,0.9241891050691786,0.1,46.81663455456368,coeFc,0.0192399832779121,0.1040818440645934,0.001742569617625,250.3756140420627,2147.6914632149865,1147.438374369734
