S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7315875932982857e-05,5.133755606507249e-07,0.0003387557783789624,0.10535431459470254,0.10651578217819498,0.0002616730072857505,-1.2991560952024805e-14,-3.3677661354092336e-13,-2.804017868590636e-17,0.14466611840851845,98.8948714145294,500.0,95,1,0.1,69.12468593206663,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,4,0.0016505309763740143,0.0016687270818869532,4.099494224489893e-06,0,0,0,0.0016036582934881038,8.033483548172614e-05,4.068232596599604e-06,0.0021130246589594935,0.07160486188893554,1.409276929289244e-06,-6.700321992115371e-15,-7.636231057206455e-14,-1.6748025124034658e-18,0.20483809235115172,99.23742720007908,500.00000000000006,95,0.9234119182354473,0.1,45.080087772563914,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7315875932982857e-05,5.133755606507249e-07,0.0003387557783789624,0.10535431459470254,0.10651578217819498,0.0002616730072857505,-1.2991560952024805e-14,-3.3677661354092336e-13,-2.804017868590636e-17,0.14466611840851845,98.8948714145294,500.0,95,1,0.1,69.12468593206663,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,5,0.0016505309763740143,0.0016687270818869532,4.099494224489893e-06,0,0,0,0.001609474403279235,8.063721080904087e-05,4.07196833117294e-06,0.0019274519845177741,0.07455485791598734,1.2922373617715619e-06,-3.2282119685755895e-17,2.2854981795994433e-16,-1.840311426807976e-20,0.19669558163930811,99.32855391885866,500.00000000000006,95,0.9234119182354473,0.1,46.94624609965872,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7315875932982857e-05,5.133755606507249e-07,0.0003387557783789624,0.10535431459470254,0.10651578217819498,0.0002616730072857505,-1.2991560952024805e-14,-3.3677661354092336e-13,-2.804017868590636e-17,0.14466611840851845,98.8948714145294,500.0,95,1,0.1,69.12468593206663,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,6,0.0016505309763740143,0.0016687270818869532,4.099494224489893e-06,0,0,0,0.0016112252114223148,8.072823423682692e-05,4.073092847687194e-06,0.0018685424495246308,0.07549129905693779,1.2550854395623677e-06,-1.145188544687814e-18,-4.336808689942018e-17,-6.617444900424221e-22,0.19424451299458245,99.35598453475112,500.00000000000006,95,0.9234119182354473,0.1,47.5386359181843,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7315875932982857e-05,5.133755606507249e-07,0.0003387557783789624,0.10535431459470254,0.10651578217819498,0.0002616730072857505,-1.2991560952024805e-14,-3.3677661354092336e-13,-2.804017868590636e-17,0.14466611840851845,98.8948714145294,500.0,95,1,0.1,69.12468593206663,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,7,0.0016505309763740143,0.0016687270818869532,4.099494224489893e-06,0,0,0,0.0016117359202055372,8.075478545929584e-05,4.073420867309851e-06,0.001851077477639455,0.07576892637150151,1.2440709980162125e-06,2.3714550830868097e-15,-5.888306335577465e-13,4.086272226011957e-21,0.19352953976781856,99.36398600041237,500.00000000000006,95,0.9234119182354473,0.1,47.71426208853098,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7315875932982857e-05,5.133755606507249e-07,0.0003387557783789624,0.10535431459470254,0.10651578217819498,0.0002616730072857505,-1.2991560952024805e-14,-3.3677661354092336e-13,-2.804017868590636e-17,0.14466611840851845,98.8948714145294,500.0,95,1,0.1,69.12468593206663,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,8,0.0016505309763740143,0.0016687270818869532,4.099494224489893e-06,0,0,0,0.0016118819826006507,8.07623791403781e-05,4.073514680709324e-06,0.001846058750564288,0.07584870523579638,1.2409058930830382e-06,2.473749558060817e-15,-5.403490155320156e-13,7.82181987230143e-21,0.19332505785500367,99.36627441440531,500.00000000000006,95,0.9234119182354473,0.1,47.76472995694217,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7315875932982857e-05,5.133755606507249e-07,0.0003387557783789624,0.10535431459470254,0.10651578217819498,0.0002616730072857505,-1.2991560952024805e-14,-3.3677661354092336e-13,-2.804017868590636e-17,0.14466611840851845,98.8948714145294,500.0,95,1,0.1,69.12468593206663,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,9,0.0016505309763740143,0.0016687270818869532,4.099494224489893e-06,0,0,0,0.0016119233912771477,8.076453191495456e-05,4.073541276798451e-06,0.001844634010263293,0.07587135324205074,1.2400073679335605e-06,1.2366681029912785e-17,-1.5543122344752192e-15,-4.235164736271502e-22,0.19326708720736874,99.36692317953757,500.00000000000006,95,0.9234119182354473,0.1,47.77905703337159,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7315875932982857e-05,5.133755606507249e-07,0.0003387557783789624,0.10535431459470254,0.10651578217819498,0.0002616730072857505,-1.2991560952024805e-14,-3.3677661354092336e-13,-2.804017868590636e-17,0.14466611840851845,98.8948714145294,500.0,95,1,0.1,69.12468593206663,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,10,0.0016505309763740143,0.0016687270818869532,4.099494224489893e-06,0,0,0,0.0016119350912134971,8.076514021891871e-05,4.073548791470817e-06,0.0018442312974727092,0.07587775485917186,1.2397533935245476e-06,2.6970477717477848e-15,-2.7094299026586555e-13,2.410735177224544e-20,0.1932507077513063,99.36710648684219,500.00000000000006,95,0.9234119182354473,0.1,47.78310666907275,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7315875932982857e-05,5.133755606507249e-07,0.0003387557783789624,0.10535431459470254,0.10651578217819498,0.0002616730072857505,-1.2991560952024805e-14,-3.3677661354092336e-13,-2.804017868590636e-17,0.14466611840851845,98.8948714145294,500.0,95,1,0.1,69.12468593206663,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,11,0.0016505309763740143,0.0016687270818869532,4.099494224489893e-06,0,0,0,0.0016119383930812317,8.076531188152488e-05,4.073550912203229e-06,0.0018441176349044267,0.07587956166601241,1.239681711215739e-06,7.219092402858951e-16,-6.761366640184452e-14,3.613124915631625e-21,0.19324608524322553,99.36715821840455,500.00000000000006,95,0.9234119182354473,0.1,47.78424965624594,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7315875932982857e-05,5.133755606507249e-07,0.0003387557783789624,0.10535431459470254,0.10651578217819498,0.0002616730072857505,-1.2991560952024805e-14,-3.3677661354092336e-13,-2.804017868590636e-17,0.14466611840851845,98.8948714145294,500.0,95,1,0.1,69.12468593206663,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,12,0.0016505309763740143,0.0016687270818869532,4.099494224489893e-06,0,0,0,0.0016119393245306638,8.076536030694588e-05,4.073551510457006e-06,0.001844085569971027,0.07588007137771413,1.2396614891804838e-06,9.454920570431402e-17,-8.770978734973234e-15,-2.117582368135751e-21,0.19324478124411615,99.36717281176034,500.00000000000006,95,0.9234119182354473,0.1,47.78457210023947,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7315875932982857e-05,5.133755606507249e-07,0.0003387557783789624,0.10535431459470254,0.10651578217819498,0.0002616730072857505,-1.2991560952024805e-14,-3.3677661354092336e-13,-2.804017868590636e-17,0.14466611840851845,98.8948714145294,500.0,95,1,0.1,69.12468593206663,ddFc,0.2811107070210604,0.5730290716407963,0.0038599449577318,1706.9491637929254,2842.730120510957,527.347943306868,13,0.0016505309763740143,0.0016687270818869532,4.099494224489893e-06,0,0,0,0.0016119395869401522,8.0765373949362e-05,4.073551679066427e-06,0.0018440765250567698,0.07588021515877742,1.2396557848717293e-06,1.0774035472376625e-13,-8.195903374377811e-12,1.175294610262294e-18,0.1932444144944379,99.3671769246926,500.00000000000006,95,0.9234119182354473,0.1,47.784662788379094,coeFc,0.0193876876445193,0.106923037495586,0.0020157007157334,296.1360235766091,2185.420971167898,770.9155910435043
