S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5463303745997885e-05,9.962938324579716e-07,0.0003127323539897753,0.0664286565088376,0.0670584345700686,0.0012976434292079342,-2.3852447794681098e-18,7.524363077049401e-17,-3.2187251995663413e-19,0.22971600320887658,91.29770740141743,500.0,95,1,0.1,43.53201283459203,ddFc,0.2781844914259817,0.5687967450780252,0.0032346815544738,2098.180298477577,2681.281284222096,4664.455121267447,4,0.0016419110213862535,0.0016574771880695268,3.2073733840492546e-05,0,0,0,0.0015988482447826986,5.236156287811333e-05,3.178834474205613e-05,0.0018903792922122448,0.07046172074251564,1.252807376703198e-05,-5.671190513728552e-16,-5.829321400585563e-15,-1.415550873539546e-18,0.21171429373155337,99.11020930754212,500.0,95,0.9293880894265406,0.1,43.89822118505487,coeFc,0.0184841594028733,0.1053394495475022,0.0018856786679369,276.8799831107264,2324.998318676144,928.5208121775614
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5463303745997885e-05,9.962938324579716e-07,0.0003127323539897753,0.0664286565088376,0.0670584345700686,0.0012976434292079342,-2.3852447794681098e-18,7.524363077049401e-17,-3.2187251995663413e-19,0.22971600320887658,91.29770740141743,500.0,95,1,0.1,43.53201283459203,ddFc,0.2781844914259817,0.5687967450780252,0.0032346815544738,2098.180298477577,2681.281284222096,4664.455121267447,5,0.0016419110213862535,0.0016574771880695268,3.2073733840492546e-05,0,0,0,0.001605772748521596,5.268141990369081e-05,3.183293528336974e-05,0.0016731369791960521,0.07429915518734918,1.1148539720418174e-05,-4.710858439449517e-17,-1.1839487723541708e-15,-1.598774687942492e-19,0.2007395735706265,99.249234409937,500.0,95,0.9293880894265406,0.1,46.29819984645691,coeFc,0.0184841594028733,0.1053394495475022,0.0018856786679369,276.8799831107264,2324.998318676144,928.5208121775614
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5463303745997885e-05,9.962938324579716e-07,0.0003127323539897753,0.0664286565088376,0.0670584345700686,0.0012976434292079342,-2.3852447794681098e-18,7.524363077049401e-17,-3.2187251995663413e-19,0.22971600320887658,91.29770740141743,500.0,95,1,0.1,43.53201283459203,ddFc,0.2781844914259817,0.5687967450780252,0.0032346815544738,2098.180298477577,2681.281284222096,4664.455121267447,6,0.0016419110213862535,0.0016574771880695268,3.2073733840492546e-05,0,0,0,0.001607860980752064,5.2777880103472075e-05,3.184638213678553e-05,0.0016028824412896439,0.07554012554410151,1.070242640190401e-05,8.809142651444724e-20,0.0,2.355810384551023e-21,0.19742996363753293,99.29115922443683,500.0,95,0.9293880894265406,0.1,47.074318016531144,coeFc,0.0184841594028733,0.1053394495475022,0.0018856786679369,276.8799831107264,2324.998318676144,928.5208121775614
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5463303745997885e-05,9.962938324579716e-07,0.0003127323539897753,0.0664286565088376,0.0670584345700686,0.0012976434292079342,-2.3852447794681098e-18,7.524363077049401e-17,-3.2187251995663413e-19,0.22971600320887658,91.29770740141743,500.0,95,1,0.1,43.53201283459203,ddFc,0.2781844914259817,0.5687967450780252,0.0032346815544738,2098.180298477577,2681.281284222096,4664.455121267447,7,0.0016419110213862535,0.0016574771880695268,3.2073733840492546e-05,0,0,0,0.0016084619448204498,5.280563988414981e-05,3.185025194863583e-05,0.0015822255782526272,0.07590500633490121,1.0571256425306049e-05,-4.956633519424825e-16,-2.533240544416726e-13,-2.7139465025619817e-19,0.19647750479044884,99.30322458567461,500.0,95,0.9293880894265406,0.1,47.30251895339216,coeFc,0.0184841594028733,0.1053394495475022,0.0018856786679369,276.8799831107264,2324.998318676144,928.5208121775614
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5463303745997885e-05,9.962938324579716e-07,0.0003127323539897753,0.0664286565088376,0.0670584345700686,0.0012976434292079342,-2.3852447794681098e-18,7.524363077049401e-17,-3.2187251995663413e-19,0.22971600320887658,91.29770740141743,500.0,95,1,0.1,43.53201283459203,ddFc,0.2781844914259817,0.5687967450780252,0.0032346815544738,2098.180298477577,2681.281284222096,4664.455121267447,8,0.0016419110213862535,0.0016574771880695268,3.2073733840492546e-05,0,0,0,0.0016086299249588323,5.2813399262799455e-05,3.1851333629770455e-05,0.0015764157554164406,0.07600763046787877,1.0534364363710603e-05,-9.893344823930228e-19,-1.0863705768304754e-16,-7.623296525288703e-21,0.1962112755878374,99.30659706840457,500.0,95,0.9293880894265406,0.1,47.366701360161315,coeFc,0.0184841594028733,0.1053394495475022,0.0018856786679369,276.8799831107264,2324.998318676144,928.5208121775614
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5463303745997885e-05,9.962938324579716e-07,0.0003127323539897753,0.0664286565088376,0.0670584345700686,0.0012976434292079342,-2.3852447794681098e-18,7.524363077049401e-17,-3.2187251995663413e-19,0.22971600320887658,91.29770740141743,500.0,95,1,0.1,43.53201283459203,ddFc,0.2781844914259817,0.5687967450780252,0.0032346815544738,2098.180298477577,2681.281284222096,4664.455121267447,9,0.0016419110213862535,0.0016574771880695268,3.2073733840492546e-05,0,0,0,0.0016086762856932285,5.281554071719403e-05,3.185163216227491e-05,0.001574809528788788,0.07603600269529774,1.052416491130739e-05,-2.0328790734103208e-19,-1.734723475976807e-18,2.276401045745932e-21,0.1961377991666914,99.30752783781838,500.0,95,0.9293880894265406,0.1,47.38444569966254,coeFc,0.0184841594028733,0.1053394495475022,0.0018856786679369,276.8799831107264,2324.998318676144,928.5208121775614
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5463303745997885e-05,9.962938324579716e-07,0.0003127323539897753,0.0664286565088376,0.0670584345700686,0.0012976434292079342,-2.3852447794681098e-18,7.524363077049401e-17,-3.2187251995663413e-19,0.22971600320887658,91.29770740141743,500.0,95,1,0.1,43.53201283459203,ddFc,0.2781844914259817,0.5687967450780252,0.0032346815544738,2098.180298477577,2681.281284222096,4664.455121267447,10,0.0016419110213862535,0.0016574771880695268,3.2073733840492546e-05,0,0,0,0.0016086890204672316,5.281612901521318e-05,3.1851714165807455e-05,0.0015743681056780078,0.0760437999492283,1.0521361898376524e-05,1.6059744679941534e-18,-2.675810961694225e-16,7.940933880509066e-22,0.19611761601177843,99.3077835097428,500.0,95,0.9293880894265406,0.1,47.389322199935535,coeFc,0.0184841594028733,0.1053394495475022,0.0018856786679369,276.8799831107264,2324.998318676144,928.5208121775614
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5463303745997885e-05,9.962938324579716e-07,0.0003127323539897753,0.0664286565088376,0.0670584345700686,0.0012976434292079342,-2.3852447794681098e-18,7.524363077049401e-17,-3.2187251995663413e-19,0.22971600320887658,91.29770740141743,500.0,95,1,0.1,43.53201283459203,ddFc,0.2781844914259817,0.5687967450780252,0.0032346815544738,2098.180298477577,2681.281284222096,4664.455121267447,11,0.0016419110213862535,0.0016574771880695268,3.2073733840492546e-05,0,0,0,0.0016086925128980022,5.281629033984317e-05,3.18517366547546e-05,0.0015742470323134472,0.07604593857709945,1.0520593089045644e-05,4.1335207826009857e-19,-3.686287386450715e-18,-4.764560328305439e-22,0.19611208091099547,99.30785362614166,500.0,95,0.9293880894265406,0.1,47.39065972423896,coeFc,0.0184841594028733,0.1053394495475022,0.0018856786679369,276.8799831107264,2324.998318676144,928.5208121775614
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5463303745997885e-05,9.962938324579716e-07,0.0003127323539897753,0.0664286565088376,0.0670584345700686,0.0012976434292079342,-2.3852447794681098e-18,7.524363077049401e-17,-3.2187251995663413e-19,0.22971600320887658,91.29770740141743,500.0,95,1,0.1,43.53201283459203,ddFc,0.2781844914259817,0.5687967450780252,0.0032346815544738,2098.180298477577,2681.281284222096,4664.455121267447,12,0.0016419110213862535,0.0016574771880695268,3.2073733840492546e-05,0,0,0,0.0016086934701649532,5.2816334558179985e-05,3.185174281892239e-05,0.0015742138451787164,0.07604652479134924,1.0520382352530082e-05,1.4878641938290138e-16,-1.9185607963434492e-14,-2.363751318431532e-20,0.19611056375469096,99.30787284488251,500.0,95,0.9293880894265406,0.1,47.391026349252925,coeFc,0.0184841594028733,0.1053394495475022,0.0018856786679369,276.8799831107264,2324.998318676144,928.5208121775614
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5463303745997885e-05,9.962938324579716e-07,0.0003127323539897753,0.0664286565088376,0.0670584345700686,0.0012976434292079342,-2.3852447794681098e-18,7.524363077049401e-17,-3.2187251995663413e-19,0.22971600320887658,91.29770740141743,500.0,95,1,0.1,43.53201283459203,ddFc,0.2781844914259817,0.5687967450780252,0.0032346815544738,2098.180298477577,2681.281284222096,4664.455121267447,13,0.0016419110213862535,0.0016574771880695268,3.2073733840492546e-05,0,0,0,0.0016086937325055395,5.281634667628154e-05,3.185174450822222e-05,0.0015742047501130709,0.07604668544568328,1.0520324599354566e-05,1.1119170905196651e-16,-1.1374798672414421e-14,-3.282252670610414e-21,0.19611014797438264,99.30787811180852,500.0,95,0.9293880894265406,0.1,47.391126824703846,coeFc,0.0184841594028733,0.1053394495475022,0.0018856786679369,276.8799831107264,2324.998318676144,928.5208121775614
