S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650596607157518e-05,1.0163679350833177e-06,0.00033567232630243057,0.10404027611993946,0.10510704238916263,0.00046868891171252187,-5.0758008907081376e-15,-9.303148529316019e-14,-2.906085338734779e-17,0.14655720949458692,97.99470198249584,500.0,95,1,0.1,68.23274020081114,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,4,0.0016498450463310241,0.0016667615628043362,7.432353201059853e-06,0,0,0,0.0016089363268983043,7.730182990459395e-05,7.379029411129115e-06,0.0018057723490502553,0.07016114108190447,2.353792216885522e-06,-3.3881317890172014e-19,9.75781955236954e-18,7.47771273747937e-22,0.20937190890379848,99.28254499633933,500.00000000000006,95,0.9241990680938963,0.1,44.141502694066965,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650596607157518e-05,1.0163679350833177e-06,0.00033567232630243057,0.10404027611993946,0.10510704238916263,0.00046868891171252187,-5.0758008907081376e-15,-9.303148529316019e-14,-2.906085338734779e-17,0.14655720949458692,97.99470198249584,500.0,95,1,0.1,68.23274020081114,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,5,0.0016498450463310241,0.0016667615628043362,7.432353201059853e-06,0,0,0,0.001613929973740095,7.755836094644427e-05,7.385321895252803e-06,0.0016475095182310585,0.07290051815509696,2.1574374874420356e-06,-1.1418681755345772e-16,-8.584712801740224e-16,-1.0571368228427694e-19,0.2014718352268761,99.36720841253421,500.00000000000006,95,0.9241990680938963,0.1,45.87237055011495,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650596607157518e-05,1.0163679350833177e-06,0.00033567232630243057,0.10404027611993946,0.10510704238916263,0.00046868891171252187,-5.0758008907081376e-15,-9.303148529316019e-14,-2.906085338734779e-17,0.14655720949458692,97.99470198249584,500.0,95,1,0.1,68.23274020081114,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,6,0.0016498450463310241,0.0016667615628043362,7.432353201059853e-06,0,0,0,0.0016153802141209465,7.763286204675716e-05,7.387149288678706e-06,0.0015991945246977316,0.07373678484221254,2.0974960427545607e-06,-1.0760706561918632e-17,-3.912451959631191e-15,-9.105604182983729e-21,0.19917755669278278,99.39179542254934,500.00000000000006,95,0.9241990680938963,0.1,46.40076339119911,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650596607157518e-05,1.0163679350833177e-06,0.00033567232630243057,0.10404027611993946,0.10510704238916263,0.00046868891171252187,-5.0758008907081376e-15,-9.303148529316019e-14,-2.906085338734779e-17,0.14655720949458692,97.99470198249584,500.0,95,1,0.1,68.23274020081114,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,7,0.0016498450463310241,0.0016667615628043362,7.432353201059853e-06,0,0,0,0.0016157876100121454,7.765379052627291e-05,7.387662632260428e-06,0.0015854211543724272,0.07397518286008067,2.0804082995250145e-06,1.2348317355616312e-15,-3.4304525366180005e-13,-9.271040305494334e-21,0.19853305741211347,99.39870230073227,500.00000000000006,95,0.9241990680938963,0.1,46.55139452043247,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650596607157518e-05,1.0163679350833177e-06,0.00033567232630243057,0.10404027611993946,0.10510704238916263,0.00046868891171252187,-5.0758008907081376e-15,-9.303148529316019e-14,-2.906085338734779e-17,0.14655720949458692,97.99470198249584,500.0,95,1,0.1,68.23274020081114,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,8,0.0016498450463310241,0.0016667615628043362,7.432353201059853e-06,0,0,0,0.001615899873399883,7.765955766694819e-05,7.3878040909404395e-06,0.0015816099878032891,0.07404114888625132,2.0756800283665623e-06,8.944667923005412e-19,-3.2764589652511944e-16,-1.4823076576950256e-21,0.1983554569784851,99.40060558326182,500.00000000000006,95,0.9241990680938963,0.1,46.593074986292955,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650596607157518e-05,1.0163679350833177e-06,0.00033567232630243057,0.10404027611993946,0.10510704238916263,0.00046868891171252187,-5.0758008907081376e-15,-9.303148529316019e-14,-2.906085338734779e-17,0.14655720949458692,97.99470198249584,500.0,95,1,0.1,68.23274020081114,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,9,0.0016498450463310241,0.0016667615628043362,7.432353201059853e-06,0,0,0,0.0016159305595405873,7.766113404208102e-05,7.387842757342149e-06,0.0015805670528758209,0.07405920064850066,2.074386125555183e-06,1.9318111021439377e-15,-3.1377873389859534e-13,1.0038663913943544e-20,0.1983069116089898,99.4011258276671,500.00000000000006,95,0.9241990680938963,0.1,46.604480932877365,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650596607157518e-05,1.0163679350833177e-06,0.00033567232630243057,0.10404027611993946,0.10510704238916263,0.00046868891171252187,-5.0758008907081376e-15,-9.303148529316019e-14,-2.906085338734779e-17,0.14655720949458692,97.99470198249584,500.0,95,1,0.1,68.23274020081114,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,10,0.0016498450463310241,0.0016667615628043362,7.432353201059853e-06,0,0,0,0.0016159389225146507,7.766156367884637e-05,7.387853295194638e-06,0.001580282730966872,0.07406412186774561,2.074033385512112e-06,5.4277871260055566e-18,-4.898425415289509e-16,-1.2176098616780567e-21,0.19829368137555184,99.40126761119386,500.00000000000006,95,0.9241990680938963,0.1,46.60759040241628,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650596607157518e-05,1.0163679350833177e-06,0.00033567232630243057,0.10404027611993946,0.10510704238916263,0.00046868891171252187,-5.0758008907081376e-15,-9.303148529316019e-14,-2.906085338734779e-17,0.14655720949458692,97.99470198249584,500.0,95,1,0.1,68.23274020081114,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,11,0.0016498450463310241,0.0016667615628043362,7.432353201059853e-06,0,0,0,0.0016159411993979073,7.766168064620272e-05,7.387856164205746e-06,0.0015802053155013155,0.07406546182246217,2.0739373410844458e-06,3.457249677513152e-17,-4.564491146163974e-15,-4.0829635035617446e-21,0.1982900793521859,99.40130621284572,500.00000000000006,95,0.9241990680938963,0.1,46.60843704905744,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650596607157518e-05,1.0163679350833177e-06,0.00033567232630243057,0.10404027611993946,0.10510704238916263,0.00046868891171252187,-5.0758008907081376e-15,-9.303148529316019e-14,-2.906085338734779e-17,0.14655720949458692,97.99470198249584,500.0,95,1,0.1,68.23274020081114,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,12,0.0016498450463310241,0.0016667615628043362,7.432353201059853e-06,0,0,0,0.0016159418190939629,7.766171248093706e-05,7.38785694506044e-06,0.001580184244955504,0.07406582652448963,2.073911200202921e-06,8.349711980853991e-17,-6.823751633189268e-15,2.6469779601696886e-22,0.19828909899469718,99.4013167190027,500.00000000000006,95,0.9241990680938963,0.1,46.60866748497415,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6650596607157518e-05,1.0163679350833177e-06,0.00033567232630243057,0.10404027611993946,0.10510704238916263,0.00046868891171252187,-5.0758008907081376e-15,-9.303148529316019e-14,-2.906085338734779e-17,0.14655720949458692,97.99470198249584,500.0,95,1,0.1,68.23274020081114,ddFc,0.2815096037871122,0.5724107767115946,0.0038294772007039,1971.9799406996008,2572.745750391675,1082.2497387201067,13,0.0016498450463310241,0.0016667615628043362,7.432353201059853e-06,0,0,0,0.001615941987734184,7.766172114423985e-05,7.387857157558932e-06,0.0015801785107657411,0.0740659257754032,2.0739040861583676e-06,1.335859049246546e-15,-1.3634753048830106e-13,-1.6675961149069038e-21,0.1982888322168915,99.4013195781038,500.00000000000006,95,0.9241990680938963,0.1,46.608730192277925,coeFc,0.0191245468341394,0.1029531372742688,0.0017780260135858,254.4837546102098,2193.2817397555536,797.4665422642245
