S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5624333487658903e-05,8.716419950853858e-07,0.0003134235341721274,0.06885323278223467,0.06951895753910824,0.0013139580477825416,-2.3418766925686896e-17,3.3610267347050637e-16,-2.066760391300493e-18,0.22160346809839201,91.4994875026605,500.0,95,1,0.1,45.12564756233867,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,4,0.0016420532326678545,0.0016579298363496111,3.1336060381873044e-05,0,0,0,0.0015899337819888903,5.251101071925798e-05,3.116971464933121e-05,0.002251405680497495,0.06934933151643655,7.185642256240311e-06,-1.4798004401711529e-16,2.933851078745775e-16,-3.008819847324885e-19,0.21510956840661705,99.46915556545818,499.99999999999994,95,0.9292095329661842,0.1,43.19703395107554,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5624333487658903e-05,8.716419950853858e-07,0.0003134235341721274,0.06885323278223467,0.06951895753910824,0.0013139580477825416,-2.3418766925686896e-17,3.3610267347050637e-16,-2.066760391300493e-18,0.22160346809839201,91.4994875026605,500.0,95,1,0.1,45.12564756233867,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,5,0.0016420532326678545,0.0016579298363496111,3.1336060381873044e-05,0,0,0,0.0015985963957323118,5.294039717598205e-05,3.1196255398690726e-05,0.001987254519541066,0.07339518339873703,6.393196198230322e-06,-3.3068166260807885e-18,3.0357660829594124e-17,-1.0984958534704208e-20,0.20319746039572112,99.55385271320452,499.99999999999994,95,0.9292095329661842,0.1,45.72938712701309,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5624333487658903e-05,8.716419950853858e-07,0.0003134235341721274,0.06885323278223467,0.06951895753910824,0.0013139580477825416,-2.3418766925686896e-17,3.3610267347050637e-16,-2.066760391300493e-18,0.22160346809839201,91.4994875026605,500.0,95,1,0.1,45.12564756233867,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,6,0.0016420532326678545,0.0016579298363496111,3.1336060381873044e-05,0,0,0,0.0016012993771555412,5.307437805887763e-05,3.120453652825921e-05,0.0018983733252523132,0.0747564802055157,6.126570656841622e-06,-1.8295911660692887e-19,2.168404344971009e-19,-9.26442286059391e-22,0.19948063188327267,99.58027955010606,499.99999999999994,95,0.9292095329661842,0.1,46.581441225327424,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5624333487658903e-05,8.716419950853858e-07,0.0003134235341721274,0.06885323278223467,0.06951895753910824,0.0013139580477825416,-2.3418766925686896e-17,3.3610267347050637e-16,-2.066760391300493e-18,0.22160346809839201,91.4994875026605,500.0,95,1,0.1,45.12564756233867,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,7,0.0016420532326678545,0.0016579298363496111,3.1336060381873044e-05,0,0,0,0.0016021060159860394,5.311436143900544e-05,3.1207007824653795e-05,0.0018712035989470778,0.07517260880069254,6.0450672056936856e-06,-1.870248747537495e-18,-1.691355389077387e-17,-3.1499037726019294e-21,0.19837143631562618,99.58816597987568,499.99999999999994,95,0.9292095329661842,0.1,46.84190174878459,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5624333487658903e-05,8.716419950853858e-07,0.0003134235341721274,0.06885323278223467,0.06951895753910824,0.0013139580477825416,-2.3418766925686896e-17,3.3610267347050637e-16,-2.066760391300493e-18,0.22160346809839201,91.4994875026605,500.0,95,1,0.1,45.12564756233867,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,8,0.0016420532326678545,0.0016579298363496111,3.1336060381873044e-05,0,0,0,0.0016023395406639933,5.312593656365532e-05,3.120772327327568e-05,0.0018632810647060886,0.07529394947080202,6.021301276279365e-06,-7.250602028496811e-19,-5.139118297581291e-17,-7.332128949670037e-21,0.19805032047106755,99.590449127831,499.99999999999994,95,0.9292095329661842,0.1,46.91785051173038,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5624333487658903e-05,8.716419950853858e-07,0.0003134235341721274,0.06885323278223467,0.06951895753910824,0.0013139580477825416,-2.3418766925686896e-17,3.3610267347050637e-16,-2.066760391300493e-18,0.22160346809839201,91.4994875026605,500.0,95,1,0.1,45.12564756233867,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,9,0.0016420532326678545,0.0016579298363496111,3.1336060381873044e-05,0,0,0,0.001602406206670508,5.3129241167319803e-05,3.120792751765287e-05,0.0018610146446059943,0.07532866171365638,6.014502494714524e-06,-1.5585406229479126e-19,0.0,-1.1911400820763599e-21,0.1979586491555646,99.59110091486072,499.99999999999994,95,0.9292095329661842,0.1,46.93957737789828,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5624333487658903e-05,8.716419950853858e-07,0.0003134235341721274,0.06885323278223467,0.06951895753910824,0.0013139580477825416,-2.3418766925686896e-17,3.3610267347050637e-16,-2.066760391300493e-18,0.22160346809839201,91.4994875026605,500.0,95,1,0.1,45.12564756233867,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,10,0.0016420532326678545,0.0016579298363496111,3.1336060381873044e-05,0,0,0,0.001602425134886687,5.313017948308948e-05,3.1207985507953186e-05,0.0018603707662839671,0.07533852328374971,6.0125709957554574e-06,1.3552527156068805e-19,-7.32920668600201e-17,1.6278914455043585e-21,0.19793262127596717,99.59128597418089,499.99999999999994,95,0.9292095329661842,0.1,46.94574987064086,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5624333487658903e-05,8.716419950853858e-07,0.0003134235341721274,0.06885323278223467,0.06951895753910824,0.0013139580477825416,-2.3418766925686896e-17,3.3610267347050637e-16,-2.066760391300493e-18,0.22160346809839201,91.4994875026605,500.0,95,1,0.1,45.12564756233867,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,11,0.0016420532326678545,0.0016579298363496111,3.1336060381873044e-05,0,0,0,0.0016024304986503376,5.313044535641549e-05,3.120800194089516e-05,0.0018601882770843386,0.0753413182684146,6.012023566702729e-06,2.6792668561190225e-16,-2.95293303698152e-14,-6.299807545203859e-21,0.19792524565685604,99.59133841517627,499.99999999999994,95,0.9292095329661842,0.1,46.94749928855257,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5624333487658903e-05,8.716419950853858e-07,0.0003134235341721274,0.06885323278223467,0.06951895753910824,0.0013139580477825416,-2.3418766925686896e-17,3.3610267347050637e-16,-2.066760391300493e-18,0.22160346809839201,91.4994875026605,500.0,95,1,0.1,45.12564756233867,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,12,0.0016420532326678545,0.0016579298363496111,3.1336060381873044e-05,0,0,0,0.0016024320175965809,5.313052064744043e-05,3.120800659448389e-05,0.0018601365961547608,0.07534210980788615,6.0118685348318325e-06,1.2874900798265365e-19,-1.3227266504323154e-17,-3.8381180422460484e-22,0.19792315697694918,99.59135326576268,499.99999999999994,95,0.9292095329661842,0.1,46.94799472476094,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5624333487658903e-05,8.716419950853858e-07,0.0003134235341721274,0.06885323278223467,0.06951895753910824,0.0013139580477825416,-2.3418766925686896e-17,3.3610267347050637e-16,-2.066760391300493e-18,0.22160346809839201,91.4994875026605,500.0,95,1,0.1,45.12564756233867,ddFc,0.2917875002338504,0.5735632207665894,0.0035281088338396,1851.9019619386368,2587.005760315919,3880.296995820806,13,0.0016420532326678545,0.0016579298363496111,3.1336060381873044e-05,0,0,0,0.0016024324476464236,5.313054196409984e-05,3.120800791202661e-05,0.0018601219638175882,0.07534233391516741,6.011824640910429e-06,2.480247994832152e-16,-2.0049066573601948e-14,-1.164670302474663e-21,0.1979225656241948,99.59135747032033,499.99999999999994,95,0.9292095329661842,0.1,46.94813499591146,coeFc,0.0191545275020407,0.1055262285394701,0.001802883105771,318.6668154410316,2320.4299351210566,573.3879100893375
