S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365740227617107e-05,9.762696431628992e-07,0.0003294981875416184,0.09257039078955867,0.09350451788054101,0.0007917052651256009,0.0,1.7780915628762273e-17,-2.202285662861181e-20,0.16474707492160076,96.19225107887488,500.0,95,1,0.1,60.69910500540761,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,4,0.001647674375455208,0.001664301044718483,1.4091681661211697e-05,0,0,0,0.001588192992326132,6.961754043048503e-05,1.3971564432883306e-05,0.0024473202244295845,0.06561214595487985,4.942139989314515e-06,-2.6844303689654847e-15,-1.705558437536947e-14,-2.186390560210362e-18,0.2249617498375995,99.14760188871551,500.00000000000006,95,0.9255895056762006,0.1,41.14430592509109,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365740227617107e-05,9.762696431628992e-07,0.0003294981875416184,0.09257039078955867,0.09350451788054101,0.0007917052651256009,0.0,1.7780915628762273e-17,-2.202285662861181e-20,0.16474707492160076,96.19225107887488,500.0,95,1,0.1,60.69910500540761,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,5,0.001647674375455208,0.001664301044718483,1.4091681661211697e-05,0,0,0,0.0015971328638629543,7.00707030136726e-05,1.3988921401910232e-05,0.0021980588323863215,0.06933334546287236,4.46906094534989e-06,-9.80525339741578e-18,1.209969624493823e-16,-1.801268501895473e-20,0.21282730035039377,99.27077362537702,500.00000000000006,95,0.9255895056762006,0.1,43.49016804481061,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365740227617107e-05,9.762696431628992e-07,0.0003294981875416184,0.09257039078955867,0.09350451788054101,0.0007917052651256009,0.0,1.7780915628762273e-17,-2.202285662861181e-20,0.16474707492160076,96.19225107887488,500.0,95,1,0.1,60.69910500540761,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,6,0.001647674375455208,0.001664301044718483,1.4091681661211697e-05,0,0,0,0.0016001245010624685,7.022234962273562e-05,1.3994729396341677e-05,0.0021081739718272845,0.07067516490768037,4.298481203556287e-06,-1.5964876989849053e-17,-1.018933201701877e-15,-2.0964065444543933e-20,0.20876675892174873,99.31198939061413,500.00000000000006,95,0.9255895056762006,0.1,44.336057639479655,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365740227617107e-05,9.762696431628992e-07,0.0003294981875416184,0.09257039078955867,0.09350451788054101,0.0007917052651256009,0.0,1.7780915628762273e-17,-2.202285662861181e-20,0.16474707492160076,96.19225107887488,500.0,95,1,0.1,60.69910500540761,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,7,0.001647674375455208,0.001664301044718483,1.4091681661211697e-05,0,0,0,0.0016010943828748667,7.027151308553956e-05,1.3996612329152282e-05,0.00207827818955714,0.07112145420494455,4.241746474602225e-06,-7.004623660614162e-17,-3.208587909253602e-14,-5.99143461284409e-20,0.20745034290186273,99.32535140698573,500.00000000000006,95,0.9255895056762006,0.1,44.61740061399,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365740227617107e-05,9.762696431628992e-07,0.0003294981875416184,0.09257039078955867,0.09350451788054101,0.0007917052651256009,0.0,1.7780915628762273e-17,-2.202285662861181e-20,0.16474707492160076,96.19225107887488,500.0,95,1,0.1,60.69910500540761,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,8,0.001647674375455208,0.001664301044718483,1.4091681661211697e-05,0,0,0,0.0016014007022313128,7.02870404670552e-05,1.3997207018803428e-05,0.0020687571575104,0.07126358576547528,4.223677937554953e-06,3.7269449679189215e-19,-3.4191399711502868e-15,-2.1149353901755812e-20,0.20703457711136117,99.32957155377476,500.00000000000006,95,0.9255895056762006,0.1,44.70700105221256,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365740227617107e-05,9.762696431628992e-07,0.0003294981875416184,0.09257039078955867,0.09350451788054101,0.0007917052651256009,0.0,1.7780915628762273e-17,-2.202285662861181e-20,0.16474707492160076,96.19225107887488,500.0,95,1,0.1,60.69910500540761,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,9,0.001647674375455208,0.001664301044718483,1.4091681661211697e-05,0,0,0,0.0016014961292263315,7.029187745855114e-05,1.3997392281159436e-05,0.0020657832742113605,0.07130798039298944,4.218034251071027e-06,1.5795470400398193e-17,-2.239961688355052e-15,-3.705769144237564e-22,0.20690505453085925,99.33088624680049,500.00000000000006,95,0.9255895056762006,0.1,44.73498763840743,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365740227617107e-05,9.762696431628992e-07,0.0003294981875416184,0.09257039078955867,0.09350451788054101,0.0007917052651256009,0.0,1.7780915628762273e-17,-2.202285662861181e-20,0.16474707492160076,96.19225107887488,500.0,95,1,0.1,60.69910500540761,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,10,0.001647674375455208,0.001664301044718483,1.4091681661211697e-05,0,0,0,0.0016015256804518749,7.029337562549074e-05,1.3997449652047946e-05,0.0020648615846913204,0.0713217395285493,4.216285114922163e-06,9.933135043660446e-15,-1.0002046933743625e-12,5.489832289391934e-20,0.20686494485870963,99.33129337271981,500.00000000000006,95,0.9255895056762006,0.1,44.74366144096504,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365740227617107e-05,9.762696431628992e-07,0.0003294981875416184,0.09257039078955867,0.09350451788054101,0.0007917052651256009,0.0,1.7780915628762273e-17,-2.202285662861181e-20,0.16474707492160076,96.19225107887488,500.0,95,1,0.1,60.69910500540761,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,11,0.001647674375455208,0.001664301044718483,1.4091681661211697e-05,0,0,0,0.0016015348101686736,7.029383842154425e-05,1.3997467376498985e-05,0.0020645767622905547,0.07132599140482417,4.215744593296894e-06,1.6750923564901044e-17,-1.8067145002298446e-15,-3.2690177808095654e-21,0.2068525530544119,99.33141915225035,500.00000000000006,95,0.9255895056762006,0.1,44.74634187535153,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365740227617107e-05,9.762696431628992e-07,0.0003294981875416184,0.09257039078955867,0.09350451788054101,0.0007917052651256009,0.0,1.7780915628762273e-17,-2.202285662861181e-20,0.16474707492160076,96.19225107887488,500.0,95,1,0.1,60.69910500540761,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,12,0.001647674375455208,0.001664301044718483,1.4091681661211697e-05,0,0,0,0.0016015376282320264,7.029398126996601e-05,1.3997472847498613e-05,0.0020644888390618393,0.07132730393749398,4.215577737005953e-06,6.098637220230962e-20,4.336808689942018e-19,4.896909226313924e-22,0.2068487281104321,99.33145797657068,500.00000000000006,95,0.9255895056762006,0.1,44.74716930248892,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6365740227617107e-05,9.762696431628992e-07,0.0003294981875416184,0.09257039078955867,0.09350451788054101,0.0007917052651256009,0.0,1.7780915628762273e-17,-2.202285662861181e-20,0.16474707492160076,96.19225107887488,500.0,95,1,0.1,60.69910500540761,ddFc,0.2783686425582781,0.5628744920638599,0.0041161800247883,1986.82885504704,2630.6084595199573,1768.1891046561634,13,0.001647674375455208,0.001664301044718483,1.4091681661211697e-05,0,0,0,0.0016015384978055698,7.029402534880949e-05,1.3997474535692818e-05,0.002064461707785646,0.0713277089577278,4.21552624863103e-06,2.991381556523287e-16,-2.2176488076453005e-14,-1.6331854014246978e-20,0.2068475478441816,99.3314699566469,500.00000000000006,95,0.9255895056762006,0.1,44.74742462856982,coeFc,0.019258185911146,0.1041029671282586,0.0017217973928529,317.0800683233358,2006.3920664302077,846.75151414788
