S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5187692370067324e-05,1.2680974252561756e-06,0.0003126600061111465,0.07398421339468918,0.07465895968479444,0.0014484826902701109,-2.168404344971009e-19,3.5128150388530344e-17,-1.0503208545953324e-19,0.20629376031996,91.27658648006121,500.0,95,1,0.1,48.47456357618417,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,4,0.0016420934787247303,0.0016570695990608976,3.2149344712894405e-05,0,0,0,0.0016025127624245401,5.242047857303898e-05,3.1922298396674005e-05,0.0017610505261388136,0.07139507421925403,1.0101889809303229e-05,-6.098637220230962e-20,1.5178830414797062e-18,7.146840492458159e-22,0.20890032209370224,99.29377622390749,500.0,95,0.9294526641295605,0.1,44.492639111999765,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5187692370067324e-05,1.2680974252561756e-06,0.0003126600061111465,0.07398421339468918,0.07465895968479444,0.0014484826902701109,-2.168404344971009e-19,3.5128150388530344e-17,-1.0503208545953324e-19,0.20629376031996,91.27658648006121,500.0,95,1,0.1,48.47456357618417,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,5,0.0016420934787247303,0.0016570695990608976,3.2149344712894405e-05,0,0,0,0.0016087798828558673,5.2715403996455504e-05,3.195722141791349e-05,0.0015608311530231939,0.07516828918740351,9.001490718660948e-06,-1.0797366147875798e-15,-5.376016472269374e-14,-9.350714342095442e-19,0.19837770647489056,99.40240369843725,500.0,95,0.9294526641295605,0.1,46.85267718059866,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5187692370067324e-05,1.2680974252561756e-06,0.0003126600061111465,0.07398421339468918,0.07465895968479444,0.0014484826902701109,-2.168404344971009e-19,3.5128150388530344e-17,-1.0503208545953324e-19,0.20629376031996,91.27658648006121,500.0,95,1,0.1,48.47456357618417,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,6,0.0016420934787247303,0.0016570695990608976,3.2149344712894405e-05,0,0,0,0.0016106428001190672,5.28030715790953e-05,3.1967602149894644e-05,0.001497154220980437,0.0763682855193067,8.651534954712952e-06,-2.3237332468385025e-15,-3.2726425736040454e-13,-6.643120586637867e-19,0.19524987213339245,99.43469279195955,500.0,95,0.9294526641295605,0.1,47.60324060517536,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5187692370067324e-05,1.2680974252561756e-06,0.0003126600061111465,0.07398421339468918,0.07465895968479444,0.0014484826902701109,-2.168404344971009e-19,3.5128150388530344e-17,-1.0503208545953324e-19,0.20629376031996,91.27658648006121,500.0,95,1,0.1,48.47456357618417,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,7,0.0016420934787247303,0.0016570695990608976,3.2149344712894405e-05,0,0,0,0.001611171054393583,5.28279308090099e-05,3.197054573806786e-05,0.0014787248259499227,0.07671558854167548,8.550250785608949e-06,-1.5680273919571608e-17,-2.0926402971577218e-14,-4.179578199107938e-20,0.1943629346824703,99.4438487738295,500.0,95,0.9294526641295605,0.1,47.82046873535854,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5187692370067324e-05,1.2680974252561756e-06,0.0003126600061111465,0.07398421339468918,0.07465895968479444,0.0014484826902701109,-2.168404344971009e-19,3.5128150388530344e-17,-1.0503208545953324e-19,0.20629376031996,91.27658648006121,500.0,95,1,0.1,48.47456357618417,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,8,0.0016420934787247303,0.0016570695990608976,3.2149344712894405e-05,0,0,0,0.0016113166458686327,5.283478223969591e-05,3.197135701654822e-05,0.0014736159204367719,0.07681186616054693,8.522173291968354e-06,-1.7245590806097555e-18,-9.688430613330468e-16,-9.926167350636332e-21,0.19411848701453488,99.44637224199845,500.0,95,0.9294526641295605,0.1,47.88068763692592,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5187692370067324e-05,1.2680974252561756e-06,0.0003126600061111465,0.07398421339468918,0.07465895968479444,0.0014484826902701109,-2.168404344971009e-19,3.5128150388530344e-17,-1.0503208545953324e-19,0.20629376031996,91.27658648006121,500.0,95,1,0.1,48.47456357618417,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,9,0.0016420934787247303,0.0016570695990608976,3.2149344712894405e-05,0,0,0,0.0016113562882276557,5.2836647739470534e-05,3.1971577915422585e-05,0.0014722226130628763,0.07683812311829455,8.514515961301851e-06,3.3476097328205556e-16,-8.902015409539832e-14,-4.327808964877441e-20,0.19405192761978574,99.44705934425929,500.0,95,0.9294526641295605,0.1,47.89711061003614,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5187692370067324e-05,1.2680974252561756e-06,0.0003126600061111465,0.07398421339468918,0.07465895968479444,0.0014484826902701109,-2.168404344971009e-19,3.5128150388530344e-17,-1.0503208545953324e-19,0.20629376031996,91.27658648006121,500.0,95,1,0.1,48.47456357618417,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,10,0.0016420934787247303,0.0016570695990608976,3.2149344712894405e-05,0,0,0,0.0016113670344948124,5.283715349133505e-05,3.197163779677923e-05,0.0014718447501689306,0.07684524396628643,8.512439304585469e-06,7.104912361569071e-18,-1.087671619437458e-15,-1.0508502501873664e-20,0.1940338846569288,99.44724560421943,500.0,95,0.9294526641295605,0.1,47.90156450111408,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5187692370067324e-05,1.2680974252561756e-06,0.0003126600061111465,0.07398421339468918,0.07465895968479444,0.0014484826902701109,-2.168404344971009e-19,3.5128150388530344e-17,-1.0503208545953324e-19,0.20629376031996,91.27658648006121,500.0,95,1,0.1,48.47456357618417,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,11,0.0016420934787247303,0.0016570695990608976,3.2149344712894405e-05,0,0,0,0.0016113699432324378,5.2837290375510816e-05,3.197165400511993e-05,0.0014717424603081415,0.076847171624606,8.511877140556284e-06,7.894347068410079e-19,-2.3592239273284576e-16,-5.320425699941074e-21,0.19402900089469996,99.44729601999258,500.0,95,0.9294526641295605,0.1,47.902770196398464,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5187692370067324e-05,1.2680974252561756e-06,0.0003126600061111465,0.07398421339468918,0.07465895968479444,0.0014484826902701109,-2.168404344971009e-19,3.5128150388530344e-17,-1.0503208545953324e-19,0.20629376031996,91.27658648006121,500.0,95,1,0.1,48.47456357618417,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,12,0.0016420934787247303,0.0016570695990608976,3.2149344712894405e-05,0,0,0,0.0016113707301713448,5.2837327408316105e-05,3.1971658390174746e-05,0.001471714785606427,0.07684769315595416,8.511725046089618e-06,3.3881317890172014e-21,0.0,-4.393983413881683e-21,0.19402767962652648,99.44730965963237,500.0,95,0.9294526641295605,0.1,47.90309639937014,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5187692370067324e-05,1.2680974252561756e-06,0.0003126600061111465,0.07398421339468918,0.07465895968479444,0.0014484826902701109,-2.168404344971009e-19,3.5128150388530344e-17,-1.0503208545953324e-19,0.20629376031996,91.27658648006121,500.0,95,1,0.1,48.47456357618417,ddFc,0.2905629930477951,0.5665516904849345,0.0040669957877301,2064.66117029558,2528.762972861113,3877.231838075405,13,0.0016420934787247303,0.0016570695990608976,3.2149344712894405e-05,0,0,0,0.001611370943039797,5.2837337425753783e-05,3.197165957634031e-05,0.0014717072994828051,0.07684783423238511,8.511683903894429e-06,3.4558944247975454e-19,-1.5178830414797062e-18,-4.658681209898652e-21,0.19402732222101013,99.44731334918056,500.0,95,0.9294526641295605,0.1,47.90318463864855,coeFc,0.0181012040052667,0.1059925116204864,0.0018284238502936,261.9582826796056,2314.903247482929,766.0948712255671
