S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6764157347485292e-05,4.649625170519513e-07,0.000327353277426009,0.09735607955732192,0.09839684506465314,0.0009698129506703906,-3.924811864397526e-17,-4.826868071905466e-16,-1.6737371037744975e-18,0.156607753774164,95.56607545732837,500.0,95,1,0.1,63.853798799901604,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,4,0.001646541539005476,0.0016641435588071875,1.6402029699686822e-05,0,0,0,0.001594385339875065,6.762437850374782e-05,1.6290639385959595e-05,0.002177539784918347,0.06665524118817379,4.650585047217397e-06,-1.0842021724855044e-19,1.5178830414797062e-18,-3.970466940254533e-21,0.2217907768404494,99.32087481996601,499.99999999999994,95,0.9259843480742145,0.1,41.750354152027874,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6764157347485292e-05,4.649625170519513e-07,0.000327353277426009,0.09735607955732192,0.09839684506465314,0.0009698129506703906,-3.924811864397526e-17,-4.826868071905466e-16,-1.6737371037744975e-18,0.156607753774164,95.56607545732837,500.0,95,1,0.1,63.853798799901604,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,5,0.001646541539005476,0.0016641435588071875,1.6402029699686822e-05,0,0,0,0.0016021100419832594,6.801505587580732e-05,1.6306525282247928e-05,0.001955331940011334,0.07024208616196095,4.2029382385430456e-06,-6.06475590234079e-17,7.806255641895632e-17,-1.0174983278892283e-19,0.21041374081937528,99.41772805446928,499.99999999999994,95,0.9259843480742145,0.1,44.00778886722536,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6764157347485292e-05,4.649625170519513e-07,0.000327353277426009,0.09735607955732192,0.09839684506465314,0.0009698129506703906,-3.924811864397526e-17,-4.826868071905466e-16,-1.6737371037744975e-18,0.156607753774164,95.56607545732837,500.0,95,1,0.1,63.853798799901604,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,6,0.001646541539005476,0.0016641435588071875,1.6402029699686822e-05,0,0,0,0.0016046068620168329,6.814133295364832e-05,1.631165978846004e-05,0.0018782777716548655,0.07148583749095698,4.047719159195323e-06,-5.537698121241275e-16,-7.703538328074355e-14,-1.6292149344844433e-19,0.2067364855165853,99.44903214491492,499.99999999999994,95,0.9259843480742145,0.1,44.79056252506179,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6764157347485292e-05,4.649625170519513e-07,0.000327353277426009,0.09735607955732192,0.09839684506465314,0.0009698129506703906,-3.924811864397526e-17,-4.826868071905466e-16,-1.6737371037744975e-18,0.156607753774164,95.56607545732837,500.0,95,1,0.1,63.853798799901604,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,7,0.001646541539005476,0.0016641435588071875,1.6402029699686822e-05,0,0,0,0.0016053861823309046,6.818074720268344e-05,1.6313262393714366e-05,0.0018536627671898007,0.07188315399848037,3.9981344670620355e-06,-3.266159044612582e-17,-6.151329445813758e-15,-4.5858893159939854e-20,0.20558872301174766,99.45880291892075,499.99999999999994,95,0.9259843480742145,0.1,45.040619665763586,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6764157347485292e-05,4.649625170519513e-07,0.000327353277426009,0.09735607955732192,0.09839684506465314,0.0009698129506703906,-3.924811864397526e-17,-4.826868071905466e-16,-1.6737371037744975e-18,0.156607753774164,95.56607545732837,500.0,95,1,0.1,63.853798799901604,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,8,0.001646541539005476,0.0016641435588071875,1.6402029699686822e-05,0,0,0,0.001605623202159039,6.819273451958773e-05,1.6313749804571836e-05,0.0018461218444754406,0.07200487377403332,3.982943965029142e-06,3.969738491919894e-16,-1.074732750711016e-13,-3.2240191554866807e-20,0.20523964646221918,99.46177456856653,499.99999999999994,95,0.9259843480742145,0.1,45.11722583992421,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6764157347485292e-05,4.649625170519513e-07,0.000327353277426009,0.09735607955732192,0.09839684506465314,0.0009698129506703906,-3.924811864397526e-17,-4.826868071905466e-16,-1.6737371037744975e-18,0.156607753774164,95.56607545732837,500.0,95,1,0.1,63.853798799901604,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,9,0.001646541539005476,0.0016641435588071875,1.6402029699686822e-05,0,0,0,0.0016056943732675167,6.819633387884179e-05,1.6313896161824535e-05,0.0018438524841980267,0.07204150404233514,3.9783725454662795e-06,8.041866326503888e-16,-1.172493092199689e-13,-8.298275905131974e-21,0.2051348275412093,99.46266688040463,499.99999999999994,95,0.9259843480742145,0.1,45.140279647940055,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6764157347485292e-05,4.649625170519513e-07,0.000327353277426009,0.09735607955732192,0.09839684506465314,0.0009698129506703906,-3.924811864397526e-17,-4.826868071905466e-16,-1.6737371037744975e-18,0.156607753774164,95.56607545732837,500.0,95,1,0.1,63.853798799901604,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,10,0.001646541539005476,0.0016641435588071875,1.6402029699686822e-05,0,0,0,0.0016057156314749866,6.81974091427897e-05,1.6313939877495267e-05,0.0018431741958894795,0.07205245245053626,3.97700619545832e-06,-2.913793338554793e-19,-3.686287386450715e-18,5.293955920339377e-23,0.20510351899167656,99.46293340638667,499.99999999999994,95,0.9259843480742145,0.1,45.14717020100432,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6764157347485292e-05,4.649625170519513e-07,0.000327353277426009,0.09735607955732192,0.09839684506465314,0.0009698129506703906,-3.924811864397526e-17,-4.826868071905466e-16,-1.6737371037744975e-18,0.156607753774164,95.56607545732837,500.0,95,1,0.1,63.853798799901604,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,11,0.001646541539005476,0.0016641435588071875,1.6402029699686822e-05,0,0,0,0.0016057219684198509,6.819772963940179e-05,1.631395290887637e-05,0.0018429719620570613,0.07205571675352647,3.976598813824559e-06,3.5236570605778894e-19,-1.0733601507606494e-16,2.964615315390051e-21,0.20509418610584776,99.46301285619465,499.99999999999994,95,0.9259843480742145,0.1,45.149224639469786,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6764157347485292e-05,4.649625170519513e-07,0.000327353277426009,0.09735607955732192,0.09839684506465314,0.0009698129506703906,-3.924811864397526e-17,-4.826868071905466e-16,-1.6737371037744975e-18,0.156607753774164,95.56607545732837,500.0,95,1,0.1,63.853798799901604,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,12,0.001646541539005476,0.0016641435588071875,1.6402029699686822e-05,0,0,0,0.0016057238560612177,6.819782510730283e-05,1.6313956790650714e-05,0.0018429117171872866,0.07205668917989763,3.976477456019401e-06,1.2333341813108856e-15,-1.1630280072338905e-13,-4.086933970501999e-20,0.2050914060467958,99.46303652262141,499.99999999999994,95,0.9259843480742145,0.1,45.14983664712563,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6764157347485292e-05,4.649625170519513e-07,0.000327353277426009,0.09735607955732192,0.09839684506465314,0.0009698129506703906,-3.924811864397526e-17,-4.826868071905466e-16,-1.6737371037744975e-18,0.156607753774164,95.56607545732837,500.0,95,1,0.1,63.853798799901604,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,13,0.001646541539005476,0.0016641435588071875,1.6402029699686822e-05,0,0,0,0.0016057244182150724,6.819785353833492e-05,1.631395794666916e-05,0.001842893775682479,0.07205697877785391,3.976441314495028e-06,2.710505431213761e-20,-2.667137344314341e-17,-2.3822801641527197e-21,0.20509057811197642,99.4630435706421,499.99999999999994,95,0.9259843480742145,0.1,45.15001891352808,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7279098254298728e-05,1.9647411144109584e-07,0.00033203587494905814,0.114363057302297,0.11564482909018113,0.0007882604911725674,-4.2956090073875686e-16,-1.9299232351110973e-14,-3.572784971518639e-18,0.13327352281583882,96.93309237477824,500.0,95,1,0.1,75.03365851458948,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,4,0.0016479565066019363,0.0016664266682752027,1.1358729260720629e-05,0,0,0,0.0015967279669912903,7.27553296932217e-05,1.1282984359099193e-05,0.002156685397901036,0.06709243969978454,3.188806952616348e-06,-4.443873654474961e-15,-3.624140917923846e-14,-2.4583807805075982e-18,0.21968938175558247,99.33315690617464,500.0,95,0.9248768074646985,0.1,42.09929492603693,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7279098254298728e-05,1.9647411144109584e-07,0.00033203587494905814,0.114363057302297,0.11564482909018113,0.0007882604911725674,-4.2956090073875686e-16,-1.9299232351110973e-14,-3.572784971518639e-18,0.13327352281583882,96.93309237477824,500.0,95,1,0.1,75.03365851458948,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,5,0.0016479565066019363,0.0016664266682752027,1.1358729260720629e-05,0,0,0,0.0016039183202078507,7.312353945771984e-05,1.1293214237465777e-05,0.0019474775982182807,0.07045980783074046,2.897236480035831e-06,-1.5280474368467578e-17,1.734723475976807e-16,-1.809209435775982e-20,0.20914180104549526,99.42321872675134,500.0,95,0.9248768074646985,0.1,44.222475030876645,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7279098254298728e-05,1.9647411144109584e-07,0.00033203587494905814,0.114363057302297,0.11564482909018113,0.0007882604911725674,-4.2956090073875686e-16,-1.9299232351110973e-14,-3.572784971518639e-18,0.13327352281583882,96.93309237477824,500.0,95,1,0.1,75.03365851458948,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,6,0.0016479565066019363,0.0016664266682752027,1.1358729260720629e-05,0,0,0,0.0016062163205672261,7.324121756464462e-05,1.1296483518056424e-05,0.0018760925072180154,0.07160876772810389,2.797753975543195e-06,-8.565197162635485e-18,-6.127910678888071e-16,-7.22624983126325e-21,0.2057709300274279,99.45200082478016,500.0,95,0.9248768074646985,0.1,44.94691292601041,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7279098254298728e-05,1.9647411144109584e-07,0.00033203587494905814,0.114363057302297,0.11564482909018113,0.0007882604911725674,-4.2956090073875686e-16,-1.9299232351110973e-14,-3.572784971518639e-18,0.13327352281583882,96.93309237477824,500.0,95,1,0.1,75.03365851458948,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,7,0.0016479565066019363,0.0016664266682752027,1.1358729260720629e-05,0,0,0,0.00160692685658782,7.327760334565497e-05,1.129749436949478e-05,0.0018535446163161263,0.07197168075555377,2.766331248823047e-06,-3.7486290113686316e-17,-2.0843569925599326e-14,-3.120787015040063e-20,0.20472866626705136,99.46090016039379,500.0,95,0.9248768074646985,0.1,45.17573549071405,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7279098254298728e-05,1.9647411144109584e-07,0.00033203587494905814,0.114363057302297,0.11564482909018113,0.0007882604911725674,-4.2956090073875686e-16,-1.9299232351110973e-14,-3.572784971518639e-18,0.13327352281583882,96.93309237477824,500.0,95,1,0.1,75.03365851458948,ddFc,0.2845464006912882,0.5755171325510544,0.0033121330242025,2080.535850497722,2659.6358139039507,4289.471346744394,8,0.0016479565066019363,0.0016664266682752027,1.1358729260720629e-05,0,0,0,0.001607141368519235,7.328858826971378e-05,1.1297799547086862e-05,0.0018466921854777953,0.07208197205590772,2.756781706897678e-06,2.5953089503871762e-18,-9.295949426890715e-16,-6.240250541100041e-21,0.20441400523060238,99.46358688339842,500.0,95,0.9248768074646985,0.1,45.24527594972427,coeFc,0.0191352352137826,0.103594749085457,0.0018479784445885,283.9766227208774,2029.2653234074223,636.9260102923785
