S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5654296290044104e-05,4.546037378676345e-07,0.00030606910052809286,0.05730603654071642,0.05787691389478478,0.0013698403949354556,-8.239936510889834e-18,1.470178145890344e-16,-5.55653613398821e-19,0.26625145390161975,89.3524665041291,500.0,95,1,0.1,37.55848035179186,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,4,0.0016392147314720526,0.0016555444346785862,3.918370019445112e-05,0,0,0,0.00158974402424453,4.47008902618259e-05,3.896984785630782e-05,0.0020949519632736946,0.06821491009176922,9.05607380030067e-06,-5.041160631297226e-15,-7.486155792491012e-14,-4.701165206159375e-18,0.21980145446572807,99.45423138426935,499.99999999999994,95,0.9308002943948184,0.1,42.34732188908016,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5654296290044104e-05,4.546037378676345e-07,0.00030606910052809286,0.05730603654071642,0.05787691389478478,0.0013698403949354556,-8.239936510889834e-18,1.470178145890344e-16,-5.55653613398821e-19,0.26625145390161975,89.3524665041291,500.0,95,1,0.1,37.55848035179186,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,5,0.0016392147314720526,0.0016555444346785862,3.918370019445112e-05,0,0,0,0.0015987298250361216,4.5136369522203414e-05,3.900730559972399e-05,0.001826230648719188,0.0726437782504019,7.9569707201365e-06,-5.251970191209876e-15,-2.531915649361949e-13,-2.0211000214875657e-18,0.20634503566563175,99.54982660174572,499.99999999999994,95,0.9308002943948184,0.1,45.10892599825457,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5654296290044104e-05,4.546037378676345e-07,0.00030606910052809286,0.05730603654071642,0.05787691389478478,0.0013698403949354556,-8.239936510889834e-18,1.470178145890344e-16,-5.55653613398821e-19,0.26625145390161975,89.3524665041291,500.0,95,1,0.1,37.55848035179186,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,6,0.0016392147314720526,0.0016555444346785862,3.918370019445112e-05,0,0,0,0.0016015473123534615,4.527291378486346e-05,3.901905002710709e-05,0.0017346044578699469,0.0741538503004097,7.582226787686598e-06,-6.63396204289568e-18,-2.6020852139652106e-17,-3.372249921256183e-20,0.20212587743339525,99.5797993386869,499.99999999999994,95,0.9308002943948184,0.1,46.050525851225395,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5654296290044104e-05,4.546037378676345e-07,0.00030606910052809286,0.05730603654071642,0.05787691389478478,0.0013698403949354556,-8.239936510889834e-18,1.470178145890344e-16,-5.55653613398821e-19,0.26625145390161975,89.3524665041291,500.0,95,1,0.1,37.55848035179186,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,7,0.0016392147314720526,0.0016555444346785862,3.918370019445112e-05,0,0,0,0.001602387373532266,4.531362585973499e-05,3.902255173691703e-05,0.001706540286838885,0.07461636946239553,7.467446765893591e-06,-3.3949080525952358e-18,-4.0288952729561345e-16,-1.410839252770444e-20,0.20086789556920873,99.5887359878358,499.99999999999994,95,0.9308002943948184,0.1,46.33892796841258,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5654296290044104e-05,4.546037378676345e-07,0.00030606910052809286,0.05730603654071642,0.05787691389478478,0.0013698403949354556,-8.239936510889834e-18,1.470178145890344e-16,-5.55653613398821e-19,0.26625145390161975,89.3524665041291,500.0,95,1,0.1,37.55848035179186,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,8,0.0016392147314720526,0.0016555444346785862,3.918370019445112e-05,0,0,0,0.0016026292791778995,4.5325349334423995e-05,3.902356009599103e-05,0.0016983935698238123,0.07475063362809331,7.434127404215629e-06,1.1248597539537109e-18,-1.1657341758564144e-15,-1.7470054537119944e-21,0.20050564469280704,99.5913094024674,499.99999999999994,95,0.9308002943948184,0.1,46.42264789207752,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5654296290044104e-05,4.546037378676345e-07,0.00030606910052809286,0.05730603654071642,0.05787691389478478,0.0013698403949354556,-8.239936510889834e-18,1.470178145890344e-16,-5.55653613398821e-19,0.26625145390161975,89.3524665041291,500.0,95,1,0.1,37.55848035179186,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,9,0.0016392147314720526,0.0016555444346785862,3.918370019445112e-05,0,0,0,0.001602697827931934,4.5328671336816023e-05,3.902384583451445e-05,0.0016960796796404122,0.07478876831905829,7.424663795259908e-06,4.866556647682013e-15,-1.1852014595442606e-12,1.2017279939170386e-20,0.20040299384913984,99.59203863049333,499.99999999999994,95,0.9308002943948184,0.1,46.44642659857217,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5654296290044104e-05,4.546037378676345e-07,0.00030606910052809286,0.05730603654071642,0.05787691389478478,0.0013698403949354556,-8.239936510889834e-18,1.470178145890344e-16,-5.55653613398821e-19,0.26625145390161975,89.3524665041291,500.0,95,1,0.1,37.55848035179186,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,10,0.0016392147314720526,0.0016555444346785862,3.918370019445112e-05,0,0,0,0.001602717132210662,4.532960696809876e-05,3.902392630241932e-05,0.0016954276298310417,0.07479951460146247,7.421996968525618e-06,1.576158908250802e-17,-2.9947832408394603e-15,-6.935082255644584e-21,0.20037408580262553,99.59224399115215,499.99999999999994,95,0.9308002943948184,0.1,46.453127442422094,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5654296290044104e-05,4.546037378676345e-07,0.00030606910052809286,0.05730603654071642,0.05787691389478478,0.0013698403949354556,-8.239936510889834e-18,1.470178145890344e-16,-5.55653613398821e-19,0.26625145390161975,89.3524665041291,500.0,95,1,0.1,37.55848035179186,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,11,0.0016392147314720526,0.0016555444346785862,3.918370019445112e-05,0,0,0,0.0016027225565817234,4.53298698540053e-05,3.902394891335835e-05,0.001695244374061597,0.0748025347975585,7.42124746842385e-06,6.038328474386456e-17,-9.147847410129195e-15,-1.2705494208814505e-21,0.20036596287050043,99.59230169611345,499.99999999999994,95,0.9308002943948184,0.1,46.455010674463146,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5654296290044104e-05,4.546037378676345e-07,0.00030606910052809286,0.05730603654071642,0.05787691389478478,0.0013698403949354556,-8.239936510889834e-18,1.470178145890344e-16,-5.55653613398821e-19,0.26625145390161975,89.3524665041291,500.0,95,1,0.1,37.55848035179186,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,12,0.0016392147314720526,0.0016555444346785862,3.918370019445112e-05,0,0,0,0.0016027240796640712,4.532994366751316e-05,3.902395526217192e-05,0.0016951929159186893,0.07480338286734924,7.421037009111347e-06,-4.336808689942018e-19,-8.673617379884035e-19,-7.835054762102278e-21,0.20036368207167177,99.59231789880369,499.99999999999994,95,0.9308002943948184,0.1,46.455539485537265,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5654296290044104e-05,4.546037378676345e-07,0.00030606910052809286,0.05730603654071642,0.05787691389478478,0.0013698403949354556,-8.239936510889834e-18,1.470178145890344e-16,-5.55653613398821e-19,0.26625145390161975,89.3524665041291,500.0,95,1,0.1,37.55848035179186,ddFc,0.2805177712881822,0.568904735712473,0.0033670593172844,1566.1366586458082,2652.540474771893,3990.407455620085,13,0.0016392147314720526,0.0016555444346785862,3.918370019445112e-05,0,0,0,0.0016027245072187464,4.5329964388175755e-05,3.902395704439008e-05,0.0016951784705444195,0.07480362093823287,7.4209779287914525e-06,1.5585406229479126e-19,-1.3010426069826053e-17,-9.26442286059391e-21,0.2003630418135385,99.59232244716986,499.99999999999994,95,0.9308002943948184,0.1,46.45568793375766,coeFc,0.0185919601308196,0.1043217305937278,0.001642165395711,297.0431232969153,2312.991741519937,615.8911961746904
