S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188141386270664e-05,3.1224197143857227e-07,0.00033250728379646957,0.11202324242340864,0.11326352178183102,0.0007374411951113017,-1.951563910473908e-18,2.3418766925686896e-17,-5.929230630780102e-20,0.13606530899839106,97.0707133994926,500.0,95,1,0.1,73.49411891695514,ddFc,0.288174309823403,0.5751041262398104,0.0037304380057054,1921.7822039494115,2768.746607406793,2605.8486247928927,4,0.0016482084260284792,0.0016664567720409474,1.0850041162787969e-05,0,0,0,0.001599623515149774,7.344391301593631e-05,1.074679830780122e-05,0.0021836197925744682,0.07159701120944692,4.64018843533122e-06,-3.1170812458958252e-19,4.9873299934333204e-18,-2.8190315275807183e-21,0.20576324925262737,99.04845655940147,500.0,95,0.924790630519407,0.1,44.94440255382964,coeFc,0.0193834870730995,0.1067311340325049,0.0017707480437948,315.8247164644597,2287.4441414996063,1125.0250985101002
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188141386270664e-05,3.1224197143857227e-07,0.00033250728379646957,0.11202324242340864,0.11326352178183102,0.0007374411951113017,-1.951563910473908e-18,2.3418766925686896e-17,-5.929230630780102e-20,0.13606530899839106,97.0707133994926,500.0,95,1,0.1,73.49411891695514,ddFc,0.288174309823403,0.5751041262398104,0.0037304380057054,1921.7822039494115,2768.746607406793,2605.8486247928927,5,0.0016482084260284792,0.0016664567720409474,1.0850041162787969e-05,0,0,0,0.0016060115524300707,7.376702827455907e-05,1.0759895537551094e-05,0.0019796062618196455,0.07471877229317439,4.229053694651949e-06,-2.419939248987646e-16,-3.277760007858177e-15,-3.043495258603108e-19,0.19712643920105466,99.16916789637588,500.0,95,0.924790630519407,0.1,46.913576599239825,coeFc,0.0193834870730995,0.1067311340325049,0.0017707480437948,315.8247164644597,2287.4441414996063,1125.0250985101002
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188141386270664e-05,3.1224197143857227e-07,0.00033250728379646957,0.11202324242340864,0.11326352178183102,0.0007374411951113017,-1.951563910473908e-18,2.3418766925686896e-17,-5.929230630780102e-20,0.13606530899839106,97.0707133994926,500.0,95,1,0.1,73.49411891695514,ddFc,0.288174309823403,0.5751041262398104,0.0037304380057054,1921.7822039494115,2768.746607406793,2605.8486247928927,6,0.0016482084260284792,0.0016664567720409474,1.0850041162787969e-05,0,0,0,0.0016079331831261767,7.386422702844788e-05,1.0763835241352185e-05,0.0019146905126053286,0.0757120656925831,4.09824120251037e-06,-5.563990023924048e-17,-1.3043385815869613e-14,-3.7534147475206184e-20,0.19452839523039717,99.20547839273236,500.0,95,0.924790630519407,0.1,47.54013569196906,coeFc,0.0193834870730995,0.1067311340325049,0.0017707480437948,315.8247164644597,2287.4441414996063,1125.0250985101002
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188141386270664e-05,3.1224197143857227e-07,0.00033250728379646957,0.11202324242340864,0.11326352178183102,0.0007374411951113017,-1.951563910473908e-18,2.3418766925686896e-17,-5.929230630780102e-20,0.13606530899839106,97.0707133994926,500.0,95,1,0.1,73.49411891695514,ddFc,0.288174309823403,0.5751041262398104,0.0037304380057054,1921.7822039494115,2768.746607406793,2605.8486247928927,7,0.0016482084260284792,0.0016664567720409474,1.0850041162787969e-05,0,0,0,0.00160849171047048,7.389247812090942e-05,1.0764980324903802e-05,0.0018954960564970694,0.07600576482336993,4.059562341096175e-06,4.435884439716459e-15,-1.4880176084364205e-12,-1.572304908340795e-20,0.19377326738670972,99.21603211814627,500.0,95,0.924790630519407,0.1,47.72539798659737,coeFc,0.0193834870730995,0.1067311340325049,0.0017707480437948,315.8247164644597,2287.4441414996063,1125.0250985101002
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188141386270664e-05,3.1224197143857227e-07,0.00033250728379646957,0.11202324242340864,0.11326352178183102,0.0007374411951113017,-1.951563910473908e-18,2.3418766925686896e-17,-5.929230630780102e-20,0.13606530899839106,97.0707133994926,500.0,95,1,0.1,73.49411891695514,ddFc,0.288174309823403,0.5751041262398104,0.0037304380057054,1921.7822039494115,2768.746607406793,2605.8486247928927,8,0.0016482084260284792,0.0016664567720409474,1.0850041162787969e-05,0,0,0,0.0016086506050813014,7.390051523209911e-05,1.0765306087969001e-05,0.0018900080922080763,0.07608973751855767,4.0485035137717485e-06,7.867242014097942e-18,-5.326251592552289e-15,-3.049318610115481e-20,0.1935584420327391,99.21903453131975,500.0,95,0.924790630519407,0.1,47.77836713332219,coeFc,0.0193834870730995,0.1067311340325049,0.0017707480437948,315.8247164644597,2287.4441414996063,1125.0250985101002
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188141386270664e-05,3.1224197143857227e-07,0.00033250728379646957,0.11202324242340864,0.11326352178183102,0.0007374411951113017,-1.951563910473908e-18,2.3418766925686896e-17,-5.929230630780102e-20,0.13606530899839106,97.0707133994926,500.0,95,1,0.1,73.49411891695514,ddFc,0.288174309823403,0.5751041262398104,0.0037304380057054,1921.7822039494115,2768.746607406793,2605.8486247928927,9,0.0016482084260284792,0.0016664567720409474,1.0850041162787969e-05,0,0,0,0.001608695382250928,7.390278008667318e-05,1.0765397889377514e-05,0.0018884593590807771,0.07611343506619407,4.045382653041922e-06,2.6115109966022565e-15,-3.270649810011017e-13,2.0169972056493027e-20,0.1934979034124285,99.21988062404083,500.0,95,0.924790630519407,0.1,47.793315287157114,coeFc,0.0193834870730995,0.1067311340325049,0.0017707480437948,315.8247164644597,2287.4441414996063,1125.0250985101002
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188141386270664e-05,3.1224197143857227e-07,0.00033250728379646957,0.11202324242340864,0.11326352178183102,0.0007374411951113017,-1.951563910473908e-18,2.3418766925686896e-17,-5.929230630780102e-20,0.13606530899839106,97.0707133994926,500.0,95,1,0.1,73.49411891695514,ddFc,0.288174309823403,0.5751041262398104,0.0037304380057054,1921.7822039494115,2768.746607406793,2605.8486247928927,10,0.0016482084260284792,0.0016664567720409474,1.0850041162787969e-05,0,0,0,0.001608707955249562,7.39034160827016e-05,1.0765423666326779e-05,0.001888024315764961,0.07612009177124258,4.044505994847626e-06,1.545997759064971e-15,-1.8071525179075287e-13,5.86305618177586e-21,0.1934809047260687,99.22011819870878,500.0,95,0.924790630519407,0.1,47.79751427298371,coeFc,0.0193834870730995,0.1067311340325049,0.0017707480437948,315.8247164644597,2287.4441414996063,1125.0250985101002
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188141386270664e-05,3.1224197143857227e-07,0.00033250728379646957,0.11202324242340864,0.11326352178183102,0.0007374411951113017,-1.951563910473908e-18,2.3418766925686896e-17,-5.929230630780102e-20,0.13606530899839106,97.0707133994926,500.0,95,1,0.1,73.49411891695514,ddFc,0.288174309823403,0.5751041262398104,0.0037304380057054,1921.7822039494115,2768.746607406793,2605.8486247928927,11,0.0016482084260284792,0.0016664567720409474,1.0850041162787969e-05,0,0,0,0.0016087114811519968,7.390359442869678e-05,1.076543089506988e-05,0.0018879023010554697,0.07612195874837858,4.044260122334651e-06,2.2151605636594462e-17,-2.639598609133209e-15,-5.743942173568224e-21,0.1934761376977479,99.2201848228164,500.0,95,0.924790630519407,0.1,47.79869194846821,coeFc,0.0193834870730995,0.1067311340325049,0.0017707480437948,315.8247164644597,2287.4441414996063,1125.0250985101002
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188141386270664e-05,3.1224197143857227e-07,0.00033250728379646957,0.11202324242340864,0.11326352178183102,0.0007374411951113017,-1.951563910473908e-18,2.3418766925686896e-17,-5.929230630780102e-20,0.13606530899839106,97.0707133994926,500.0,95,1,0.1,73.49411891695514,ddFc,0.288174309823403,0.5751041262398104,0.0037304380057054,1921.7822039494115,2768.746607406793,2605.8486247928927,12,0.0016482084260284792,0.0016664567720409474,1.0850041162787969e-05,0,0,0,0.0016087124695114276,7.39036444213185e-05,1.0765432921388047e-05,0.0018878680974833495,0.07612248210567313,4.04419119852647e-06,1.243444366569313e-16,-1.2267530741238986e-14,-7.835054762102278e-21,0.1934748014383936,99.22020349848901,500.0,95,0.924790630519407,0.1,47.79902207646816,coeFc,0.0193834870730995,0.1067311340325049,0.0017707480437948,315.8247164644597,2287.4441414996063,1125.0250985101002
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7188141386270664e-05,3.1224197143857227e-07,0.00033250728379646957,0.11202324242340864,0.11326352178183102,0.0007374411951113017,-1.951563910473908e-18,2.3418766925686896e-17,-5.929230630780102e-20,0.13606530899839106,97.0707133994926,500.0,95,1,0.1,73.49411891695514,ddFc,0.288174309823403,0.5751041262398104,0.0037304380057054,1921.7822039494115,2768.746607406793,2605.8486247928927,13,0.0016482084260284792,0.0016664567720409474,1.0850041162787969e-05,0,0,0,0.0016087127465243731,7.390365843302066e-05,1.0765433489315345e-05,0.0018878585109800715,0.07612262879112393,4.044171880710583e-06,1.205836103711222e-16,-1.0676572473333756e-14,-9.105604182983729e-21,0.19347442691725925,99.22020873282214,500.0,95,0.924790630519407,0.1,47.79911460416939,coeFc,0.0193834870730995,0.1067311340325049,0.0017707480437948,315.8247164644597,2287.4441414996063,1125.0250985101002
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549687580953112e-05,1.1646181200526478e-07,0.00033565683846620693,0.1285549161480001,0.130025581694337,0.0005807726474524356,-3.187554387107383e-17,-3.963843142607004e-16,-4.692562527788824e-19,0.11853970342022824,97.99018053173518,500.0,95,1,0.1,84.3599208659193,ddFc,0.288174309823403,0.5751041262398104,0.0037304380057054,1921.7822039494115,2768.746607406793,2605.8486247928927,4,0.0016491507117512268,0.0016680169613289347,7.4503694888585426e-06,0,0,0,0.0016010821784627975,7.688723445018825e-05,7.380248626804028e-06,0.0021715601965242677,0.07188141068635671,3.1678036038641977e-06,-4.743384504624082e-20,2.3852447794681098e-18,-8.337980574534519e-22,0.20454137789598958,99.05882705335118,500.00000000000006,95,0.9240429952708297,0.1,45.17633570165498,coeFc,0.0193834870730995,0.1067311340325049,0.0017707480437948,315.8247164644597,2287.4441414996063,1125.0250985101002
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549687580953112e-05,1.1646181200526478e-07,0.00033565683846620693,0.1285549161480001,0.130025581694337,0.0005807726474524356,-3.187554387107383e-17,-3.963843142607004e-16,-4.692562527788824e-19,0.11853970342022824,97.99018053173518,500.0,95,1,0.1,84.3599208659193,ddFc,0.288174309823403,0.5751041262398104,0.0037304380057054,1921.7822039494115,2768.746607406793,2605.8486247928927,5,0.0016491507117512268,0.0016680169613289347,7.4503694888585426e-06,0,0,0,0.0016071687151622202,7.719901570496351e-05,7.388811469011298e-06,0.0019757854747977947,0.07486816362677029,2.8970856879939233e-06,-9.676504389433127e-17,-2.7972416050126014e-16,-1.05402662373957e-19,0.1963430259533741,99.17375883250757,500.00000000000006,95,0.9240429952708297,0.1,47.062684848824915,coeFc,0.0193834870730995,0.1067311340325049,0.0017707480437948,315.8247164644597,2287.4441414996063,1125.0250985101002
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549687580953112e-05,1.1646181200526478e-07,0.00033565683846620693,0.1285549161480001,0.130025581694337,0.0005807726474524356,-3.187554387107383e-17,-3.963843142607004e-16,-4.692562527788824e-19,0.11853970342022824,97.99018053173518,500.0,95,1,0.1,84.3599208659193,ddFc,0.288174309823403,0.5751041262398104,0.0037304380057054,1921.7822039494115,2768.746607406793,2605.8486247928927,6,0.0016491507117512268,0.0016680169613289347,7.4503694888585426e-06,0,0,0,0.0016089851034136872,7.729206002793945e-05,7.3913667472690455e-06,0.001914152934470316,0.07580840584248845,2.8118650664071537e-06,-8.287370355936075e-18,-1.4604203263379745e-15,-7.457860402778098e-21,0.19389646650869038,99.2080561685198,500.00000000000006,95,0.9240429952708297,0.1,47.65651545431408,coeFc,0.0193834870730995,0.1067311340325049,0.0017707480437948,315.8247164644597,2287.4441414996063,1125.0250985101002
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549687580953112e-05,1.1646181200526478e-07,0.00033565683846620693,0.1285549161480001,0.130025581694337,0.0005807726474524356,-3.187554387107383e-17,-3.963843142607004e-16,-4.692562527788824e-19,0.11853970342022824,97.99018053173518,500.0,95,1,0.1,84.3599208659193,ddFc,0.288174309823403,0.5751041262398104,0.0037304380057054,1921.7822039494115,2768.746607406793,2605.8486247928927,7,0.0016491507117512268,0.0016680169613289347,7.4503694888585426e-06,0,0,0,0.0016095095914252329,7.731892632666583e-05,7.39210459062913e-06,0.0018960658760006615,0.07608433462242303,2.786855779940979e-06,7.810050349499331e-16,-2.13092998108122e-13,-1.7939893125050064e-20,0.1931900153089887,99.21795961506952,500.00000000000006,95,0.9240429952708297,0.1,47.83078430802506,coeFc,0.0193834870730995,0.1067311340325049,0.0017707480437948,315.8247164644597,2287.4441414996063,1125.0250985101002
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7549687580953112e-05,1.1646181200526478e-07,0.00033565683846620693,0.1285549161480001,0.130025581694337,0.0005807726474524356,-3.187554387107383e-17,-3.963843142607004e-16,-4.692562527788824e-19,0.11853970342022824,97.99018053173518,500.0,95,1,0.1,84.3599208659193,ddFc,0.288174309823403,0.5751041262398104,0.0037304380057054,1921.7822039494115,2768.746607406793,2605.8486247928927,8,0.0016491507117512268,0.0016680169613289347,7.4503694888585426e-06,0,0,0,0.0016096580060955994,7.73265290475245e-05,7.39231337855967e-06,0.001890923734686203,0.07616278102512505,2.7797456539181674e-06,1.2197274440461925e-19,-3.8163916471489756e-17,-8.271806125530277e-22,0.19299011036757108,99.22076199864058,500.00000000000006,95,0.9240429952708297,0.1,47.88032886819367,coeFc,0.0193834870730995,0.1067311340325049,0.0017707480437948,315.8247164644597,2287.4441414996063,1125.0250985101002
