S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6525917881226272e-05,9.438203635817167e-07,0.0003319250265442923,0.09616967393647641,0.09715237150166932,0.0006695238546253088,-1.7073148450563735e-14,-4.4168466627192426e-13,-7.73883181929419e-17,0.15856453189844974,96.90073177922389,500.0,95,1,0.1,63.0658059546655,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,4,0.001648489930055964,0.0016653348144587234,1.1476625500582551e-05,0,0,0,0.001604614946899372,7.309961333005886e-05,1.1353804931377031e-05,0.0019474148299689965,0.07067221957464673,5.451457315491258e-06,-2.1006417091906648e-19,1.5178830414797062e-18,4.764560328305439e-22,0.20840895915621568,98.92981983947035,500.0,95,0.9250344240832722,0.1,44.385540229578154,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6525917881226272e-05,9.438203635817167e-07,0.0003319250265442923,0.09616967393647641,0.09715237150166932,0.0006695238546253088,-1.7073148450563735e-14,-4.4168466627192426e-13,-7.73883181929419e-17,0.15856453189844974,96.90073177922389,500.0,95,1,0.1,63.0658059546655,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,5,0.001648489930055964,0.0016653348144587234,1.1476625500582551e-05,0,0,0,0.00161049546017415,7.339309587341173e-05,1.1369823083127653e-05,0.0017640549499817121,0.07391266880357807,4.958756728727459e-06,-1.9874781074374903e-16,-2.6816656534256467e-15,-3.246518468148123e-19,0.19923524811988552,99.06939180467745,500.0,95,0.9250344240832722,0.1,46.42925550636765,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6525917881226272e-05,9.438203635817167e-07,0.0003319250265442923,0.09616967393647641,0.09715237150166932,0.0006695238546253088,-1.7073148450563735e-14,-4.4168466627192426e-13,-7.73883181929419e-17,0.15856453189844974,96.90073177922389,500.0,95,1,0.1,63.0658059546655,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,6,0.001648489930055964,0.0016653348144587234,1.1476625500582551e-05,0,0,0,0.0016123010727732048,7.348320988753858e-05,1.1374741311061137e-05,0.0017043169692746122,0.07496837164673498,4.798243607011506e-06,-2.7592945289756088e-17,-4.93875773610597e-15,-3.306075472251941e-20,0.19641850288602453,99.11224610826378,500.0,95,0.9250344240832722,0.1,47.09507559071665,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6525917881226272e-05,9.438203635817167e-07,0.0003319250265442923,0.09616967393647641,0.09715237150166932,0.0006695238546253088,-1.7073148450563735e-14,-4.4168466627192426e-13,-7.73883181929419e-17,0.15856453189844974,96.90073177922389,500.0,95,1,0.1,63.0658059546655,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,7,0.001648489930055964,0.0016653348144587234,1.1476625500582551e-05,0,0,0,0.0016128366288059523,7.350993827188127e-05,1.1376200086325762e-05,0.0016862674321019913,0.07528734676182353,4.749745452178808e-06,9.931285123703643e-15,-3.9943770947098445e-12,8.866052677588372e-20,0.19558303950298933,99.12495694617122,500.0,95,0.9250344240832722,0.1,47.29624953339237,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6525917881226272e-05,9.438203635817167e-07,0.0003319250265442923,0.09616967393647641,0.09715237150166932,0.0006695238546253088,-1.7073148450563735e-14,-4.4168466627192426e-13,-7.73883181929419e-17,0.15856453189844974,96.90073177922389,500.0,95,1,0.1,63.0658059546655,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,8,0.001648489930055964,0.0016653348144587234,1.1476625500582551e-05,0,0,0,0.001612991944173778,7.351768970893934e-05,1.1376623142310041e-05,0.0016810040517741876,0.0753803622907208,4.735603028324217e-06,3.781155076543197e-18,-1.0130785099704553e-15,-4.367513634279986e-21,0.19534074823902517,99.12864318638405,500.0,95,0.9250344240832722,0.1,47.35491352533218,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6525917881226272e-05,9.438203635817167e-07,0.0003319250265442923,0.09616967393647641,0.09715237150166932,0.0006695238546253088,-1.7073148450563735e-14,-4.4168466627192426e-13,-7.73883181929419e-17,0.15856453189844974,96.90073177922389,500.0,95,1,0.1,63.0658059546655,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,9,0.001648489930055964,0.0016653348144587234,1.1476625500582551e-05,0,0,0,0.0016130365280817298,7.351991473827327e-05,1.13767445822571e-05,0.0016794907631491,0.07540710543565134,4.731536901997626e-06,1.3552527156068805e-20,-4.336808689942018e-19,-9.132073962585426e-22,0.19527119765479167,99.12970133668314,500.0,95,0.9250344240832722,0.1,47.371780129017566,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6525917881226272e-05,9.438203635817167e-07,0.0003319250265442923,0.09616967393647641,0.09715237150166932,0.0006695238546253088,-1.7073148450563735e-14,-4.4168466627192426e-13,-7.73883181929419e-17,0.15856453189844974,96.90073177922389,500.0,95,1,0.1,63.0658059546655,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,10,0.001648489930055964,0.0016653348144587234,1.1476625500582551e-05,0,0,0,0.0016130492751263712,7.352055096498594e-05,1.1376779303380763e-05,0.0016790578959087834,0.07541475515407314,4.730373810599206e-06,2.3883374661651247e-14,-2.2746199455220273e-12,4.583374686931824e-19,0.1952513125242917,99.13000387442527,500.0,95,0.9250344240832722,0.1,47.37660464987585,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6525917881226272e-05,9.438203635817167e-07,0.0003319250265442923,0.09616967393647641,0.09715237150166932,0.0006695238546253088,-1.7073148450563735e-14,-4.4168466627192426e-13,-7.73883181929419e-17,0.15856453189844974,96.90073177922389,500.0,95,1,0.1,63.0658059546655,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,11,0.001648489930055964,0.0016653348144587234,1.1476625500582551e-05,0,0,0,0.0016130529145551341,7.352073260207899e-05,1.137678921657833e-05,0.0016789342946255269,0.07541693946078497,4.730041700569719e-06,-1.2197274440461925e-19,-1.8431436932253575e-17,-4.367513634279986e-22,0.19524563486477445,99.13009025171071,500.0,95,0.9250344240832722,0.1,47.37798234126686,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6525917881226272e-05,9.438203635817167e-07,0.0003319250265442923,0.09616967393647641,0.09715237150166932,0.0006695238546253088,-1.7073148450563735e-14,-4.4168466627192426e-13,-7.73883181929419e-17,0.15856453189844974,96.90073177922389,500.0,95,1,0.1,63.0658059546655,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,12,0.001648489930055964,0.0016653348144587234,1.1476625500582551e-05,0,0,0,0.0016130539530956707,7.352078443330788e-05,1.1376792045408588e-05,0.001678899021897487,0.07541756280762198,4.7299469246190665e-06,9.486769009248164e-20,1.0842021724855044e-18,7.279189390466644e-22,0.19524401474869948,99.13011490033463,500.0,95,0.9250344240832722,0.1,47.37837547921216,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6525917881226272e-05,9.438203635817167e-07,0.0003319250265442923,0.09616967393647641,0.09715237150166932,0.0006695238546253088,-1.7073148450563735e-14,-4.4168466627192426e-13,-7.73883181929419e-17,0.15856453189844974,96.90073177922389,500.0,95,1,0.1,63.0658059546655,ddFc,0.2749622632383776,0.5758459107612296,0.0039356533836538,2025.3747291332215,2626.966767836021,1557.133099471287,13,0.001648489930055964,0.0016653348144587234,1.1476625500582551e-05,0,0,0,0.0016130542494087313,7.352079922162195e-05,1.1376792852521901e-05,0.0016788889578680155,0.07541774066120341,4.729919883104927e-06,1.8388746471711959e-16,-1.6597400537277096e-14,-8.827671497165911e-21,0.19524355250363645,99.13012193300563,500.0,95,0.9250344240832722,0.1,47.37848764896056,coeFc,0.0181873663117424,0.1066937631578105,0.0018165292671885,282.49463701994927,2141.3059249080056,1144.567922576301
