S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7425197969641043e-05,5.781427018056566e-07,0.00034206347274261977,0.11516942477733681,0.11644255638795696,3.6109402401166326e-05,-1.7067337126919213e-13,-4.277859967302677e-12,-1.8254089408922206e-17,0.13232771250425437,99.86050515320034,500.0,95,1,0.1,75.56996044708697,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,4,0.0016517312860544213,0.0016699902234120728,5.178720809107636e-07,0,0,0,0.0016052275361529444,8.397352197705625e-05,5.121378587020769e-07,0.0020140543988043155,0.06868959859696956,2.4834632663727126e-07,-1.9278198828964754e-15,-1.2613824915130856e-14,-1.2924862507263568e-19,0.21304207609313572,98.89273385840724,500.00000000000006,95,0.9226746904831373,0.1,43.30950521153254,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7425197969641043e-05,5.781427018056566e-07,0.00034206347274261977,0.11516942477733681,0.11644255638795696,3.6109402401166326e-05,-1.7067337126919213e-13,-4.277859967302677e-12,-1.8254089408922206e-17,0.13232771250425437,99.86050515320034,500.0,95,1,0.1,75.56996044708697,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,5,0.0016517312860544213,0.0016699902234120728,5.178720809107636e-07,0,0,0,0.0016108725596938318,8.426995354094961e-05,5.128127643863109e-07,0.0018418689266657272,0.07148262482721639,2.2806872574937403e-07,-1.1138131771602257e-12,-1.0128255265723363e-10,-1.7814041730753184e-17,0.20467967761610006,99.02305671401419,500.00000000000006,95,0.9226746904831373,0.1,45.07895953469881,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7425197969641043e-05,5.781427018056566e-07,0.00034206347274261977,0.11516942477733681,0.11644255638795696,3.6109402401166326e-05,-1.7067337126919213e-13,-4.277859967302677e-12,-1.8254089408922206e-17,0.13232771250425437,99.86050515320034,500.0,95,1,0.1,75.56996044708697,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,6,0.0016517312860544213,0.0016699902234120728,5.178720809107636e-07,0,0,0,0.0016125839833162597,8.435982394652235e-05,5.130173703452206e-07,0.0017868521788766954,0.07237502811950793,2.2158998303196181e-07,-1.2599472788872579e-14,-1.697564398078777e-12,-3.438622893607438e-19,0.20214445199652398,99.0625656905456,500.00000000000006,95,0.9226746904831373,0.1,45.64432421321181,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7425197969641043e-05,5.781427018056566e-07,0.00034206347274261977,0.11516942477733681,0.11644255638795696,3.6109402401166326e-05,-1.7067337126919213e-13,-4.277859967302677e-12,-1.8254089408922206e-17,0.13232771250425437,99.86050515320034,500.0,95,1,0.1,75.56996044708697,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,7,0.0016517312860544213,0.0016699902234120728,5.178720809107636e-07,0,0,0,0.0016130875167091722,8.4386265415536e-05,5.130775691569783e-07,0.001770401471568593,0.07264186771225548,2.1965276183512977e-07,2.2218690646017003e-16,-5.261633143072153e-14,1.8446127659932517e-21,0.2013985442969392,99.07418995336585,500.00000000000006,95,0.9226746904831373,0.1,45.81337435700422,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7425197969641043e-05,5.781427018056566e-07,0.00034206347274261977,0.11516942477733681,0.11644255638795696,3.6109402401166326e-05,-1.7067337126919213e-13,-4.277859967302677e-12,-1.8254089408922206e-17,0.13232771250425437,99.86050515320034,500.0,95,1,0.1,75.56996044708697,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,8,0.0016517312860544213,0.0016699902234120728,5.178720809107636e-07,0,0,0,0.001613232856917793,8.439389752437626e-05,5.130949449794193e-07,0.0017656304413901105,0.07271925646179923,2.1909092948961058e-07,1.8108547972760236e-15,-4.580504812251585e-13,1.8920929331537955e-20,0.20118324510732807,99.07754518781107,500.00000000000006,95,0.9226746904831373,0.1,45.86240220903609,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7425197969641043e-05,5.781427018056566e-07,0.00034206347274261977,0.11516942477733681,0.11644255638795696,3.6109402401166326e-05,-1.7067337126919213e-13,-4.277859967302677e-12,-1.8254089408922206e-17,0.13232771250425437,99.86050515320034,500.0,95,1,0.1,75.56996044708697,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,9,0.0016517312860544213,0.0016699902234120728,5.178720809107636e-07,0,0,0,0.0016132744473418882,8.43960814860477e-05,5.130999172339045e-07,0.001764263279194439,0.07274143259047915,2.1892993365233023e-07,4.908020604516006e-14,-8.720903122913515e-12,6.38289783773481e-19,0.20112163601323665,99.078505319602,500.00000000000006,95,0.9226746904831373,0.1,45.87645112544789,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7425197969641043e-05,5.781427018056566e-07,0.00034206347274261977,0.11516942477733681,0.11644255638795696,3.6109402401166326e-05,-1.7067337126919213e-13,-4.277859967302677e-12,-1.8254089408922206e-17,0.13232771250425437,99.86050515320034,500.0,95,1,0.1,75.56996044708697,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,10,0.0016517312860544213,0.0016699902234120728,5.178720809107636e-07,0,0,0,0.001613286309478486,8.4396704425724e-05,5.131013353800855e-07,0.001763873204812473,0.07274775981123188,2.1888399884820972e-07,1.13848004374556e-16,-1.1122613247094293e-14,1.3507859402990942e-21,0.2011040632962615,99.07877916062053,500.00000000000006,95,0.9226746904831373,0.1,45.88045986539198,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7425197969641043e-05,5.781427018056566e-07,0.00034206347274261977,0.11516942477733681,0.11644255638795696,3.6109402401166326e-05,-1.7067337126919213e-13,-4.277859967302677e-12,-1.8254089408922206e-17,0.13232771250425437,99.86050515320034,500.0,95,1,0.1,75.56996044708697,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,11,0.0016517312860544213,0.0016699902234120728,5.178720809107636e-07,0,0,0,0.001613289688430294,8.439688186222311e-05,5.131017393453816e-07,0.001763762073841454,0.07274956241733722,2.1887091215986153e-07,2.1598208518967127e-14,-1.943159825754104e-12,2.817650135957755e-19,0.2010990580530476,99.07885716546207,500.00000000000006,95,0.9226746904831373,0.1,45.88160180440757,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7425197969641043e-05,5.781427018056566e-07,0.00034206347274261977,0.11516942477733681,0.11644255638795696,3.6109402401166326e-05,-1.7067337126919213e-13,-4.277859967302677e-12,-1.8254089408922206e-17,0.13232771250425437,99.86050515320034,500.0,95,1,0.1,75.56996044708697,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,12,0.0016517312860544213,0.0016699902234120728,5.178720809107636e-07,0,0,0,0.0016132906495568227,8.439693233290924e-05,5.131018542877034e-07,0.0017637304266252718,0.07275007575617397,2.1886718538013442e-07,3.6890972996686186e-13,-2.9556894909008036e-11,5.256456514449898e-18,0.20109763645316123,99.07887936058052,500.00000000000006,95,0.9226746904831373,0.1,45.881926150735374,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7425197969641043e-05,5.781427018056566e-07,0.00034206347274261977,0.11516942477733681,0.11644255638795696,3.6109402401166326e-05,-1.7067337126919213e-13,-4.277859967302677e-12,-1.8254089408922206e-17,0.13232771250425437,99.86050515320034,500.0,95,1,0.1,75.56996044708697,ddFc,0.2889549290676317,0.5681597580572744,0.0035292084853336,1649.4336150602926,2736.306901261651,77.21867501143922,13,0.0016517312860544213,0.0016699902234120728,5.178720809107636e-07,0,0,0,0.001613290924594489,8.439694677573634e-05,5.131018871301602e-07,0.0017637214191203398,0.07275022185915687,2.1886612469770921e-07,2.3847772172812254e-15,-1.838991198904738e-13,2.923587157007421e-20,0.20109722672307317,99.07888570238926,500.00000000000006,95,0.9226746904831373,0.1,45.88201963390244,coeFc,0.0185348123594162,0.103032436100514,0.0020182947475403,290.0195004679191,2128.4941210144248,1054.1351735644964
