S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7288817014958517e-05,4.923980344411267e-07,0.00033784308593520995,0.13223316691387468,0.13369040406042054,0.0004076114297745306,-6.505213034913027e-19,8.673617379884035e-18,1.0164395367051604e-20,0.11526208359649177,98.62842399834707,500.0,95,1,0.1,86.75879949392454,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,4,0.0016501977327838084,0.0016683832568204866,5.086768115512173e-06,0,0,0,0.0015964482215667939,7.897962153153127e-05,5.0439690772512925e-06,0.002293380440543485,0.067816564778545,1.8261464150805362e-06,-4.44556772036947e-16,1.5937771935536915e-15,-2.3644130629215743e-19,0.21646580168904034,99.1586202223301,500.00000000000006,95,0.9236147908980705,0.1,42.667931086170874,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7288817014958517e-05,4.923980344411267e-07,0.00033784308593520995,0.13223316691387468,0.13369040406042054,0.0004076114297745306,-6.505213034913027e-19,8.673617379884035e-18,1.0164395367051604e-20,0.11526208359649177,98.62842399834707,500.0,95,1,0.1,86.75879949392454,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,5,0.0016501977327838084,0.0016683832568204866,5.086768115512173e-06,0,0,0,0.0016036965837698874,7.935555759391395e-05,5.049525762399764e-06,0.002081218399826443,0.07111896730650315,1.6668291428272756e-06,-1.152712094613234e-13,-8.808088806933068e-12,-3.9966984918398145e-18,0.20636541144295828,99.26785824974334,500.00000000000006,95,0.9236147908980705,0.1,44.75627889576679,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7288817014958517e-05,4.923980344411267e-07,0.00033784308593520995,0.13223316691387468,0.13369040406042054,0.0004076114297745306,-6.505213034913027e-19,8.673617379884035e-18,1.0164395367051604e-20,0.11526208359649177,98.62842399834707,500.0,95,1,0.1,86.75879949392454,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,6,0.0016501977327838084,0.0016683832568204866,5.086768115512173e-06,0,0,0,0.0016060390855075816,7.947705144993058e-05,5.051321471552904e-06,0.002008139983899335,0.0722564271887934,1.611956602392791e-06,-9.215718466126788e-19,1.5178830414797062e-18,-7.940933880509066e-23,0.20310127828429067,99.3031598226156,500.00000000000006,95,0.9236147908980705,0.1,45.47557744098696,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7288817014958517e-05,4.923980344411267e-07,0.00033784308593520995,0.13223316691387468,0.13369040406042054,0.0004076114297745306,-6.505213034913027e-19,8.673617379884035e-18,1.0164395367051604e-20,0.11526208359649177,98.62842399834707,500.0,95,1,0.1,86.75879949392454,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,7,0.0016501977327838084,0.0016683832568204866,5.086768115512173e-06,0,0,0,0.0016067738381462277,7.951515939783693e-05,5.051884715123263e-06,0.0019847316952198205,0.07262077478503214,1.5943800289542414e-06,3.5927749490738403e-16,-1.2011962605140702e-13,-1.865457717429588e-20,0.20207744685040488,99.31423254222004,500.00000000000006,95,0.9236147908980705,0.1,45.70598081545486,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7288817014958517e-05,4.923980344411267e-07,0.00033784308593520995,0.13223316691387468,0.13369040406042054,0.0004076114297745306,-6.505213034913027e-19,8.673617379884035e-18,1.0164395367051604e-20,0.11526208359649177,98.62842399834707,500.0,95,1,0.1,86.75879949392454,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,8,0.0016501977327838084,0.0016683832568204866,5.086768115512173e-06,0,0,0,0.0016069992068260118,7.952684814513837e-05,5.052057477281092e-06,0.001977504123130629,0.0727332711889773,1.5889530653422693e-06,1.1996724143606419e-14,-1.5365144052925661e-12,8.737674246520142e-20,0.20176340995160044,99.3176288471804,500.00000000000006,95,0.9236147908980705,0.1,45.77712039658874,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7288817014958517e-05,4.923980344411267e-07,0.00033784308593520995,0.13223316691387468,0.13369040406042054,0.0004076114297745306,-6.505213034913027e-19,8.673617379884035e-18,1.0164395367051604e-20,0.11526208359649177,98.62842399834707,500.0,95,1,0.1,86.75879949392454,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,9,0.0016501977327838084,0.0016683832568204866,5.086768115512173e-06,0,0,0,0.001607067569531082,7.953039366152924e-05,5.052109882459182e-06,0.0019753072843424336,0.07276746475444403,1.5873035260927382e-06,-4.0657581468206416e-19,-4.336808689942018e-19,3.639594695233322e-22,0.20166815072181551,99.31865907259856,500.00000000000006,95,0.9236147908980705,0.1,45.79874350968391,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7288817014958517e-05,4.923980344411267e-07,0.00033784308593520995,0.13223316691387468,0.13369040406042054,0.0004076114297745306,-6.505213034913027e-19,8.673617379884035e-18,1.0164395367051604e-20,0.11526208359649177,98.62842399834707,500.0,95,1,0.1,86.75879949392454,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,10,0.0016501977327838084,0.0016683832568204866,5.086768115512173e-06,0,0,0,0.0016070882101929611,7.95314643011485e-05,5.052125705088647e-06,0.0019746435872891504,0.0727777951296116,1.5868051762091849e-06,3.3068166260807885e-18,-2.8666305440516737e-16,-2.5940384009662948e-21,0.20163938925362868,99.31897012726247,500.00000000000006,95,0.9236147908980705,0.1,45.80527615744349,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7288817014958517e-05,4.923980344411267e-07,0.00033784308593520995,0.13223316691387468,0.13369040406042054,0.0004076114297745306,-6.505213034913027e-19,8.673617379884035e-18,1.0164395367051604e-20,0.11526208359649177,98.62842399834707,500.0,95,1,0.1,86.75879949392454,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,11,0.0016501977327838084,0.0016683832568204866,5.086768115512173e-06,0,0,0,0.001607094430970416,7.953178694556673e-05,5.052130473816013e-06,0.001974443517665161,0.07278090919286605,1.5866549499939086e-06,4.0687918800245276e-14,-3.1620938506504714e-12,3.6755274210426253e-19,0.20163072123624312,99.3190638749478,500.00000000000006,95,0.9236147908980705,0.1,45.80724530642857,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7288817014958517e-05,4.923980344411267e-07,0.00033784308593520995,0.13223316691387468,0.13369040406042054,0.0004076114297745306,-6.505213034913027e-19,8.673617379884035e-18,1.0164395367051604e-20,0.11526208359649177,98.62842399834707,500.0,95,1,0.1,86.75879949392454,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,12,0.0016501977327838084,0.0016683832568204866,5.086768115512173e-06,0,0,0,0.0016070963048033435,7.953188413205679e-05,5.052131910220102e-06,0.0019743832547111364,0.07278184717894051,1.5866097004129523e-06,3.060160631840336e-17,-2.3681143851428388e-15,-1.1514354126738145e-21,0.2016281099252896,99.31909211299711,500.00000000000006,95,0.9236147908980705,0.1,45.80783856181078,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7288817014958517e-05,4.923980344411267e-07,0.00033784308593520995,0.13223316691387468,0.13369040406042054,0.0004076114297745306,-6.505213034913027e-19,8.673617379884035e-18,1.0164395367051604e-20,0.11526208359649177,98.62842399834707,500.0,95,1,0.1,86.75879949392454,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,13,0.0016501977327838084,0.0016683832568204866,5.086768115512173e-06,0,0,0,0.001607096869024562,7.953191339539732e-05,5.052132342738343e-06,0.00197436510758338,0.07278212963708429,1.5865960742879848e-06,9.486769009248164e-19,-1.0516761073109393e-16,-1.7536228986124187e-21,0.20162732371849518,99.31910061580736,500.00000000000006,95,0.9236147908980705,0.1,45.808017180627175,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765194797421075e-05,2.0362578593314336e-07,0.000339255901442692,0.14580268276436867,0.14747221883169312,0.0003143621300276586,3.642919299551295e-17,1.0950441942103595e-16,-9.033606382467113e-19,0.10451000448385997,99.04087514121314,500.0,95,1,0.1,95.68461937578763,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,4,0.001650467543911438,0.001669366476635205,3.558538723762861e-06,0,0,0,0.001596975852737989,8.052261840870555e-05,3.5287422617167555e-06,0.002287478014141509,0.0679441108299312,1.2741932500982242e-06,-3.155841473562182e-16,1.7652979772408983e-15,-1.2721376076575523e-19,0.21589659503724165,99.16267703236912,499.99999999999994,95,0.9232437854155479,0.1,42.76323974707847,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765194797421075e-05,2.0362578593314336e-07,0.000339255901442692,0.14580268276436867,0.14747221883169312,0.0003143621300276586,3.642919299551295e-17,1.0950441942103595e-16,-9.033606382467113e-19,0.10451000448385997,99.04087514121314,500.0,95,1,0.1,95.68461937578763,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,5,0.001650467543911438,0.001669366476635205,3.558538723762861e-06,0,0,0,0.0016040817064834612,8.089280073208633e-05,3.5325522407297043e-06,0.0020788196300090835,0.07118876044142583,1.1646057056382142e-06,-9.559993313472404e-14,-7.410808511992828e-12,-2.5743614285548834e-18,0.20600842715771558,99.26974286215781,499.99999999999994,95,0.9232437854155479,0.1,44.81582613650714,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765194797421075e-05,2.0362578593314336e-07,0.000339255901442692,0.14580268276436867,0.14747221883169312,0.0003143621300276586,3.642919299551295e-17,1.0950441942103595e-16,-9.033606382467113e-19,0.10451000448385997,99.04087514121314,500.0,95,1,0.1,95.68461937578763,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,6,0.001650467543911438,0.001669366476635205,3.558538723762861e-06,0,0,0,0.001606370457708239,8.101203420812757e-05,3.533779355476519e-06,0.0020072794165264993,0.07230117572260239,1.1270352444232155e-06,-5.149960319306146e-19,3.0357660829594124e-18,-4.731473103803318e-22,0.20282358528086064,99.30422653205918,499.99999999999994,95,0.9232437854155479,0.1,45.51954764713793,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765194797421075e-05,2.0362578593314336e-07,0.000339255901442692,0.14580268276436867,0.14747221883169312,0.0003143621300276586,3.642919299551295e-17,1.0950441942103595e-16,-9.033606382467113e-19,0.10451000448385997,99.04087514121314,500.0,95,1,0.1,95.68461937578763,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,7,0.001650467543911438,0.001669366476635205,3.558538723762861e-06,0,0,0,0.0016070862755397952,8.104932504572147e-05,3.5341631405832234e-06,0.001984441366809358,0.07265629562403497,1.11504152408818e-06,1.66635097647444e-16,-5.378314980875043e-14,-8.642383039954033e-21,0.20182751225244222,99.31501143947473,499.99999999999994,95,0.9232437854155479,0.1,45.744198851382116,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765194797421075e-05,2.0362578593314336e-07,0.000339255901442692,0.14580268276436867,0.14747221883169312,0.0003143621300276586,3.642919299551295e-17,1.0950441942103595e-16,-9.033606382467113e-19,0.10451000448385997,99.04087514121314,500.0,95,1,0.1,95.68461937578763,ddFc,0.2920043853593457,0.5718280637355203,0.003638668431401,2075.1721079918343,2699.8600560594496,1602.6233129778927,8,0.001650467543911438,0.001669366476635205,3.558538723762861e-06,0,0,0,0.001607305314274044,8.106073596273959e-05,3.534280577998426e-06,0.0019774078598608002,0.07276566302249331,1.1113477804276538e-06,4.688672952495032e-15,-5.867925503139082e-13,2.7942161092041275e-20,0.20152271608508449,99.3183115978914,499.99999999999994,95,0.9232437854155479,0.1,45.81338537665138,coeFc,0.018535027257291,0.1053637295454951,0.0018358421444363,319.8015894979658,2051.2689827518784,841.7276200820701
