S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4972947095722531e-05,6.244144688169581e-07,0.00029634986972621027,0.06018446134154935,0.06075018665660563,0.001821207940900274,-2.6020852139652106e-18,6.310056643865636e-17,-2.574980159653073e-19,0.253630732883374,86.51507702844302,500.0,95,1,0.1,39.427398589737386,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,4,0.0016360269679044103,0.0016514053870383095,4.950688664579824e-05,0,0,0,0.001578077785132684,3.3851130432675225e-05,4.9205595100624995e-05,0.0022586157327094056,0.06304547049198629,1.1743078875520369e-05,-1.1592831729301256e-16,1.2867311383057967e-15,-4.890027083617483e-19,0.23938711072319527,99.39141488066325,500.0,95,0.9330304046149522,0.1,38.97579956565919,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4972947095722531e-05,6.244144688169581e-07,0.00029634986972621027,0.06018446134154935,0.06075018665660563,0.001821207940900274,-2.6020852139652106e-18,6.310056643865636e-17,-2.574980159653073e-19,0.253630732883374,86.51507702844302,500.0,95,1,0.1,39.427398589737386,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,5,0.0016360269679044103,0.0016514053870383095,4.950688664579824e-05,0,0,0,0.001590927205763253,3.4462658565020723e-05,4.927035226604289e-05,0.0019223900140230418,0.06892263743509798,1.0082344296885897e-05,-6.708500942254059e-19,1.5395670849294163e-17,4.896909226313924e-21,0.2188913228411015,99.52221923901686,500.0,95,0.9330304046149522,0.1,42.62528055039722,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4972947095722531e-05,6.244144688169581e-07,0.00029634986972621027,0.06018446134154935,0.06075018665660563,0.001821207940900274,-2.6020852139652106e-18,6.310056643865636e-17,-2.574980159653073e-19,0.253630732883374,86.51507702844302,500.0,95,1,0.1,39.427398589737386,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,6,0.0016360269679044103,0.0016514053870383095,4.950688664579824e-05,0,0,0,0.0015954267978619014,3.467680356865554e-05,4.929302789848505e-05,0.001789259852454081,0.07124964116378006,9.424809557767121e-06,1.6940658945086007e-19,6.505213034913027e-19,1.4293680984916318e-21,0.21171431880194183,99.56802222518402,500.0,95,0.9330304046149522,0.1,44.070255138850555,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4972947095722531e-05,6.244144688169581e-07,0.00029634986972621027,0.06018446134154935,0.06075018665660563,0.001821207940900274,-2.6020852139652106e-18,6.310056643865636e-17,-2.574980159653073e-19,0.253630732883374,86.51507702844302,500.0,95,1,0.1,39.427398589737386,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,7,0.0016360269679044103,0.0016514053870383095,4.950688664579824e-05,0,0,0,0.0015969279069644896,3.474824450383616e-05,4.9300592704822057e-05,0.0017428154284897912,0.07206144963217093,9.195419391010702e-06,-1.6263032587282567e-19,1.5178830414797062e-18,-1.6940658945086007e-21,0.20932000057201022,99.58330253636805,500.0,95,0.9330304046149522,0.1,44.57435515312696,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4972947095722531e-05,6.244144688169581e-07,0.00029634986972621027,0.06018446134154935,0.06075018665660563,0.001821207940900274,-2.6020852139652106e-18,6.310056643865636e-17,-2.574980159653073e-19,0.253630732883374,86.51507702844302,500.0,95,1,0.1,39.427398589737386,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,8,0.0016360269679044103,0.0016514053870383095,4.950688664579824e-05,0,0,0,0.0015974053956216607,3.477096919489055e-05,4.930299899824106e-05,0.0017278183399786055,0.0723235857862683,9.121348405116355e-06,-8.206055192999662e-18,-1.154241632828068e-15,-2.091112588534054e-20,0.2085583905440766,99.58816305897821,500.0,95,0.9330304046149522,0.1,44.73713103466658,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4972947095722531e-05,6.244144688169581e-07,0.00029634986972621027,0.06018446134154935,0.06075018665660563,0.001821207940900274,-2.6020852139652106e-18,6.310056643865636e-17,-2.574980159653073e-19,0.253630732883374,86.51507702844302,500.0,95,1,0.1,39.427398589737386,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,9,0.0016360269679044103,0.0016514053870383095,4.950688664579824e-05,0,0,0,0.001597553277569516,3.477800720501632e-05,4.930374424601041e-05,0.00172315138536281,0.07240516012182002,9.098298202573483e-06,-7.250602028496811e-19,-1.1514227071796057e-16,-7.835054762102278e-21,0.20832251400035537,99.58966840059801,500.0,95,0.9330304046149522,0.1,44.787785376541706,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4972947095722531e-05,6.244144688169581e-07,0.00029634986972621027,0.06018446134154935,0.06075018665660563,0.001821207940900274,-2.6020852139652106e-18,6.310056643865636e-17,-2.574980159653073e-19,0.253630732883374,86.51507702844302,500.0,95,1,0.1,39.427398589737386,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,10,0.0016360269679044103,0.0016514053870383095,4.950688664579824e-05,0,0,0,0.0015975985392790019,3.478016128330935e-05,4.9303972341383054e-05,0.0017217208738351118,0.07243016422770052,9.091232871290166e-06,8.809142651444724e-20,-1.0191500421363742e-17,3.917527381051139e-21,0.208250320095239,99.59012913523131,500.0,95,0.9330304046149522,0.1,44.80331190791207,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4972947095722531e-05,6.244144688169581e-07,0.00029634986972621027,0.06018446134154935,0.06075018665660563,0.001821207940900274,-2.6020852139652106e-18,6.310056643865636e-17,-2.574980159653073e-19,0.253630732883374,86.51507702844302,500.0,95,1,0.1,39.427398589737386,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,11,0.0016360269679044103,0.0016514053870383095,4.950688664579824e-05,0,0,0,0.0015976123279801684,3.478081753674587e-05,4.930404182923491e-05,0.0017212848798879765,0.07243778502536016,9.089079486540699e-06,4.186985502231677e-16,-3.7287534171426273e-13,-4.8386757111901907e-20,0.20822832669957006,99.59026949520255,500.0,95,0.9330304046149522,0.1,44.808044102525976,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4972947095722531e-05,6.244144688169581e-07,0.00029634986972621027,0.06018446134154935,0.06075018665660563,0.001821207940900274,-2.6020852139652106e-18,6.310056643865636e-17,-2.574980159653073e-19,0.253630732883374,86.51507702844302,500.0,95,1,0.1,39.427398589737386,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,12,0.0016360269679044103,0.0016514053870383095,4.950688664579824e-05,0,0,0,0.001597616521400708,3.478101711179012e-05,4.930406296188351e-05,0.0017211522675170607,0.0724401029750001,9.088424510833194e-06,2.721347452938616e-17,-1.054321560611804e-14,-1.8422966602781032e-20,0.20822163802197075,99.59031218148326,500.0,95,0.9330304046149522,0.1,44.80948346571466,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4972947095722531e-05,6.244144688169581e-07,0.00029634986972621027,0.06018446134154935,0.06075018665660563,0.001821207940900274,-2.6020852139652106e-18,6.310056643865636e-17,-2.574980159653073e-19,0.253630732883374,86.51507702844302,500.0,95,1,0.1,39.427398589737386,ddFc,0.2894815763792687,0.5720034530227427,0.0042488974469902,1778.8102017972933,2727.8877113006224,4642.2687960812,13,0.0016360269679044103,0.0016514053870383095,4.950688664579824e-05,0,0,0,0.0015976177959137572,3.478107776859006e-05,4.930406938476344e-05,0.0017211119606526139,0.07244080750417373,9.08822543424831e-06,7.514876308040153e-18,-1.7052331768852014e-15,-2.567568621364598e-21,0.20821960513114018,99.5903251551933,500.0,95,0.9330304046149522,0.1,44.80992094991795,coeFc,0.0181800563956264,0.1042107705411126,0.00196318594245,281.499958977421,2047.7557751907148,454.8908744969468
