S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.684138964117618e-05,1.000944969260213e-06,0.0003390043573858278,0.11039006777950162,0.11153701393823416,0.0002560965341334503,-2.168404344971009e-19,8.456776945386935e-18,-2.244637310223896e-20,0.13810974954057162,98.96744047604605,500.0,95,1,0.1,72.40618445305603,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,4,0.0016509908348095973,0.0016681445301934055,3.830172760880775e-06,0,0,0,0.0016071439866850634,8.080428933781528e-05,3.7822362908757576e-06,0.00192028555087435,0.06951803057951148,2.0993917384299786e-06,-1.517252848966949e-15,-6.902031030042721e-15,-8.334010107594264e-19,0.21085419282413892,98.7484514929819,499.99999999999994,95,0.9234421107220716,0.1,43.795292773346006,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.684138964117618e-05,1.000944969260213e-06,0.0003390043573858278,0.11039006777950162,0.11153701393823416,0.0002560965341334503,-2.168404344971009e-19,8.456776945386935e-18,-2.244637310223896e-20,0.13810974954057162,98.96744047604605,500.0,95,1,0.1,72.40618445305603,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,5,0.0016509908348095973,0.0016681445301934055,3.830172760880775e-06,0,0,0,0.0016126826420752314,8.108988810734698e-05,3.788145741816405e-06,0.0017507870088377178,0.07253264775359371,1.920747332255725e-06,-1.3010426069826053e-17,1.6588293239028218e-16,-1.3129010682441655e-20,0.20205426575599308,98.90273829176557,499.99999999999994,95,0.9234421107220716,0.1,45.7026783011475,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.684138964117618e-05,1.000944969260213e-06,0.0003390043573858278,0.11039006777950162,0.11153701393823416,0.0002560965341334503,-2.168404344971009e-19,8.456776945386935e-18,-2.244637310223896e-20,0.13810974954057162,98.96744047604605,500.0,95,1,0.1,72.40618445305603,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,6,0.0016509908348095973,0.0016681445301934055,3.830172760880775e-06,0,0,0,0.0016143902297605223,8.117793923940821e-05,3.7899675900933173e-06,0.0016955115089757656,0.0735157278333168,1.8624918822808634e-06,-3.5914196963582334e-19,-2.168404344971009e-18,-2.448454613156962e-22,0.1993412595626688,98.95030398633476,499.99999999999994,95,0.9234421107220716,0.1,46.32468525321825,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.684138964117618e-05,1.000944969260213e-06,0.0003390043573858278,0.11039006777950162,0.11153701393823416,0.0002560965341334503,-2.168404344971009e-19,8.456776945386935e-18,-2.244637310223896e-20,0.13810974954057162,98.96744047604605,500.0,95,1,0.1,72.40618445305603,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,7,0.0016509908348095973,0.0016681445301934055,3.830172760880775e-06,0,0,0,0.0016149005430271858,8.12042533729967e-05,3.79051204935452e-06,0.0016786991949557638,0.07381473615324748,1.8447732402234132e-06,7.685570387570839e-16,-2.2536074568979547e-13,-8.364450354136216e-21,0.19853047716648853,98.96451899164114,499.99999999999994,95,0.9234421107220716,0.1,46.51387151745316,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.684138964117618e-05,1.000944969260213e-06,0.0003390043573858278,0.11039006777950162,0.11153701393823416,0.0002560965341334503,-2.168404344971009e-19,8.456776945386935e-18,-2.244637310223896e-20,0.13810974954057162,98.96744047604605,500.0,95,1,0.1,72.40618445305603,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,8,0.0016509908348095973,0.0016681445301934055,3.830172760880775e-06,0,0,0,0.0016150499458201556,8.121195727841748e-05,3.7906714489572156e-06,0.0016737510886500203,0.07390273860685026,1.839558389078013e-06,8.307922763368253e-15,-1.1525465911516042e-12,1.447169025273773e-19,0.19829310705989656,98.96868067344107,499.99999999999994,95,0.9234421107220716,0.1,46.56955173147475,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.684138964117618e-05,1.000944969260213e-06,0.0003390043573858278,0.11039006777950162,0.11153701393823416,0.0002560965341334503,-2.168404344971009e-19,8.456776945386935e-18,-2.244637310223896e-20,0.13810974954057162,98.96744047604605,500.0,95,1,0.1,72.40618445305603,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,9,0.0016509908348095973,0.0016681445301934055,3.830172760880775e-06,0,0,0,0.0016150932735776904,8.121419141014636e-05,3.790717675841519e-06,0.0016723138912265617,0.07392829927391519,1.8380437145692965e-06,-3.049318610115481e-19,-5.637851296924623e-18,-3.441071348220595e-22,0.19822426810946198,98.96988758725904,499.99999999999994,95,0.9234421107220716,0.1,46.58572431767713,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.684138964117618e-05,1.000944969260213e-06,0.0003390043573858278,0.11039006777950162,0.11153701393823416,0.0002560965341334503,-2.168404344971009e-19,8.456776945386935e-18,-2.244637310223896e-20,0.13810974954057162,98.96744047604605,500.0,95,1,0.1,72.40618445305603,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,10,0.0016509908348095973,0.0016681445301934055,3.830172760880775e-06,0,0,0,0.0016151057920423739,8.121483696891313e-05,3.7907310319387374e-06,0.0016718984629938384,0.07393568769715567,1.8376058912396717e-06,2.1480077916011253e-16,-2.0979095197160014e-14,1.3234889800848443e-21,0.19820437885182607,98.97023629469477,499.99999999999994,95,0.9234421107220716,0.1,46.590399065422254,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.684138964117618e-05,1.000944969260213e-06,0.0003390043573858278,0.11039006777950162,0.11153701393823416,0.0002560965341334503,-2.168404344971009e-19,8.456776945386935e-18,-2.244637310223896e-20,0.13810974954057162,98.96744047604605,500.0,95,1,0.1,72.40618445305603,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,11,0.0016509908348095973,0.0016681445301934055,3.830172760880775e-06,0,0,0,0.0016151094040308068,8.121502322123891e-05,3.790734885611371e-06,0.0016717785828205837,0.07393781977530209,1.837479548511011e-06,6.369687763352339e-19,-1.6263032587282567e-17,-4.036641389258775e-22,0.19819864014641117,98.97033690824078,499.99999999999994,95,0.9234421107220716,0.1,46.591748058408285,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.684138964117618e-05,1.000944969260213e-06,0.0003390043573858278,0.11039006777950162,0.11153701393823416,0.0002560965341334503,-2.168404344971009e-19,8.456776945386935e-18,-2.244637310223896e-20,0.13810974954057162,98.96744047604605,500.0,95,1,0.1,72.40618445305603,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,12,0.0016509908348095973,0.0016681445301934055,3.830172760880775e-06,0,0,0,0.0016151104457164645,8.12150769354473e-05,3.790735996998028e-06,0.0016717440084733335,0.07393843468274103,1.8374431103139122e-06,6.776263578034403e-21,-4.423544863740858e-17,-1.9190590211230242e-22,0.19819698512303832,98.97036592486032,499.99999999999994,95,0.9234421107220716,0.1,46.59213711796926,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.684138964117618e-05,1.000944969260213e-06,0.0003390043573858278,0.11039006777950162,0.11153701393823416,0.0002560965341334503,-2.168404344971009e-19,8.456776945386935e-18,-2.244637310223896e-20,0.13810974954057162,98.96744047604605,500.0,95,1,0.1,72.40618445305603,ddFc,0.2763198496462548,0.5627109563717053,0.0033497731391672,2000.965375884912,2626.7783952846253,677.7771024293194,13,0.0016509908348095973,0.0016681445301934055,3.830172760880775e-06,0,0,0,0.0016151107460875564,8.121509242398169e-05,3.790736317467473e-06,0.0016717340388187954,0.07393861199381774,1.8374326032106425e-06,1.3552527156068805e-19,-1.0842021724855044e-18,-3.441071348220595e-22,0.1981965078954036,98.97037429183135,499.99999999999994,95,0.9234421107220716,0.1,46.59224930488733,coeFc,0.0180674699515883,0.1052963806564625,0.001979585405875,274.2533153369736,2059.9294661638487,1185.8931458053278
