S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7301737514317273e-05,2.407556863782068e-07,0.000333307370692421,0.10399780435809143,0.10516194380926523,0.0006300681720943046,-2.3852447794681098e-18,2.6454533008646308e-17,-5.590417451878382e-20,0.14655445110727924,97.30428724751434,500.0,95,1,0.1,68.23402444924655,ddFc,0.2736997941185005,0.5768794398485411,0.0032762482666335,1707.842353266489,2498.3837429720543,2244.778148979919,4,0.0016484310032793112,0.0016668833501850963,9.986979200863938e-06,0,0,0,0.001603686651052511,7.449553802694919e-05,9.909022579108057e-06,0.001965482544816849,0.06994872634453352,3.424395967057805e-06,-6.437450399132683e-19,6.7220534694101275e-18,1.6278914455043585e-21,0.2104851413831964,99.2194174015188,500.0,95,0.9245968502013062,0.1,43.92694154681644,coeFc,0.0181111010810457,0.1036368020918699,0.0017984495199733,303.4937700498329,2279.843826259329,885.7162869548434
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7301737514317273e-05,2.407556863782068e-07,0.000333307370692421,0.10399780435809143,0.10516194380926523,0.0006300681720943046,-2.3852447794681098e-18,2.6454533008646308e-17,-5.590417451878382e-20,0.14655445110727924,97.30428724751434,500.0,95,1,0.1,68.23402444924655,ddFc,0.2736997941185005,0.5768794398485411,0.0032762482666335,1707.842353266489,2498.3837429720543,2244.778148979919,5,0.0016484310032793112,0.0016668833501850963,9.986979200863938e-06,0,0,0,0.0016094239264083537,7.478785285706827e-05,9.918669721784234e-06,0.0017857315654242582,0.07288562519418568,3.127186213250079e-06,-2.0554440311251754e-16,-2.6450196199956366e-15,-2.1923594955105445e-19,0.20196663994167832,99.31601460555966,500.0,95,0.9245968502013062,0.1,45.779681756764425,coeFc,0.0181111010810457,0.1036368020918699,0.0017984495199733,303.4937700498329,2279.843826259329,885.7162869548434
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7301737514317273e-05,2.407556863782068e-07,0.000333307370692421,0.10399780435809143,0.10516194380926523,0.0006300681720943046,-2.3852447794681098e-18,2.6454533008646308e-17,-5.590417451878382e-20,0.14655445110727924,97.30428724751434,500.0,95,1,0.1,68.23402444924655,ddFc,0.2736997941185005,0.5768794398485411,0.0032762482666335,1707.842353266489,2498.3837429720543,2244.778148979919,6,0.0016484310032793112,0.0016668833501850963,9.986979200863938e-06,0,0,0,0.0016111271909184533,7.487463430017952e-05,9.921533642896589e-06,0.0017294112861440784,0.07380580339287444,3.034067550033918e-06,-4.269723680519477e-17,-1.2007755900711459e-14,-2.269783600845508e-20,0.19943773748750201,99.34469115584332,500.0,95,0.9245968502013062,0.1,46.36017545371758,coeFc,0.0181111010810457,0.1036368020918699,0.0017984495199733,303.4937700498329,2279.843826259329,885.7162869548434
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7301737514317273e-05,2.407556863782068e-07,0.000333307370692421,0.10399780435809143,0.10516194380926523,0.0006300681720943046,-2.3852447794681098e-18,2.6454533008646308e-17,-5.590417451878382e-20,0.14655445110727924,97.30428724751434,500.0,95,1,0.1,68.23402444924655,ddFc,0.2736997941185005,0.5768794398485411,0.0032762482666335,1707.842353266489,2498.3837429720543,2244.778148979919,7,0.0016484310032793112,0.0016668833501850963,9.986979200863938e-06,0,0,0,0.0016116158250030308,7.489953028049076e-05,9.922355245971904e-06,0.0017129894532478492,0.07407410809896017,3.0069161240164058e-06,3.1456906307222865e-15,-9.8767565306912e-13,-1.9944978929878603e-20,0.19871224429411388,99.35291789847281,500.0,95,0.9245968502013062,0.1,46.529435238666565,coeFc,0.0181111010810457,0.1036368020918699,0.0017984495199733,303.4937700498329,2279.843826259329,885.7162869548434
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7301737514317273e-05,2.407556863782068e-07,0.000333307370692421,0.10399780435809143,0.10516194380926523,0.0006300681720943046,-2.3852447794681098e-18,2.6454533008646308e-17,-5.590417451878382e-20,0.14655445110727924,97.30428724751434,500.0,95,1,0.1,68.23402444924655,ddFc,0.2736997941185005,0.5768794398485411,0.0032762482666335,1707.842353266489,2498.3837429720543,2244.778148979919,8,0.0016484310032793112,0.0016668833501850963,9.986979200863938e-06,0,0,0,0.001611753129165264,7.490652594830585e-05,9.922586113023686e-06,0.0017083533835948732,0.07414985355569657,2.9992509693984813e-06,2.7850443305721395e-18,-6.032500887709347e-16,-3.3881317890172014e-21,0.19850838359077733,99.35522957898338,500.0,95,0.9245968502013062,0.1,46.57721923258171,coeFc,0.0181111010810457,0.1036368020918699,0.0017984495199733,303.4937700498329,2279.843826259329,885.7162869548434
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7301737514317273e-05,2.407556863782068e-07,0.000333307370692421,0.10399780435809143,0.10516194380926523,0.0006300681720943046,-2.3852447794681098e-18,2.6454533008646308e-17,-5.590417451878382e-20,0.14655445110727924,97.30428724751434,500.0,95,1,0.1,68.23402444924655,ddFc,0.2736997941185005,0.5768794398485411,0.0032762482666335,1707.842353266489,2498.3837429720543,2244.778148979919,9,0.0016484310032793112,0.0016668833501850963,9.986979200863938e-06,0,0,0,0.0016117913657725676,7.490847408037009e-05,9.92265040512943e-06,0.0017070606296570403,0.07417097494626558,2.9971135643131813e-06,3.5144413421117626e-15,-4.709379587686247e-13,2.2287554424628778e-20,0.19845161231645542,99.35587333826686,500.0,95,0.9245968502013062,0.1,46.590543629694636,coeFc,0.0181111010810457,0.1036368020918699,0.0017984495199733,303.4937700498329,2279.843826259329,885.7162869548434
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7301737514317273e-05,2.407556863782068e-07,0.000333307370692421,0.10399780435809143,0.10516194380926523,0.0006300681720943046,-2.3852447794681098e-18,2.6454533008646308e-17,-5.590417451878382e-20,0.14655445110727924,97.30428724751434,500.0,95,1,0.1,68.23402444924655,ddFc,0.2736997941185005,0.5768794398485411,0.0032762482666335,1707.842353266489,2498.3837429720543,2244.778148979919,10,0.0016484310032793112,0.0016668833501850963,9.986979200863938e-06,0,0,0,0.001611801978167718,7.49090148116511e-05,9.922668249107594e-06,0.0017067017007573687,0.07417683923119496,2.996520120791401e-06,3.709380892724656e-15,-4.640227004720776e-13,1.998468359928115e-20,0.19843585569397085,99.35605201069427,500.0,95,0.9245968502013062,0.1,46.594243110339185,coeFc,0.0181111010810457,0.1036368020918699,0.0017984495199733,303.4937700498329,2279.843826259329,885.7162869548434
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7301737514317273e-05,2.407556863782068e-07,0.000333307370692421,0.10399780435809143,0.10516194380926523,0.0006300681720943046,-2.3852447794681098e-18,2.6454533008646308e-17,-5.590417451878382e-20,0.14655445110727924,97.30428724751434,500.0,95,1,0.1,68.23402444924655,ddFc,0.2736997941185005,0.5768794398485411,0.0032762482666335,1707.842353266489,2498.3837429720543,2244.778148979919,11,0.0016484310032793112,0.0016668833501850963,9.986979200863938e-06,0,0,0,0.0016118049201615805,7.49091647073735e-05,9.922673195852283e-06,0.0017066021880433283,0.0741784650988413,2.99635558911888e-06,3.5866763118536094e-17,-4.444795226321574e-15,-8.060047888716702e-21,0.1984314875668585,99.35610154263571,500.0,95,0.9245968502013062,0.1,46.595268802275,coeFc,0.0181111010810457,0.1036368020918699,0.0017984495199733,303.4937700498329,2279.843826259329,885.7162869548434
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7301737514317273e-05,2.407556863782068e-07,0.000333307370692421,0.10399780435809143,0.10516194380926523,0.0006300681720943046,-2.3852447794681098e-18,2.6454533008646308e-17,-5.590417451878382e-20,0.14655445110727924,97.30428724751434,500.0,95,1,0.1,68.23402444924655,ddFc,0.2736997941185005,0.5768794398485411,0.0032762482666335,1707.842353266489,2498.3837429720543,2244.778148979919,12,0.0016484310032793112,0.0016668833501850963,9.986979200863938e-06,0,0,0,0.0016118057354233461,7.490920624509881e-05,9.922674566656449e-06,0.0017065746109401596,0.07417891566158932,2.9963099938676753e-06,1.8427371174106755e-16,-1.8841265353453096e-14,-8.814436607365063e-21,0.19843027711847072,99.3561152685496,500.0,95,0.9245968502013062,0.1,46.59555303897929,coeFc,0.0181111010810457,0.1036368020918699,0.0017984495199733,303.4937700498329,2279.843826259329,885.7162869548434
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7301737514317273e-05,2.407556863782068e-07,0.000333307370692421,0.10399780435809143,0.10516194380926523,0.0006300681720943046,-2.3852447794681098e-18,2.6454533008646308e-17,-5.590417451878382e-20,0.14655445110727924,97.30428724751434,500.0,95,1,0.1,68.23402444924655,ddFc,0.2736997941185005,0.5768794398485411,0.0032762482666335,1707.842353266489,2498.3837429720543,2244.778148979919,13,0.0016484310032793112,0.0016668833501850963,9.986979200863938e-06,0,0,0,0.001611805961315716,7.49092177543492e-05,9.92267494647794e-06,0.0017065669698522429,0.074179040503908,2.996297360295844e-06,3.650373189487133e-17,-3.4835415801959257e-15,-2.5344813968624768e-21,0.19842994172637793,99.35611907171655,500.0,95,0.9245968502013062,0.1,46.59563179614624,coeFc,0.0181111010810457,0.1036368020918699,0.0017984495199733,303.4937700498329,2279.843826259329,885.7162869548434
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7609731621581044e-05,8.38705586623741e-08,0.0003361784413804409,0.12019839845626729,0.12158082681003532,0.0005018981041058886,-3.5323306779577734e-16,-1.8671479293241866e-14,-1.9142944607947188e-18,0.12677590873673272,98.14245499146382,500.0,95,1,0.1,78.87933992858493,ddFc,0.2736997941185005,0.5768794398485411,0.0032762482666335,1707.842353266489,2498.3837429720543,2244.778148979919,4,0.0016493067839341436,0.001668275825880256,6.886813456559542e-06,0,0,0,0.001604979830888886,7.763905064527113e-05,6.833572038473001e-06,0.001955746160585813,0.07018036549627477,2.349060602035674e-06,-2.507217523872729e-19,3.903127820947816e-18,-1.197757526976784e-21,0.20940611586043612,99.226907793824,499.9999999999999,95,0.9239191484221554,0.1,44.12092476983452,coeFc,0.0181111010810457,0.1036368020918699,0.0017984495199733,303.4937700498329,2279.843826259329,885.7162869548434
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7609731621581044e-05,8.38705586623741e-08,0.0003361784413804409,0.12019839845626729,0.12158082681003532,0.0005018981041058886,-3.5323306779577734e-16,-1.8671479293241866e-14,-1.9142944607947188e-18,0.12677590873673272,98.14245499146382,500.0,95,1,0.1,78.87933992858493,ddFc,0.2736997941185005,0.5768794398485411,0.0032762482666335,1707.842353266489,2498.3837429720543,2244.778148979919,5,0.0016493067839341436,0.001668275825880256,6.886813456559542e-06,0,0,0,0.0016104725615661293,7.79217769071468e-05,6.83993688372538e-06,0.0017826219950224152,0.07300262332279531,2.151793049787435e-06,-8.986680757189225e-17,-2.656295322589486e-16,-8.07592975647772e-20,0.201274761335654,99.31932855260493,499.9999999999999,95,0.9239191484221554,0.1,45.90337816281844,coeFc,0.0181111010810457,0.1036368020918699,0.0017984495199733,303.4937700498329,2279.843826259329,885.7162869548434
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7609731621581044e-05,8.38705586623741e-08,0.0003361784413804409,0.12019839845626729,0.12158082681003532,0.0005018981041058886,-3.5323306779577734e-16,-1.8671479293241866e-14,-1.9142944607947188e-18,0.12677590873673272,98.14245499146382,500.0,95,1,0.1,78.87933992858493,ddFc,0.2736997941185005,0.5768794398485411,0.0032762482666335,1707.842353266489,2498.3837429720543,2244.778148979919,6,0.0016493067839341436,0.001668275825880256,6.886813456559542e-06,0,0,0,0.0016120920659357736,7.80051374988883e-05,6.841813466561911e-06,0.0017288744535735126,0.07387879084646178,2.0905528055155294e-06,-7.284483346386983e-18,-1.5525775109992423e-15,-5.717472393966527e-21,0.19887731287117402,99.34657748055061,499.9999999999999,95,0.9239191484221554,0.1,46.45673933761559,coeFc,0.0181111010810457,0.1036368020918699,0.0017984495199733,303.4937700498329,2279.843826259329,885.7162869548434
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7609731621581044e-05,8.38705586623741e-08,0.0003361784413804409,0.12019839845626729,0.12158082681003532,0.0005018981041058886,-3.5323306779577734e-16,-1.8671479293241866e-14,-1.9142944607947188e-18,0.12677590873673272,98.14245499146382,500.0,95,1,0.1,78.87933992858493,ddFc,0.2736997941185005,0.5768794398485411,0.0032762482666335,1707.842353266489,2498.3837429720543,2244.778148979919,7,0.0016493067839341436,0.001668275825880256,6.886813456559542e-06,0,0,0,0.0016125540996372433,7.802891955974795e-05,6.842348842212574e-06,0.001713302233125901,0.07413264169310532,2.0728097692687945e-06,7.589415207398531e-16,-1.944373481665984e-13,-1.2361387073992446e-20,0.19819333752404183,99.35435140464541,499.9999999999999,95,0.9239191484221554,0.1,46.61706392174153,coeFc,0.0181111010810457,0.1036368020918699,0.0017984495199733,303.4937700498329,2279.843826259329,885.7162869548434
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7609731621581044e-05,8.38705586623741e-08,0.0003361784413804409,0.12019839845626729,0.12158082681003532,0.0005018981041058886,-3.5323306779577734e-16,-1.8671479293241866e-14,-1.9142944607947188e-18,0.12677590873673272,98.14245499146382,500.0,95,1,0.1,78.87933992858493,ddFc,0.2736997941185005,0.5768794398485411,0.0032762482666335,1707.842353266489,2498.3837429720543,2244.778148979919,8,0.0016493067839341436,0.001668275825880256,6.886813456559542e-06,0,0,0,0.001612683347277377,7.803557230308269e-05,6.842498606252512e-06,0.0017089268594866222,0.0742039669254484,2.067824455513545e-06,1.0842021724855044e-19,-6.353424730765056e-17,3.3087224502121107e-23,0.19800200471059107,99.35652605393543,499.9999999999999,95,0.9239191484221554,0.1,46.66211080905966,coeFc,0.0181111010810457,0.1036368020918699,0.0017984495199733,303.4937700498329,2279.843826259329,885.7162869548434
