S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674374968627455e-05,3.3848879311102286e-07,0.00032456253110851435,0.09703624468124511,0.09808032756581156,0.001144225929719659,-3.183434418851938e-15,-1.7885996503319568e-13,-2.6776405528602942e-17,0.15712604153694568,94.7513572566828,500.0,95,1,0.1,63.64317399066315,ddFc,0.288925190848294,0.5594362630553866,0.0040362936298315,1930.002060264714,2795.355140836561,3905.038103029412,4,0.0016454808961917809,0.0016631858109505747,1.9403078864663447e-05,0,0,0,0.001597822461007227,6.492763268393404e-05,1.9168286316462706e-05,0.0020627508683156823,0.06917575938541348,1.0162283566374819e-05,-1.0367683274392636e-18,2.1033522146218786e-17,-5.293955920339377e-21,0.21408306106324831,98.78992117777585,500.00000000000006,95,0.9265936206042416,0.1,43.28196803625161,coeFc,0.0182766867711208,0.1047513510368975,0.0019591567035826,305.8146440758096,2238.7169256270727,1200.641795547178
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674374968627455e-05,3.3848879311102286e-07,0.00032456253110851435,0.09703624468124511,0.09808032756581156,0.001144225929719659,-3.183434418851938e-15,-1.7885996503319568e-13,-2.6776405528602942e-17,0.15712604153694568,94.7513572566828,500.0,95,1,0.1,63.64317399066315,ddFc,0.288925190848294,0.5594362630553866,0.0040362936298315,1930.002060264714,2795.355140836561,3905.038103029412,5,0.0016454808961917809,0.0016631858109505747,1.9403078864663447e-05,0,0,0,0.0016047581405480604,6.525944078867732e-05,1.9201513977531696e-05,0.0018515274389427822,0.07265236531698034,9.164480972481251e-06,-1.179639068718541e-15,-3.463570576178743e-14,-1.8553727314013415e-18,0.2037963078506803,98.9611706031931,500.00000000000006,95,0.9265936206042416,0.1,45.46665395347339,coeFc,0.0182766867711208,0.1047513510368975,0.0019591567035826,305.8146440758096,2238.7169256270727,1200.641795547178
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674374968627455e-05,3.3848879311102286e-07,0.00032456253110851435,0.09703624468124511,0.09808032756581156,0.001144225929719659,-3.183434418851938e-15,-1.7885996503319568e-13,-2.6776405528602942e-17,0.15712604153694568,94.7513572566828,500.0,95,1,0.1,63.64317399066315,ddFc,0.288925190848294,0.5594362630553866,0.0040362936298315,1930.002060264714,2795.355140836561,3905.038103029412,6,0.0016454808961917809,0.0016631858109505747,1.9403078864663447e-05,0,0,0,0.0016069049067167428,6.536214408388659e-05,1.9211798375708825e-05,0.0017817578923730968,0.07380069747536108,8.834913257958088e-06,-7.935004649878286e-18,-1.975416358268589e-16,-2.8507952631027546e-20,0.20061236102323216,99.01417455297273,500.00000000000006,95,0.9265936206042416,0.1,46.18826157461635,coeFc,0.0182766867711208,0.1047513510368975,0.0019591567035826,305.8146440758096,2238.7169256270727,1200.641795547178
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674374968627455e-05,3.3848879311102286e-07,0.00032456253110851435,0.09703624468124511,0.09808032756581156,0.001144225929719659,-3.183434418851938e-15,-1.7885996503319568e-13,-2.6776405528602942e-17,0.15712604153694568,94.7513572566828,500.0,95,1,0.1,63.64317399066315,ddFc,0.288925190848294,0.5594362630553866,0.0040362936298315,1930.002060264714,2795.355140836561,3905.038103029412,7,0.0016454808961917809,0.0016631858109505747,1.9403078864663447e-05,0,0,0,0.0016075444009293015,6.539273808804492e-05,1.921486196086825e-05,0.0017605442776850672,0.07414985047753239,8.734707585599146e-06,-1.1580634454860794e-17,-1.2758891165809416e-15,-5.2807210305385287e-20,0.19966390475864018,99.02996372324202,500.00000000000006,95,0.9265936206042416,0.1,46.40766801211947,coeFc,0.0182766867711208,0.1047513510368975,0.0019591567035826,305.8146440758096,2238.7169256270727,1200.641795547178
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674374968627455e-05,3.3848879311102286e-07,0.00032456253110851435,0.09703624468124511,0.09808032756581156,0.001144225929719659,-3.183434418851938e-15,-1.7885996503319568e-13,-2.6776405528602942e-17,0.15712604153694568,94.7513572566828,500.0,95,1,0.1,63.64317399066315,ddFc,0.288925190848294,0.5594362630553866,0.0040362936298315,1930.002060264714,2795.355140836561,3905.038103029412,8,0.0016454808961917809,0.0016631858109505747,1.9403078864663447e-05,0,0,0,0.001607730134088184,6.54016237372449e-05,1.9215751741078886e-05,0.0017543452263869956,0.0742518801068363,8.70542544629793e-06,3.973600962159374e-17,-1.0805375691425034e-14,-1.8714134178399698e-20,0.19938843741799098,99.03454949139172,500.00000000000006,95,0.9265936206042416,0.1,46.4717830483702,coeFc,0.0182766867711208,0.1047513510368975,0.0019591567035826,305.8146440758096,2238.7169256270727,1200.641795547178
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674374968627455e-05,3.3848879311102286e-07,0.00032456253110851435,0.09703624468124511,0.09808032756581156,0.001144225929719659,-3.183434418851938e-15,-1.7885996503319568e-13,-2.6776405528602942e-17,0.15712604153694568,94.7513572566828,500.0,95,1,0.1,63.64317399066315,ddFc,0.288925190848294,0.5594362630553866,0.0040362936298315,1930.002060264714,2795.355140836561,3905.038103029412,9,0.0016454808961917809,0.0016631858109505747,1.9403078864663447e-05,0,0,0,0.0016077834560403266,6.540417464207706e-05,1.921600718721876e-05,0.0017525623806812164,0.0742812238043349,8.697003909922594e-06,1.1482175345071954e-15,-1.6448582947081736e-13,-2.355810384551023e-21,0.19930935378586848,99.03586601513341,500.00000000000006,95,0.9265936206042416,0.1,46.490222511069085,coeFc,0.0182766867711208,0.1047513510368975,0.0019591567035826,305.8146440758096,2238.7169256270727,1200.641795547178
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674374968627455e-05,3.3848879311102286e-07,0.00032456253110851435,0.09703624468124511,0.09808032756581156,0.001144225929719659,-3.183434418851938e-15,-1.7885996503319568e-13,-2.6776405528602942e-17,0.15712604153694568,94.7513572566828,500.0,95,1,0.1,63.64317399066315,ddFc,0.288925190848294,0.5594362630553866,0.0040362936298315,1930.002060264714,2795.355140836561,3905.038103029412,10,0.0016454808961917809,0.0016631858109505747,1.9403078864663447e-05,0,0,0,0.0016077986951472405,6.540490376088309e-05,1.921608019224815e-05,0.0017520525939560979,0.07428961433826302,8.694595856657192e-06,1.009663273127126e-18,-2.6064220226551527e-16,-3.65282958503417e-21,0.1992867521137413,99.0362422700046,500.00000000000006,95,0.9265936206042416,0.1,46.49549509820881,coeFc,0.0182766867711208,0.1047513510368975,0.0019591567035826,305.8146440758096,2238.7169256270727,1200.641795547178
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674374968627455e-05,3.3848879311102286e-07,0.00032456253110851435,0.09703624468124511,0.09808032756581156,0.001144225929719659,-3.183434418851938e-15,-1.7885996503319568e-13,-2.6776405528602942e-17,0.15712604153694568,94.7513572566828,500.0,95,1,0.1,63.64317399066315,ddFc,0.288925190848294,0.5594362630553866,0.0040362936298315,1930.002060264714,2795.355140836561,3905.038103029412,11,0.0016454808961917809,0.0016631858109505747,1.9403078864663447e-05,0,0,0,0.0016078030433256676,6.540511178377149e-05,1.9216101022794073e-05,0.001751907115105192,0.07429200876161379,8.693908665708018e-06,1.8973538018496328e-19,-6.505213034913027e-19,5.029258124322408e-22,0.19928030317811335,99.03634962691466,500.00000000000006,95,0.9265936206042416,0.1,46.496999744930534,coeFc,0.0182766867711208,0.1047513510368975,0.0019591567035826,305.8146440758096,2238.7169256270727,1200.641795547178
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674374968627455e-05,3.3848879311102286e-07,0.00032456253110851435,0.09703624468124511,0.09808032756581156,0.001144225929719659,-3.183434418851938e-15,-1.7885996503319568e-13,-2.6776405528602942e-17,0.15712604153694568,94.7513572566828,500.0,95,1,0.1,63.64317399066315,ddFc,0.288925190848294,0.5594362630553866,0.0040362936298315,1930.002060264714,2795.355140836561,3905.038103029412,12,0.0016454808961917809,0.0016631858109505747,1.9403078864663447e-05,0,0,0,0.001607804283302818,6.540517110549262e-05,1.921610696307491e-05,0.0017518656269375776,0.07429269161164113,8.693712690189202e-06,-3.1848438816761693e-19,6.505213034913027e-19,-6.45862622281404e-21,0.19927846412465053,99.0363802420602,500.00000000000006,95,0.9265936206042416,0.1,46.497428845329146,coeFc,0.0182766867711208,0.1047513510368975,0.0019591567035826,305.8146440758096,2238.7169256270727,1200.641795547178
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674374968627455e-05,3.3848879311102286e-07,0.00032456253110851435,0.09703624468124511,0.09808032756581156,0.001144225929719659,-3.183434418851938e-15,-1.7885996503319568e-13,-2.6776405528602942e-17,0.15712604153694568,94.7513572566828,500.0,95,1,0.1,63.64317399066315,ddFc,0.288925190848294,0.5594362630553866,0.0040362936298315,1930.002060264714,2795.355140836561,3905.038103029412,13,0.0016454808961917809,0.0016631858109505747,1.9403078864663447e-05,0,0,0,0.0016078046368436937,6.540518801922305e-05,1.921610865676102e-05,0.0017518537977380666,0.07429288630737424,8.693656813209217e-06,-1.7618285302889447e-19,-9.324138683375338e-18,2.9116757561866574e-21,0.1992779397758192,99.03638897101567,500.00000000000006,95,0.9265936206042416,0.1,46.49755119139767,coeFc,0.0182766867711208,0.1047513510368975,0.0019591567035826,305.8146440758096,2238.7169256270727,1200.641795547178
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724339983560327e-05,1.320944872364368e-07,0.0003301343921339244,0.11413915337322338,0.11542053353706337,0.0009290913244908312,-8.087714525872869e-15,-5.962467932579818e-13,-2.222614453595284e-17,0.13353808978318563,96.37798184825247,500.0,95,1,0.1,74.88500109771036,ddFc,0.288925190848294,0.5594362630553866,0.0040362936298315,1930.002060264714,2795.355140836561,3905.038103029412,4,0.0016472488562622465,0.0016657416516522787,1.3408585716649741e-05,0,0,0,0.0016006112086971109,7.099279575797903e-05,1.324989943660604e-05,0.0020396783222198516,0.06974568488278819,6.9400791492923334e-06,-2.981555974335137e-19,4.336808689942018e-18,5.558653716356346e-22,0.21157071202927452,98.8165323070079,500.00000000000006,95,0.9252958017233398,0.1,43.73458844319193,coeFc,0.0182766867711208,0.1047513510368975,0.0019591567035826,305.8146440758096,2238.7169256270727,1200.641795547178
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724339983560327e-05,1.320944872364368e-07,0.0003301343921339244,0.11413915337322338,0.11542053353706337,0.0009290913244908312,-8.087714525872869e-15,-5.962467932579818e-13,-2.222614453595284e-17,0.13353808978318563,96.37798184825247,500.0,95,1,0.1,74.88500109771036,ddFc,0.288925190848294,0.5594362630553866,0.0040362936298315,1930.002060264714,2795.355140836561,3905.038103029412,5,0.0016472488562622465,0.0016657416516522787,1.3408585716649741e-05,0,0,0,0.0016069454738970263,7.130523409582528e-05,1.3270843477710969e-05,0.0018439635116596611,0.07294878005461919,6.301993721364901e-06,-5.321806363645099e-16,-1.2133957033588771e-14,-8.06719472920916e-19,0.20224126053750272,98.97273104077088,500.00000000000006,95,0.9252958017233398,0.1,45.7520784465125,coeFc,0.0182766867711208,0.1047513510368975,0.0019591567035826,305.8146440758096,2238.7169256270727,1200.641795547178
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724339983560327e-05,1.320944872364368e-07,0.0003301343921339244,0.11413915337322338,0.11542053353706337,0.0009290913244908312,-8.087714525872869e-15,-5.962467932579818e-13,-2.222614453595284e-17,0.13353808978318563,96.37798184825247,500.0,95,1,0.1,74.88500109771036,ddFc,0.288925190848294,0.5594362630553866,0.0040362936298315,1930.002060264714,2795.355140836561,3905.038103029412,6,0.0016472488562622465,0.0016657416516522787,1.3408585716649741e-05,0,0,0,0.0016088761159670263,7.140046347067555e-05,1.327722684339326e-05,0.0017806687426743842,0.07398464371091444,6.095645968497111e-06,-1.1519648082658485e-19,1.951563910473908e-18,-1.164670302474663e-21,0.19939775795952167,99.02033759538584,500.00000000000006,95,0.9252958017233398,0.1,46.40452386185694,coeFc,0.0182766867711208,0.1047513510368975,0.0019591567035826,305.8146440758096,2238.7169256270727,1200.641795547178
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724339983560327e-05,1.320944872364368e-07,0.0003301343921339244,0.11413915337322338,0.11542053353706337,0.0009290913244908312,-8.087714525872869e-15,-5.962467932579818e-13,-2.222614453595284e-17,0.13353808978318563,96.37798184825247,500.0,95,1,0.1,74.88500109771036,ddFc,0.288925190848294,0.5594362630553866,0.0040362936298315,1930.002060264714,2795.355140836561,3905.038103029412,7,0.0016472488562622465,0.0016657416516522787,1.3408585716649741e-05,0,0,0,0.001609443997052483,7.142847434240575e-05,1.3279104449830549e-05,0.0017617061109905306,0.07429498022238704,6.033825909745921e-06,-3.3203691532368573e-19,3.686287386450715e-18,-5.558653716356346e-22,0.19856136783148373,99.03434061163951,500.00000000000006,95,0.9252958017233398,0.1,46.59999131898736,coeFc,0.0182766867711208,0.1047513510368975,0.0019591567035826,305.8146440758096,2238.7169256270727,1200.641795547178
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.724339983560327e-05,1.320944872364368e-07,0.0003301343921339244,0.11413915337322338,0.11542053353706337,0.0009290913244908312,-8.087714525872869e-15,-5.962467932579818e-13,-2.222614453595284e-17,0.13353808978318563,96.37798184825247,500.0,95,1,0.1,74.88500109771036,ddFc,0.288925190848294,0.5594362630553866,0.0040362936298315,1930.002060264714,2795.355140836561,3905.038103029412,8,0.0016472488562622465,0.0016657416516522787,1.3408585716649741e-05,0,0,0,0.001609607276368719,7.143652813417979e-05,1.3279644306279124e-05,0.0017562242981562807,0.07438469385497307,6.015954658968943e-06,-2.0328790734103208e-19,-1.7780915628762273e-17,0.0,0.19832088579049773,99.03836681141914,500.00000000000006,95,0.9252958017233398,0.1,46.65649803020767,coeFc,0.0182766867711208,0.1047513510368975,0.0019591567035826,305.8146440758096,2238.7169256270727,1200.641795547178
