S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6900239766807846e-05,8.877705333625745e-07,0.00033797219570255873,0.10946929365309307,0.11061906916097144,0.00032808459100796514,-6.106443475872858e-15,-9.720804890200885e-14,-2.3598337910504807e-17,0.13926604989259178,98.66611573574389,500.0,95,1,0.1,71.8050092446253,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,4,0.0016505453810662229,0.0016678813534696409,4.9467616736732e-06,0,0,0,0.0016097681162295532,7.981916802169979e-05,4.905469683540042e-06,0.0018587951810520415,0.07239039571057805,1.8822584737596678e-06,-4.811147140404426e-19,1.1058862159352145e-17,-1.224227306578481e-21,0.2026266935578367,99.16527229615862,499.99999999999994,95,0.9236556768739199,0.1,45.58410644993703,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6900239766807846e-05,8.877705333625745e-07,0.00033797219570255873,0.10946929365309307,0.11061906916097144,0.00032808459100796514,-6.106443475872858e-15,-9.720804890200885e-14,-2.3598337910504807e-17,0.13926604989259178,98.66611573574389,500.0,95,1,0.1,71.8050092446253,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,5,0.0016505453810662229,0.0016678813534696409,4.9467616736732e-06,0,0,0,0.0016145595898279877,8.006665416760849e-05,4.910166351267324e-06,0.0017011996142415635,0.07506267504450014,1.7300147146340384e-06,-5.990217002982412e-17,-1.6479873021779667e-17,-4.6818422670501366e-20,0.19538259993595214,99.26021658571835,499.99999999999994,95,0.9236556768739199,0.1,47.27420339255906,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6900239766807846e-05,8.877705333625745e-07,0.00033797219570255873,0.10946929365309307,0.11061906916097144,0.00032808459100796514,-6.106443475872858e-15,-9.720804890200885e-14,-2.3598337910504807e-17,0.13926604989259178,98.66611573574389,500.0,95,1,0.1,71.8050092446253,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,6,0.0016505453810662229,0.0016678813534696409,4.9467616736732e-06,0,0,0,0.0016159317970946723,8.013753059560117e-05,4.9115113706071006e-06,0.0016538906109346012,0.07586485708560949,1.6843140346732396e-06,-3.57109090562413e-18,-1.0737938316296436e-15,-4.777795218106288e-21,0.19330802848086567,99.28740648142194,499.99999999999994,95,0.9236556768739199,0.1,47.781547622857616,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6900239766807846e-05,8.877705333625745e-07,0.00033797219570255873,0.10946929365309307,0.11061906916097144,0.00032808459100796514,-6.106443475872858e-15,-9.720804890200885e-14,-2.3598337910504807e-17,0.13926604989259178,98.66611573574389,500.0,95,1,0.1,71.8050092446253,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,7,0.0016505453810662229,0.0016678813534696409,4.9467616736732e-06,0,0,0,0.0016163123277134319,8.015718551846205e-05,4.911884361188984e-06,0.0016405908380299936,0.07609037080809011,1.671466425385689e-06,4.993902969104014e-16,-1.161802858778982e-13,-5.704237504165679e-21,0.1927327236783928,99.29494657747848,499.99999999999994,95,0.9236556768739199,0.1,47.92417495303993,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6900239766807846e-05,8.877705333625745e-07,0.00033797219570255873,0.10946929365309307,0.11061906916097144,0.00032808459100796514,-6.106443475872858e-15,-9.720804890200885e-14,-2.3598337910504807e-17,0.13926604989259178,98.66611573574389,500.0,95,1,0.1,71.8050092446253,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,8,0.0016505453810662229,0.0016678813534696409,4.9467616736732e-06,0,0,0,0.0016164159600378283,8.016253827243718e-05,4.911985940080154e-06,0.0016369550591046782,0.07615201983094307,1.6679542554165604e-06,2.710505431213761e-20,-8.370040771588094e-17,-2.3822801641527197e-22,0.19257604725286956,99.29700001966694,499.99999999999994,95,0.9236556768739199,0.1,47.96316520408571,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6900239766807846e-05,8.877705333625745e-07,0.00033797219570255873,0.10946929365309307,0.11061906916097144,0.00032808459100796514,-6.106443475872858e-15,-9.720804890200885e-14,-2.3598337910504807e-17,0.13926604989259178,98.66611573574389,500.0,95,1,0.1,71.8050092446253,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,9,0.0016505453810662229,0.0016678813534696409,4.9467616736732e-06,0,0,0,0.0016164439723897154,8.016398513576239e-05,4.9120133973791725e-06,0.001635971273235758,0.07616870110852282,1.6670039162328012e-06,7.231696253114095e-16,-1.0678632457461479e-13,-3.639594695233322e-22,0.19253369681993968,99.29755507569814,499.99999999999994,95,0.9236556768739199,0.1,47.97371536151078,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6900239766807846e-05,8.877705333625745e-07,0.00033797219570255873,0.10946929365309307,0.11061906916097144,0.00032808459100796514,-6.106443475872858e-15,-9.720804890200885e-14,-2.3598337910504807e-17,0.13926604989259178,98.66611573574389,500.0,95,1,0.1,71.8050092446253,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,10,0.0016505453810662229,0.0016678813534696409,4.9467616736732e-06,0,0,0,0.0016164515238646481,8.016437519336164e-05,4.912020799223963e-06,0.0016357059936657247,0.076173199244003,1.6667476556212701e-06,3.733721231496956e-18,-2.743031496388326e-16,4.499862532288471e-22,0.1925222801206845,99.29770470580523,499.99999999999994,95,0.9236556768739199,0.1,47.97656023473839,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6900239766807846e-05,8.877705333625745e-07,0.00033797219570255873,0.10946929365309307,0.11061906916097144,0.00032808459100796514,-6.106443475872858e-15,-9.720804890200885e-14,-2.3598337910504807e-17,0.13926604989259178,98.66611573574389,500.0,95,1,0.1,71.8050092446253,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,11,0.0016505453810662229,0.0016678813534696409,4.9467616736732e-06,0,0,0,0.0016164535577189126,8.016448024505358e-05,4.9120227927782406e-06,0.001635634539959751,0.07617441082788524,1.6666786311936268e-06,2.5078951502305324e-17,-2.5999168096202396e-15,-1.2109924167776325e-21,0.1925192052405288,99.2977450059937,499.99999999999994,95,0.9236556768739199,0.1,47.977326507239994,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6900239766807846e-05,8.877705333625745e-07,0.00033797219570255873,0.10946929365309307,0.11061906916097144,0.00032808459100796514,-6.106443475872858e-15,-9.720804890200885e-14,-2.3598337910504807e-17,0.13926604989259178,98.66611573574389,500.0,95,1,0.1,71.8050092446253,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,12,0.0016505453810662229,0.0016678813534696409,4.9467616736732e-06,0,0,0,0.0016164541053411575,8.016450853051032e-05,4.912023329549692e-06,0.0016356153004030267,0.07617473705780677,1.6666600457420041e-06,1.476683358925257e-16,-1.1182027526146499e-14,-5.955700410381799e-23,0.19251837731906746,99.29775585696021,499.99999999999994,95,0.9236556768739199,0.1,47.977532832780575,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6900239766807846e-05,8.877705333625745e-07,0.00033797219570255873,0.10946929365309307,0.11061906916097144,0.00032808459100796514,-6.106443475872858e-15,-9.720804890200885e-14,-2.3598337910504807e-17,0.13926604989259178,98.66611573574389,500.0,95,1,0.1,71.8050092446253,ddFc,0.2806710277137792,0.5601463659693151,0.003452450448284,2027.3345463939904,2833.7319738653478,862.4143501865402,13,0.0016505453810662229,0.0016678813534696409,4.9467616736732e-06,0,0,0,0.0016164542527772,8.0164516145788e-05,4.912023474064285e-06,0.0016356101205291015,0.0761748248888244,1.6666550419731394e-06,8.596367975094443e-17,-5.825201432330118e-15,2.3690452743518713e-21,0.192518154417636,99.29775877835812,499.99999999999994,95,0.9236556768739199,0.1,47.97758838214307,coeFc,0.018169088870867,0.1054218283588024,0.0017522269880972,292.5120082071186,2323.49096138732,1031.2380369084933
