S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6904743671040794e-05,4.5663313091933775e-07,0.00032986615905461703,0.1068367544767577,0.10798941232807295,0.0008882540582846756,-9.196202827022049e-16,-2.867216013224816e-14,-1.032702569292443e-17,0.14269725009122075,96.29967506330505,500.0,95,1,0.1,70.07843524389848,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,12,0.0016474042929304263,0.00166517807782156,1.3696724090859496e-05,0,0,0,0.0016093461381247972,7.108463769351958e-05,1.3617790628838515e-05,0.0018086345862336397,0.07575597251934199,3.7511484766604736e-06,3.2383086013068607e-16,-3.164742773398288e-14,-1.3499587596865412e-20,0.19473005825131104,99.42370554084785,500.00000000000006,95,0.9254140673256147,0.1,47.52291842542928,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6904743671040794e-05,4.5663313091933775e-07,0.00032986615905461703,0.1068367544767577,0.10798941232807295,0.0008882540582846756,-9.196202827022049e-16,-2.867216013224816e-14,-1.032702569292443e-17,0.14269725009122075,96.29967506330505,500.0,95,1,0.1,70.07843524389848,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,13,0.0016474042929304263,0.00166517807782156,1.3696724090859496e-05,0,0,0,0.0016093464493880916,7.108465345924833e-05,1.3617791245387079e-05,0.0018086239309236416,0.07575614506048885,3.751127756593549e-06,2.566503053916952e-15,-2.2652019149305147e-13,-1.5445116397590133e-20,0.19472961283665732,99.4237100422787,500.00000000000006,95,0.9254140673256147,0.1,47.52302712694594,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738060338241021e-05,1.899230758913454e-07,0.0003338400027077213,0.12315861300593631,0.12454778859299369,0.0007031501861855002,-2.2551405187698492e-17,-2.448128505472269e-16,-5.183841637196318e-19,0.12374735394792871,97.45978149448024,500.0,95,1,0.1,80.80980870272079,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,4,0.001648576746244183,0.0016671719748958935,9.412228814291774e-06,0,0,0,0.0016019113491307939,7.496479965003224e-05,9.346323988600298e-06,0.002089900803223511,0.07130669104473991,2.9515348988512052e-06,-2.168404344971009e-19,1.5178830414797062e-18,9.132073962585426e-22,0.20642430639240594,99.29979575516265,500.0,95,0.9244672721547768,0.1,44.78480699832869,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738060338241021e-05,1.899230758913454e-07,0.0003338400027077213,0.12315861300593631,0.12454778859299369,0.0007031501861855002,-2.2551405187698492e-17,-2.448128505472269e-16,-5.183841637196318e-19,0.12374735394792871,97.45978149448024,500.0,95,1,0.1,80.80980870272079,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,5,0.001648576746244183,0.0016671719748958935,9.412228814291774e-06,0,0,0,0.0016079969522177701,7.527681793112145e-05,9.354600606656913e-06,0.0018970692984037346,0.07441968351491465,2.694067479860014e-06,-1.5022298726144467e-16,-1.3183898417423734e-15,-1.3878105445169677e-19,0.1977507702007363,99.38773048581908,500.0,95,0.9244672721547768,0.1,46.749111076348896,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738060338241021e-05,1.899230758913454e-07,0.0003338400027077213,0.12315861300593631,0.12454778859299369,0.0007031501861855002,-2.2551405187698492e-17,-2.448128505472269e-16,-5.183841637196318e-19,0.12374735394792871,97.45978149448024,500.0,95,1,0.1,80.80980870272079,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,6,0.001648576746244183,0.0016671719748958935,9.412228814291774e-06,0,0,0,0.0016098387575318642,7.537125022414703e-05,9.357105435425058e-06,0.00183532914748249,0.07541636424838676,2.6116364660308795e-06,-1.571415523746178e-17,-2.830635031925155e-15,-1.2546675531204324e-20,0.19512577786267324,99.41434297917816,500.0,95,0.9244672721547768,0.1,47.37801854173279,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738060338241021e-05,1.899230758913454e-07,0.0003338400027077213,0.12315861300593631,0.12454778859299369,0.0007031501861855002,-2.2551405187698492e-17,-2.448128505472269e-16,-5.183841637196318e-19,0.12374735394792871,97.45978149448024,500.0,95,1,0.1,80.80980870272079,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,7,0.001648576746244183,0.0016671719748958935,9.412228814291774e-06,0,0,0,0.0016103776942338996,7.539888236873904e-05,9.357838380413072e-06,0.0018169477556993227,0.07571309751188678,2.58709500820415e-06,2.3056711162712518e-15,-7.518150598601059e-13,-3.218063455076299e-20,0.19435767097743398,99.4221301356793,500.0,95,0.9244672721547768,0.1,47.5652577799264,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738060338241021e-05,1.899230758913454e-07,0.0003338400027077213,0.12315861300593631,0.12454778859299369,0.0007031501861855002,-2.2551405187698492e-17,-2.448128505472269e-16,-5.183841637196318e-19,0.12374735394792871,97.45978149448024,500.0,95,1,0.1,80.80980870272079,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,8,0.001648576746244183,0.0016671719748958935,9.412228814291774e-06,0,0,0,0.0016105320685611297,7.540679738682183e-05,9.358048326920522e-06,0.001811655747469903,0.07579852710228831,2.5800295159437733e-06,-2.0328790734103208e-19,4.336808689942018e-19,1.0257039595657543e-21,0.1941376525136133,99.42436070732808,500.0,95,0.9244672721547768,0.1,47.61916404083186,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738060338241021e-05,1.899230758913454e-07,0.0003338400027077213,0.12315861300593631,0.12454778859299369,0.0007031501861855002,-2.2551405187698492e-17,-2.448128505472269e-16,-5.183841637196318e-19,0.12374735394792871,97.45978149448024,500.0,95,1,0.1,80.80980870272079,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,9,0.001648576746244183,0.0016671719748958935,9.412228814291774e-06,0,0,0,0.0016105758690616724,7.54090430682808e-05,9.358107894870964e-06,0.0018101520648459825,0.07582280125021004,2.5780219117500427e-06,4.619853219596515e-16,-5.730593950759033e-14,-3.4543062380214436e-21,0.19407522688394374,99.42499358559334,500.0,95,0.9244672721547768,0.1,47.63448107200228,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738060338241021e-05,1.899230758913454e-07,0.0003338400027077213,0.12315861300593631,0.12454778859299369,0.0007031501861855002,-2.2551405187698492e-17,-2.448128505472269e-16,-5.183841637196318e-19,0.12374735394792871,97.45978149448024,500.0,95,1,0.1,80.80980870272079,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,10,0.001648576746244183,0.0016671719748958935,9.412228814291774e-06,0,0,0,0.001610588251137032,7.540967795604063e-05,9.358124734339308e-06,0.0018097268048162727,0.07582966627983366,2.577454136404552e-06,3.96365001909503e-14,-3.846161453560648e-12,3.54893570009751e-19,0.19405757991688694,99.42517249612214,500.0,95,0.9244672721547768,0.1,47.63881279724902,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738060338241021e-05,1.899230758913454e-07,0.0003338400027077213,0.12315861300593631,0.12454778859299369,0.0007031501861855002,-2.2551405187698492e-17,-2.448128505472269e-16,-5.183841637196318e-19,0.12374735394792871,97.45978149448024,500.0,95,1,0.1,80.80980870272079,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,11,0.001648576746244183,0.0016671719748958935,9.412228814291774e-06,0,0,0,0.0016105917471327732,7.540985720239211e-05,9.358129488782167e-06,0.0018096067277322552,0.0758316046995098,2.577293818563125e-06,3.1170812458958252e-19,-7.632783294297951e-17,-1.0852609636695723e-21,0.19405259702660765,99.42522300958662,500.0,95,0.9244672721547768,0.1,47.64003606857257,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738060338241021e-05,1.899230758913454e-07,0.0003338400027077213,0.12315861300593631,0.12454778859299369,0.0007031501861855002,-2.2551405187698492e-17,-2.448128505472269e-16,-5.183841637196318e-19,0.12374735394792871,97.45978149448024,500.0,95,1,0.1,80.80980870272079,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,12,0.001648576746244183,0.0016671719748958935,9.412228814291774e-06,0,0,0,0.0016105927336862666,7.540990778458825e-05,9.358130830478454e-06,0.001809572840053573,0.07583215175279846,2.5772485742777344e-06,-1.8295911660692887e-19,-8.673617379884035e-19,1.2440796412797536e-21,0.1940511909643304,99.42523726440675,500.0,95,0.9244672721547768,0.1,47.64038126025766,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.738060338241021e-05,1.899230758913454e-07,0.0003338400027077213,0.12315861300593631,0.12454778859299369,0.0007031501861855002,-2.2551405187698492e-17,-2.448128505472269e-16,-5.183841637196318e-19,0.12374735394792871,97.45978149448024,500.0,95,1,0.1,80.80980870272079,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,13,0.001648576746244183,0.0016671719748958935,9.412228814291774e-06,0,0,0,0.0016105930120572022,7.540992205711105e-05,9.358131209058318e-06,0.0018095632780425715,0.07583230611360976,2.5772358077982193e-06,2.4713033269091467e-17,-2.2295533474991913e-15,-1.7470054537119944e-21,0.19405079422284477,99.42524128661945,500.0,95,0.9244672721547768,0.1,47.640478662155516,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7579346420526873e-05,7.629597497734825e-08,0.0003354572035717689,0.13132683550859417,0.13283525852610528,0.0006105115478228982,-9.324138683375338e-18,-8.977193988179977e-17,-9.910285482875314e-20,0.11603542403184648,97.9318999990465,500.0,95,1,0.1,86.18057876235667,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,4,0.0016490506825237985,0.0016679917161436825,7.666098712628518e-06,0,0,0,0.0016026374838507258,7.673662398394336e-05,7.6127172714023e-06,0.002083914634762413,0.0714460513172027,2.3967830224242937e-06,-4.743384504624082e-20,2.168404344971009e-18,-7.940933880509066e-23,0.20581245106207163,99.3036687469432,500.00000000000006,95,0.9240810610913629,0.1,44.89918157636956,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7579346420526873e-05,7.629597497734825e-08,0.0003354572035717689,0.13132683550859417,0.13283525852610528,0.0006105115478228982,-9.324138683375338e-18,-8.977193988179977e-17,-9.910285482875314e-20,0.11603542403184648,97.9318999990465,500.0,95,1,0.1,86.18057876235667,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,5,0.0016490506825237985,0.0016679917161436825,7.666098712628518e-06,0,0,0,0.0016085765484786382,7.704262992397762e-05,7.619293786829382e-06,0.0018950668287334394,0.07449090414455886,2.1914851150181316e-06,-8.904010341537205e-17,-2.439454888092385e-16,-7.54587241995374e-20,0.19736180364832775,99.3894557381314,500.00000000000006,95,0.9240810610913629,0.1,46.82167694099266,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7579346420526873e-05,7.629597497734825e-08,0.0003354572035717689,0.13132683550859417,0.13283525852610528,0.0006105115478228982,-9.324138683375338e-18,-8.977193988179977e-17,-9.910285482875314e-20,0.11603542403184648,97.9318999990465,500.0,95,1,0.1,86.18057876235667,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,6,0.0016490506825237985,0.0016679917161436825,7.666098712628518e-06,0,0,0,0.0016103670178096686,7.713488246950567e-05,7.62127636258294e-06,0.0018349196617705116,0.07546064998608425,2.1261018570287175e-06,-6.491660507756958e-18,-9.105129844533266e-16,-5.558653716356346e-21,0.1948142072958672,99.41531733772563,500.00000000000006,95,0.9240810610913629,0.1,47.433966645355966,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7579346420526873e-05,7.629597497734825e-08,0.0003354572035717689,0.13132683550859417,0.13283525852610528,0.0006105115478228982,-9.324138683375338e-18,-8.977193988179977e-17,-9.910285482875314e-20,0.11603542403184648,97.9318999990465,500.0,95,1,0.1,86.18057876235667,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,7,0.0016490506825237985,0.0016679917161436825,7.666098712628518e-06,0,0,0,0.0016108892669037733,7.716179098156783e-05,7.621854644880733e-06,0.001817078286111895,0.07574830407664226,2.1067073505846042e-06,7.124156950130689e-16,-2.1019514254150273e-13,-1.7046538063492794e-20,0.19407111794641507,99.42286070912574,500.00000000000006,95,0.9240810610913629,0.1,47.615589113394535,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7579346420526873e-05,7.629597497734825e-08,0.0003354572035717689,0.13132683550859417,0.13283525852610528,0.0006105115478228982,-9.324138683375338e-18,-8.977193988179977e-17,-9.910285482875314e-20,0.11603542403184648,97.9318999990465,500.0,95,1,0.1,86.18057876235667,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,8,0.0016490506825237985,0.0016679917161436825,7.666098712628518e-06,0,0,0,0.0016110384765562742,7.716947890258348e-05,7.622019863536239e-06,0.0018119557783860298,0.07583089357183528,2.101138917999032e-06,2.710505431213761e-19,0.0,-2.6469779601696886e-23,0.19385881291309065,99.42501589472535,500.00000000000006,95,0.9240810610913629,0.1,47.66773546197459,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7579346420526873e-05,7.629597497734825e-08,0.0003354572035717689,0.13132683550859417,0.13283525852610528,0.0006105115478228982,-9.324138683375338e-18,-8.977193988179977e-17,-9.910285482875314e-20,0.11603542403184648,97.9318999990465,500.0,95,1,0.1,86.18057876235667,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,9,0.0016490506825237985,0.0016679917161436825,7.666098712628518e-06,0,0,0,0.001611080716110805,7.717165522912008e-05,7.622066635057493e-06,0.0018105036163108513,0.07585430658336287,2.0995603422287257e-06,2.0006918214146574e-16,-2.507065735568581e-14,-8.271806125530277e-22,0.19379871178505395,99.42562600324348,500.00000000000006,95,0.9240810610913629,0.1,47.682518246884925,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7579346420526873e-05,7.629597497734825e-08,0.0003354572035717689,0.13132683550859417,0.13283525852610528,0.0006105115478228982,-9.324138683375338e-18,-8.977193988179977e-17,-9.910285482875314e-20,0.11603542403184648,97.9318999990465,500.0,95,1,0.1,86.18057876235667,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,10,0.0016490506825237985,0.0016679917161436825,7.666098712628518e-06,0,0,0,0.0016110926315753642,7.71722692003718e-05,7.622079828979497e-06,0.0018100938066576372,0.0758609138889656,2.099114857771457e-06,2.164825800175449e-14,-2.1402638775841476e-12,1.7716885231905768e-19,0.19378175786651577,99.4257981106282,500.00000000000006,95,0.9240810610913629,0.1,47.6866899787288,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7579346420526873e-05,7.629597497734825e-08,0.0003354572035717689,0.13132683550859417,0.13283525852610528,0.0006105115478228982,-9.324138683375338e-18,-8.977193988179977e-17,-9.910285482875314e-20,0.11603542403184648,97.9318999990465,500.0,95,1,0.1,86.18057876235667,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,11,0.0016490506825237985,0.0016679917161436825,7.666098712628518e-06,0,0,0,0.0016110959887698833,7.717244217835807e-05,7.622083546350633e-06,0.001809978332863756,0.07586277565689215,2.09898933177803e-06,-8.809142651444724e-20,-1.431146867680866e-17,-1.879354351720479e-21,0.1937769808659682,99.42584660167006,500.00000000000006,95,0.9240810610913629,0.1,47.68786555357325,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7579346420526873e-05,7.629597497734825e-08,0.0003354572035717689,0.13132683550859417,0.13283525852610528,0.0006105115478228982,-9.324138683375338e-18,-8.977193988179977e-17,-9.910285482875314e-20,0.11603542403184648,97.9318999990465,500.0,95,1,0.1,86.18057876235667,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,12,0.0016490506825237985,0.0016679917161436825,7.666098712628518e-06,0,0,0,0.001611096934205626,7.717249089127716e-05,7.6220845932281345e-06,0.0018099458114816341,0.07586329999475812,2.098953979338257e-06,3.7242073574333956e-15,-3.6314462721620533e-13,2.355810384551023e-21,0.19377563566843284,99.42586025760563,500.00000000000006,95,0.9240810610913629,0.1,47.688196604476474,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7579346420526873e-05,7.629597497734825e-08,0.0003354572035717689,0.13132683550859417,0.13283525852610528,0.0006105115478228982,-9.324138683375338e-18,-8.977193988179977e-17,-9.910285482875314e-20,0.11603542403184648,97.9318999990465,500.0,95,1,0.1,86.18057876235667,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,13,0.0016490506825237985,0.0016679917161436825,7.666098712628518e-06,0,0,0,0.0016110972004429397,7.717250460897076e-05,7.622084888026525e-06,0.001809936653879496,0.07586344764148348,2.098944024552498e-06,3.1916201452542037e-18,-3.0314292742694704e-16,-8.007108329513308e-22,0.1937752568202526,99.42586410308691,500.00000000000006,95,0.9240810610913629,0.1,47.68828983922067,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765900373916181e-05,3.007138559884351e-08,0.00033609242237984195,0.13484007153814,0.13640006800625465,0.0005706656777434428,-8.283304597789254e-17,-8.430756093247282e-16,-7.513182242145644e-19,0.11300623247967209,98.11734298291258,500.0,95,1,0.1,88.49069454464673,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,4,0.0016492357278433873,0.00166831612346448,6.9798407376418175e-06,0,0,0,0.0016029192043353756,7.743282702774052e-05,6.931341621515595e-06,0.0020816232779273087,0.07149974677515718,2.179716469216029e-06,4.743384504624082e-20,1.5178830414797062e-18,3.2425480012078685e-22,0.2055760202330727,99.30515440180933,500.0,95,0.9239290790613808,0.1,44.943426670769874,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765900373916181e-05,3.007138559884351e-08,0.00033609242237984195,0.13484007153814,0.13640006800625465,0.0005706656777434428,-8.283304597789254e-17,-8.430756093247282e-16,-7.513182242145644e-19,0.11300623247967209,98.11734298291258,500.0,95,1,0.1,88.49069454464673,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,5,0.0016492357278433873,0.00166831612346448,6.9798407376418175e-06,0,0,0,0.0016088022344378052,7.77365297834893e-05,6.937272102988414e-06,0.001894304240682512,0.07451846020881195,1.994335348051751e-06,-7.365120882965592e-17,-4.5319650809894085e-17,-5.961656110792181e-20,0.19721056165754847,99.39012025842031,500.0,95,0.9239290790613808,0.1,46.849878185822625,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765900373916181e-05,3.007138559884351e-08,0.00033609242237984195,0.13484007153814,0.13640006800625465,0.0005706656777434428,-8.283304597789254e-17,-8.430756093247282e-16,-7.513182242145644e-19,0.11300623247967209,98.11734298291258,500.0,95,1,0.1,88.49069454464673,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,6,0.0016492357278433873,0.00166831612346448,6.9798407376418175e-06,0,0,0,0.0016105731272150982,7.782794985113556e-05,6.939057218372822e-06,0.0018347654799284083,0.07547792310291979,1.9354154166751536e-06,-4.587530442329291e-18,-5.707240235963695e-16,-3.712386589137988e-21,0.19469246278827715,99.41569556094521,500.0,95,0.9239290790613808,0.1,47.45582164966134,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765900373916181e-05,3.007138559884351e-08,0.00033609242237984195,0.13484007153814,0.13640006800625465,0.0005706656777434428,-8.283304597789254e-17,-8.430756093247282e-16,-7.513182242145644e-19,0.11300623247967209,98.11734298291258,500.0,95,1,0.1,88.49069454464673,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,7,0.0016492357278433873,0.00166831612346448,6.9798407376418175e-06,0,0,0,0.0016110890260931877,7.785458200830137e-05,6.9395772597598786e-06,0.0018171297777690434,0.07576212084028627,1.917963054731781e-06,4.381328741649704e-16,-1.2435300185409393e-13,-1.4207654201210803e-20,0.19395888751613669,99.42314618061697,500.0,95,0.9239290790613808,0.1,47.63530513570888,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.765900373916181e-05,3.007138559884351e-08,0.00033609242237984195,0.13484007153814,0.13640006800625465,0.0005706656777434428,-8.283304597789254e-17,-8.430756093247282e-16,-7.513182242145644e-19,0.11300623247967209,98.11734298291258,500.0,95,1,0.1,88.49069454464673,ddFc,0.2778514647374112,0.5761371554760332,0.0040290970771842,2032.3122775544011,2545.3068848600296,3019.674323222432,8,0.0016492357278433873,0.00166831612346448,6.9798407376418175e-06,0,0,0,0.0016112362731137437,7.786218342212552e-05,6.939725689127472e-06,0.0018120717237004725,0.07584363091742335,1.912957584562208e-06,1.289994586844978e-14,-3.0188288934612784e-12,6.5188449714079e-20,0.1937495119045163,99.42527272437596,500.0,95,0.9239290790613808,0.1,47.686782277764486,coeFc,0.0188392337301292,0.1067268005285947,0.0016155981706637,303.73657176166154,2221.760993099745,883.5356960514227
