S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7384246596347686e-05,4.903279602538231e-07,0.00033961691657538677,0.10113492277064375,0.10225599055578935,0.0001940599069280967,-5.0090140368830305e-17,4.195862407518902e-16,-3.180608716939898e-19,0.15069488981373222,99.14626831058546,500.0,95,1,0.1,66.35925088342803,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,4,0.0016508127117271499,0.0016691117611526696,3.1676156209660837e-06,0,0,0,0.00161500496812396,8.184870449962816e-05,3.151557004434118e-06,0.0016486940108395326,0.07308226745952434,7.393860163884415e-07,-2.9815559743351372e-18,5.139118297581291e-17,-1.700683339409025e-21,0.2005112585301182,99.49303771500318,500.00000000000006,95,0.9232129081013198,0.1,46.04294616018515,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7384246596347686e-05,4.903279602538231e-07,0.00033961691657538677,0.10113492277064375,0.10225599055578935,0.0001940599069280967,-5.0090140368830305e-17,4.195862407518902e-16,-3.180608716939898e-19,0.15069488981373222,99.14626831058546,500.0,95,1,0.1,66.35925088342803,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,5,0.0016508127117271499,0.0016691117611526696,3.1676156209660837e-06,0,0,0,0.0016189751443250469,8.205594183639236e-05,3.153276286047923e-06,0.0015154275500758386,0.07554183024477806,6.825340300120177e-07,-4.939218522029276e-17,-1.936385080059111e-16,-1.7160688988025112e-20,0.19395749527416037,99.54731455346885,500.00000000000006,95,0.9232129081013198,0.1,47.59872294681633,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7384246596347686e-05,4.903279602538231e-07,0.00033961691657538677,0.10113492277064375,0.10225599055578935,0.0001940599069280967,-5.0090140368830305e-17,4.195862407518902e-16,-3.180608716939898e-19,0.15069488981373222,99.14626831058546,500.0,95,1,0.1,66.35925088342803,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,6,0.0016508127117271499,0.0016691117611526696,3.1676156209660837e-06,0,0,0,0.0016200752691716937,8.211336674612596e-05,3.153752684954849e-06,0.0014768910218488339,0.07625304792876257,6.66094639933635e-07,-2.0938654456126304e-18,-8.851426536171658e-16,-8.023651941764368e-22,0.1921414871470898,99.56235422254274,500.00000000000006,95,0.9232129081013198,0.1,48.04859803102148,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7384246596347686e-05,4.903279602538231e-07,0.00033961691657538677,0.10113492277064375,0.10225599055578935,0.0001940599069280967,-5.0090140368830305e-17,4.195862407518902e-16,-3.180608716939898e-19,0.15069488981373222,99.14626831058546,500.0,95,1,0.1,66.35925088342803,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,7,0.0016508127117271499,0.0016691117611526696,3.1676156209660837e-06,0,0,0,0.001620370701989556,8.212878790646063e-05,3.153880619299088e-06,0.0014664178423649046,0.07644633740091052,6.616268663944576e-07,3.836720437883079e-17,-3.851064432625062e-14,-7.322202782319401e-21,0.19165380784599523,99.56639304415329,500.00000000000006,95,0.9232129081013198,0.1,48.170861746883425,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7384246596347686e-05,4.903279602538231e-07,0.00033961691657538677,0.10113492277064375,0.10225599055578935,0.0001940599069280967,-5.0090140368830305e-17,4.195862407518902e-16,-3.180608716939898e-19,0.15069488981373222,99.14626831058546,500.0,95,1,0.1,66.35925088342803,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,8,0.0016508127117271499,0.0016691117611526696,3.1676156209660837e-06,0,0,0,0.0016204487372357857,8.21328609197746e-05,3.1539144117114732e-06,0.0014636425653510587,0.07649755697679043,6.604429557643295e-07,-2.879912020664621e-19,-4.96564594998361e-17,9.926167350636332e-23,0.19152499288624553,99.56745985327501,500.00000000000006,95,0.9232129081013198,0.1,48.20326027369459,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7384246596347686e-05,4.903279602538231e-07,0.00033961691657538677,0.10113492277064375,0.10225599055578935,0.0001940599069280967,-5.0090140368830305e-17,4.195862407518902e-16,-3.180608716939898e-19,0.15069488981373222,99.14626831058546,500.0,95,1,0.1,66.35925088342803,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,9,0.0016508127117271499,0.0016691117611526696,3.1676156209660837e-06,0,0,0,0.001620469214947639,8.213393013170668e-05,3.153923279387788e-06,0.0014629136694697571,0.07651100923315403,6.601320147028061e-07,3.458604930228759e-16,-5.594418157894854e-14,-1.1282743555223297e-21,0.19149118972675397,99.56773980126667,500.00000000000006,95,0.9232129081013198,0.1,48.211769398826505,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7384246596347686e-05,4.903279602538231e-07,0.00033961691657538677,0.10113492277064375,0.10225599055578935,0.0001940599069280967,-5.0090140368830305e-17,4.195862407518902e-16,-3.180608716939898e-19,0.15069488981373222,99.14626831058546,500.0,95,1,0.1,66.35925088342803,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,10,0.0016508127117271499,0.0016691117611526696,3.1676156209660837e-06,0,0,0,0.0016204745764189297,8.213420999973853e-05,3.153925601121195e-06,0.0014627227875731363,0.07651453208499968,6.600505860367273e-07,6.5187655620690954e-18,-5.872038966181492e-16,-4.235164736271502e-22,0.1914823393893858,99.56781309719918,500.00000000000006,95,0.9232129081013198,0.1,48.21399775276065,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7384246596347686e-05,4.903279602538231e-07,0.00033961691657538677,0.10113492277064375,0.10225599055578935,0.0001940599069280967,-5.0090140368830305e-17,4.195862407518902e-16,-3.180608716939898e-19,0.15069488981373222,99.14626831058546,500.0,95,1,0.1,66.35925088342803,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,11,0.0016508127117271499,0.0016691117611526696,3.1676156209660837e-06,0,0,0,0.0016204759791208045,8.213428321886019e-05,3.1539262085477446e-06,0.0014626728449215454,0.0765154538097199,6.600292809073032e-07,1.1014816446094922e-17,-1.1709383462843448e-15,4.566036981292713e-22,0.19148002390983984,99.5678322733437,500.00000000000006,95,0.9232129081013198,0.1,48.21458078238089,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7384246596347686e-05,4.903279602538231e-07,0.00033961691657538677,0.10113492277064375,0.10225599055578935,0.0001940599069280967,-5.0090140368830305e-17,4.195862407518902e-16,-3.180608716939898e-19,0.15069488981373222,99.14626831058546,500.0,95,1,0.1,66.35925088342803,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,12,0.0016508127117271499,0.0016691117611526696,3.1676156209660837e-06,0,0,0,0.001620476345952677,8.213430236693823e-05,3.1539263674106628e-06,0.0014626597812781442,0.07651569490815464,6.600237080558957e-07,2.3037239569321036e-14,-2.2416953276288565e-12,1.8630754372654353e-19,0.19147941854506612,99.56783728856452,500.00000000000006,95,0.9232129081013198,0.1,48.2147332134307,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7384246596347686e-05,4.903279602538231e-07,0.00033961691657538677,0.10113492277064375,0.10225599055578935,0.0001940599069280967,-5.0090140368830305e-17,4.195862407518902e-16,-3.180608716939898e-19,0.15069488981373222,99.14626831058546,500.0,95,1,0.1,66.35925088342803,ddFc,0.2772952443828238,0.5600180426843117,0.0042677018528688,1538.655544729491,2632.4786909648724,323.5881794152172,13,0.0016508127117271499,0.0016691117611526696,3.1676156209660837e-06,0,0,0,0.0016204764419805,8.213430737946374e-05,3.1539264089848758e-06,0.0014626563646759684,0.07651575796357282,6.600222505683304e-07,4.549176790477616e-16,-3.53334982799991e-14,3.618087999306943e-21,0.1914792598567772,99.56783860104109,500.00000000000006,95,0.9232129081013198,0.1,48.21477317135367,coeFc,0.01845903892866,0.104921186063477,0.0019242242757995,251.10812087018587,2285.746718654774,566.4945992455065
