S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6565836794050784e-05,5.461021731273344e-07,0.00032512684037619904,0.09823325242273774,0.09926525555755368,0.0011218523626786731,-1.8214596497756474e-17,-4.8138576458356397e-17,-1.2265037076242269e-18,0.15522951511005412,94.91609922132987,500.0,95,1,0.1,64.42073849750953,ddFc,0.2856541550563751,0.5731955165747947,0.0039053682039701,2070.490979145248,2550.1110470121566,4156.461948377026,4,0.001645834395271002,0.001663124938070076,1.8795908303706153e-05,0,0,0,0.0016006892395241676,6.555039030597338e-05,1.8696411774254307e-05,0.0019586450110862814,0.0693115654615033,4.316706362119818e-06,-1.0367683274392636e-18,1.8648277366750676e-17,-1.9852334701272664e-21,0.21355124864974395,99.47064793121902,500.0,95,0.9265027019169987,0.1,43.38549681985713,coeFc,0.0192604957041678,0.1045434390719321,0.0016537346231916,262.48806908719166,2131.195239938555,595.5297841738045
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6565836794050784e-05,5.461021731273344e-07,0.00032512684037619904,0.09823325242273774,0.09926525555755368,0.0011218523626786731,-1.8214596497756474e-17,-4.8138576458356397e-17,-1.2265037076242269e-18,0.15522951511005412,94.91609922132987,500.0,95,1,0.1,64.42073849750953,ddFc,0.2856541550563751,0.5731955165747947,0.0039053682039701,2070.490979145248,2550.1110470121566,4156.461948377026,5,0.001645834395271002,0.001663124938070076,1.8795908303706153e-05,0,0,0,0.0016071647781364122,6.587745595162234e-05,1.871016395054858e-05,0.0017603900222436558,0.07271286190324423,3.903413453247597e-06,-2.3249563624143377e-15,-8.741249911403681e-14,-1.3499852294661429e-18,0.20352026713918353,99.5438137291792,500.0,95,0.9265027019169987,0.1,45.52385445147738,coeFc,0.0192604957041678,0.1045434390719321,0.0016537346231916,262.48806908719166,2131.195239938555,595.5297841738045
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6565836794050784e-05,5.461021731273344e-07,0.00032512684037619904,0.09823325242273774,0.09926525555755368,0.0011218523626786731,-1.8214596497756474e-17,-4.8138576458356397e-17,-1.2265037076242269e-18,0.15522951511005412,94.91609922132987,500.0,95,1,0.1,64.42073849750953,ddFc,0.2856541550563751,0.5731955165747947,0.0039053682039701,2070.490979145248,2550.1110470121566,4156.461948377026,6,0.001645834395271002,0.001663124938070076,1.8795908303706153e-05,0,0,0,0.0016091497074564732,6.597771062856779e-05,1.8714379237890207e-05,0.001695645593736378,0.07382359834848255,3.7684497115301535e-06,-6.830473686658678e-18,-1.7845967759111403e-16,-8.761497048161669e-21,0.20044555598587882,99.56624035136483,500.0,95,0.9265027019169987,0.1,46.22216229040617,coeFc,0.0192604957041678,0.1045434390719321,0.0016537346231916,262.48806908719166,2131.195239938555,595.5297841738045
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6565836794050784e-05,5.461021731273344e-07,0.00032512684037619904,0.09823325242273774,0.09926525555755368,0.0011218523626786731,-1.8214596497756474e-17,-4.8138576458356397e-17,-1.2265037076242269e-18,0.15522951511005412,94.91609922132987,500.0,95,1,0.1,64.42073849750953,ddFc,0.2856541550563751,0.5731955165747947,0.0039053682039701,2070.490979145248,2550.1110470121566,4156.461948377026,7,0.001645834395271002,0.001663124938070076,1.8795908303706153e-05,0,0,0,0.0016097353914221726,6.600729231641144e-05,1.871562302159761e-05,0.0016761605135016248,0.07415787827386838,3.727831943762708e-06,-6.0647559023407904e-18,-5.026361271642799e-16,-1.426721120531462e-20,0.19953831588949525,99.57285766236308,500.0,95,0.9265027019169987,0.1,46.432320418605606,coeFc,0.0192604957041678,0.1045434390719321,0.0016537346231916,262.48806908719166,2131.195239938555,595.5297841738045
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6565836794050784e-05,5.461021731273344e-07,0.00032512684037619904,0.09823325242273774,0.09926525555755368,0.0011218523626786731,-1.8214596497756474e-17,-4.8138576458356397e-17,-1.2265037076242269e-18,0.15522951511005412,94.91609922132987,500.0,95,1,0.1,64.42073849750953,ddFc,0.2856541550563751,0.5731955165747947,0.0039053682039701,2070.490979145248,2550.1110470121566,4156.461948377026,8,0.001645834395271002,0.001663124938070076,1.8795908303706153e-05,0,0,0,0.0016099039890277978,6.601580783348699e-05,1.8715981062713137e-05,0.0016705185640047352,0.07425466978421097,3.7160709774539588e-06,-1.3552527156068805e-20,-8.673617379884035e-19,5.558653716356346e-21,0.19927715370907859,99.57476255096832,500.0,95,0.9265027019169987,0.1,46.49317218117159,coeFc,0.0192604957041678,0.1045434390719321,0.0016537346231916,262.48806908719166,2131.195239938555,595.5297841738045
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6565836794050784e-05,5.461021731273344e-07,0.00032512684037619904,0.09823325242273774,0.09926525555755368,0.0011218523626786731,-1.8214596497756474e-17,-4.8138576458356397e-17,-1.2265037076242269e-18,0.15522951511005412,94.91609922132987,500.0,95,1,0.1,64.42073849750953,ddFc,0.2856541550563751,0.5731955165747947,0.0039053682039701,2070.490979145248,2550.1110470121566,4156.461948377026,9,0.001645834395271002,0.001663124938070076,1.8795908303706153e-05,0,0,0,0.0016099519834279416,6.601823187411968e-05,1.871608298568304e-05,0.001668909774436689,0.07428226967176955,3.7127173636299694e-06,5.880238245110914e-16,-9.090775007769558e-14,-4.341043854678289e-21,0.19920280911846958,99.57530481244488,500.0,95,0.9265027019169987,0.1,46.51052392368576,coeFc,0.0192604957041678,0.1045434390719321,0.0016537346231916,262.48806908719166,2131.195239938555,595.5297841738045
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6565836794050784e-05,5.461021731273344e-07,0.00032512684037619904,0.09823325242273774,0.09926525555755368,0.0011218523626786731,-1.8214596497756474e-17,-4.8138576458356397e-17,-1.2265037076242269e-18,0.15522951511005412,94.91609922132987,500.0,95,1,0.1,64.42073849750953,ddFc,0.2856541550563751,0.5731955165747947,0.0039053682039701,2070.490979145248,2550.1110470121566,4156.461948377026,10,0.001645834395271002,0.001663124938070076,1.8795908303706153e-05,0,0,0,0.0016099655872043016,6.601891902862747e-05,1.8716111875245547e-05,0.001668453552686149,0.07429009646853209,3.711766343313715e-06,1.9651164376299768e-19,-1.5547459153442134e-16,9.396771758602394e-22,0.19918173649387336,99.57545851378265,500.0,95,0.9265027019169987,0.1,46.51544454958083,coeFc,0.0192604957041678,0.1045434390719321,0.0016537346231916,262.48806908719166,2131.195239938555,595.5297841738045
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6565836794050784e-05,5.461021731273344e-07,0.00032512684037619904,0.09823325242273774,0.09926525555755368,0.0011218523626786731,-1.8214596497756474e-17,-4.8138576458356397e-17,-1.2265037076242269e-18,0.15522951511005412,94.91609922132987,500.0,95,1,0.1,64.42073849750953,ddFc,0.2856541550563751,0.5731955165747947,0.0039053682039701,2070.490979145248,2550.1110470121566,4156.461948377026,11,0.001645834395271002,0.001663124938070076,1.8795908303706153e-05,0,0,0,0.0016099694372170084,6.601911348639704e-05,1.8716120051299788e-05,0.0016683244194111153,0.0742923118383757,3.7114971576174562e-06,9.242891283074706e-16,-1.1482785208793977e-13,-4.903526671214348e-20,0.19917577273112014,99.57550201290016,500.0,95,0.9265027019169987,0.1,46.51683732477557,coeFc,0.0192604957041678,0.1045434390719321,0.0016537346231916,262.48806908719166,2131.195239938555,595.5297841738045
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6565836794050784e-05,5.461021731273344e-07,0.00032512684037619904,0.09823325242273774,0.09926525555755368,0.0011218523626786731,-1.8214596497756474e-17,-4.8138576458356397e-17,-1.2265037076242269e-18,0.15522951511005412,94.91609922132987,500.0,95,1,0.1,64.42073849750953,ddFc,0.2856541550563751,0.5731955165747947,0.0039053682039701,2070.490979145248,2550.1110470121566,4156.461948377026,12,0.001645834395271002,0.001663124938070076,1.8795908303706153e-05,0,0,0,0.0016099705262499645,6.601916849124475e-05,1.871612236401499e-05,0.0016682878909161513,0.07429293850972386,3.711421011884159e-06,4.946672411965114e-19,-2.168404344971009e-18,-4.552802091491864e-21,0.19917408578048676,99.57551431725472,500.0,95,0.9265027019169987,0.1,46.51723130980571,coeFc,0.0192604957041678,0.1045434390719321,0.0016537346231916,262.48806908719166,2131.195239938555,595.5297841738045
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6565836794050784e-05,5.461021731273344e-07,0.00032512684037619904,0.09823325242273774,0.09926525555755368,0.0011218523626786731,-1.8214596497756474e-17,-4.8138576458356397e-17,-1.2265037076242269e-18,0.15522951511005412,94.91609922132987,500.0,95,1,0.1,64.42073849750953,ddFc,0.2856541550563751,0.5731955165747947,0.0039053682039701,2070.490979145248,2550.1110470121566,4156.461948377026,13,0.001645834395271002,0.001663124938070076,1.8795908303706153e-05,0,0,0,0.0016099708342438884,6.601918404738574e-05,1.871612301808411e-05,0.001668277559992748,0.07429311574379463,3.711399476483756e-06,3.0086610286472748e-18,-2.194425197110661e-16,1.5881867761018131e-21,0.19917360868971526,99.57551779710316,500.0,95,0.9265027019169987,0.1,46.517342734918294,coeFc,0.0192604957041678,0.1045434390719321,0.0016537346231916,262.48806908719166,2131.195239938555,595.5297841738045
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715418489511172e-05,2.4214812759784974e-07,0.00033053032743148193,0.11532396486101051,0.1166034942378762,0.0009087250951703272,-7.164841636653208e-15,-3.228112221975721e-13,-1.8992172743335922e-17,0.1321738866565745,96.49356945690613,500.0,95,1,0.1,75.65790984101766,ddFc,0.2856541550563751,0.5731955165747947,0.0039053682039701,2070.490979145248,2550.1110470121566,4156.461948377026,4,0.001647470097125199,0.0016657489205191053,1.2981667969920043e-05,0,0,0,0.0016032305462878134,7.146620201104926e-05,1.2914353137478297e-05,0.0019367323224875862,0.06979498692171518,2.946928920051088e-06,-4.404571325722362e-19,4.7704895589362195e-18,-3.970466940254533e-23,0.21134345054423367,99.4814623775795,500.0,95,0.9252256952599252,0.1,43.77829986580434,coeFc,0.0192604957041678,0.1045434390719321,0.0016537346231916,262.48806908719166,2131.195239938555,595.5297841738045
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715418489511172e-05,2.4214812759784974e-07,0.00033053032743148193,0.11532396486101051,0.1166034942378762,0.0009087250951703272,-7.164841636653208e-15,-3.228112221975721e-13,-1.8992172743335922e-17,0.1321738866565745,96.49356945690613,500.0,95,1,0.1,75.65790984101766,ddFc,0.2856541550563751,0.5731955165747947,0.0039053682039701,2070.490979145248,2550.1110470121566,4156.461948377026,5,0.001647470097125199,0.0016657489205191053,1.2981667969920043e-05,0,0,0,0.0016091704111831913,7.177012411775762e-05,1.2923055418204557e-05,0.0017526538105576259,0.07294297440651128,2.682202466762596e-06,-4.859461899715811e-16,-1.1989541304213702e-14,-3.391639034814426e-19,0.2021839871682498,99.54849752858188,500.0,95,0.9252256952599252,0.1,45.76157133996905,coeFc,0.0192604957041678,0.1045434390719321,0.0016537346231916,262.48806908719166,2131.195239938555,595.5297841738045
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715418489511172e-05,2.4214812759784974e-07,0.00033053032743148193,0.11532396486101051,0.1166034942378762,0.0009087250951703272,-7.164841636653208e-15,-3.228112221975721e-13,-1.8992172743335922e-17,0.1321738866565745,96.49356945690613,500.0,95,1,0.1,75.65790984101766,ddFc,0.2856541550563751,0.5731955165747947,0.0039053682039701,2070.490979145248,2550.1110470121566,4156.461948377026,6,0.001647470097125199,0.0016657489205191053,1.2981667969920043e-05,0,0,0,0.0016109672758620628,7.186206350107316e-05,1.2925687860093611e-05,0.0016936364085371467,0.073952223982805,2.5973321746557684e-06,-8.663276801663955e-15,-1.427800802936141e-12,-4.472995705992748e-19,0.1994132153781957,99.56877567693039,500.0,95,0.9252256952599252,0.1,46.39741119991446,coeFc,0.0192604957041678,0.1045434390719321,0.0016537346231916,262.48806908719166,2131.195239938555,595.5297841738045
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715418489511172e-05,2.4214812759784974e-07,0.00033053032743148193,0.11532396486101051,0.1166034942378762,0.0009087250951703272,-7.164841636653208e-15,-3.228112221975721e-13,-1.8992172743335922e-17,0.1321738866565745,96.49356945690613,500.0,95,1,0.1,75.65790984101766,ddFc,0.2856541550563751,0.5731955165747947,0.0039053682039701,2070.490979145248,2550.1110470121566,4156.461948377026,7,0.001647470097125199,0.0016657489205191053,1.2981667969920043e-05,0,0,0,0.001611491912058896,7.188890733122347e-05,1.2926456461351611e-05,0.0016760943110977649,0.07425220895082191,2.5721057161748635e-06,1.7248945056568682e-14,-7.198122089699388e-12,-6.2601028758013134e-21,0.1986042256363809,99.57469634336387,500.0,95,0.9252256952599252,0.1,46.58640531414955,coeFc,0.0192604957041678,0.1045434390719321,0.0016537346231916,262.48806908719166,2131.195239938555,595.5297841738045
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.715418489511172e-05,2.4214812759784974e-07,0.00033053032743148193,0.11532396486101051,0.1166034942378762,0.0009087250951703272,-7.164841636653208e-15,-3.228112221975721e-13,-1.8992172743335922e-17,0.1321738866565745,96.49356945690613,500.0,95,1,0.1,75.65790984101766,ddFc,0.2856541550563751,0.5731955165747947,0.0039053682039701,2070.490979145248,2550.1110470121566,4156.461948377026,8,0.001647470097125199,0.0016657489205191053,1.2981667969920043e-05,0,0,0,0.001611641707574,7.189657185267954e-05,1.2926675914372645e-05,0.001671059395020406,0.07433831034320196,2.564865243044957e-06,4.35103884345589e-17,-2.0089182053983912e-14,-3.384161322076947e-20,0.19837323994161812,99.5763868273721,500.0,95,0.9252256952599252,0.1,46.64065049964511,coeFc,0.0192604957041678,0.1045434390719321,0.0016537346231916,262.48806908719166,2131.195239938555,595.5297841738045
