S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606914741358307e-05,1.1213613988073659e-06,0.0003266196674354181,0.08238751691074701,0.08319487095236872,0.0008599530762007518,-2.6454533008646308e-17,4.473418163675191e-16,-2.185345003916095e-18,0.18514536676223248,95.35190858455923,500.0,95,1,0.1,54.011613549272376,ddFc,0.2762439770769142,0.5614548287766854,0.0032619000587238,2012.6312019444956,2515.455135271586,2582.3931200280144,4,0.0016467897797776455,0.001662927447646009,1.7189035306282113e-05,0,0,0,0.0015970082833779483,6.698683828297365e-05,1.7066229263247603e-05,0.002150614932025931,0.06894637472455631,5.305354981145843e-06,-2.846030702774449e-19,7.589415207398531e-18,1.733770563911146e-21,0.21440819926052593,99.28555593233538,500.00000000000006,95,0.9262668023801729,0.1,43.201090516817054,coeFc,0.0189374240031437,0.1049394933827677,0.0019337700388484,300.448225738054,2173.822609480531,702.1434655922208
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606914741358307e-05,1.1213613988073659e-06,0.0003266196674354181,0.08238751691074701,0.08319487095236872,0.0008599530762007518,-2.6454533008646308e-17,4.473418163675191e-16,-2.185345003916095e-18,0.18514536676223248,95.35190858455923,500.0,95,1,0.1,54.011613549272376,ddFc,0.2762439770769142,0.5614548287766854,0.0032619000587238,2012.6312019444956,2515.455135271586,2582.3931200280144,5,0.0016467897797776455,0.001662927447646009,1.7189035306282113e-05,0,0,0,0.001604188041684407,6.734766233886274e-05,1.7083287223751394e-05,0.0019333246618063822,0.07240957498141692,4.7989914272313396e-06,-2.9953795520343274e-16,-4.994919408640719e-15,-3.7502383739684148e-19,0.20410734161375513,99.38479338341885,500.00000000000006,95,0.9262668023801729,0.1,45.38135644983337,coeFc,0.0189374240031437,0.1049394933827677,0.0019337700388484,300.448225738054,2173.822609480531,702.1434655922208
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606914741358307e-05,1.1213613988073659e-06,0.0003266196674354181,0.08238751691074701,0.08319487095236872,0.0008599530762007518,-2.6454533008646308e-17,4.473418163675191e-16,-2.185345003916095e-18,0.18514536676223248,95.35190858455923,500.0,95,1,0.1,54.011613549272376,ddFc,0.2762439770769142,0.5614548287766854,0.0032619000587238,2012.6312019444956,2515.455135271586,2582.3931200280144,6,0.0016467897797776455,0.001662927447646009,1.7189035306282113e-05,0,0,0,0.0016064297050671866,6.74603189961541e-05,1.7088612850045505e-05,0.0018609168823741438,0.07356358322617441,4.630265070637964e-06,-7.318364664277155e-19,3.903127820947816e-18,-8.470329472543003e-22,0.2008912794546082,99.41577607790528,500.00000000000006,95,0.9262668023801729,0.1,46.107865154468534,coeFc,0.0189374240031437,0.1049394933827677,0.0019337700388484,300.448225738054,2173.822609480531,702.1434655922208
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606914741358307e-05,1.1213613988073659e-06,0.0003266196674354181,0.08238751691074701,0.08319487095236872,0.0008599530762007518,-2.6454533008646308e-17,4.473418163675191e-16,-2.185345003916095e-18,0.18514536676223248,95.35190858455923,500.0,95,1,0.1,54.011613549272376,ddFc,0.2762439770769142,0.5614548287766854,0.0032619000587238,2012.6312019444956,2515.455135271586,2582.3931200280144,7,0.0016467897797776455,0.001662927447646009,1.7189035306282113e-05,0,0,0,0.0016071044174549296,6.749422723054215e-05,1.7090215793403502e-05,0.0018386669375445427,0.07391819405814308,4.578417846777513e-06,-4.628188023797497e-18,-2.3678975447083417e-16,-9.529120656610879e-21,0.1999232863188131,99.4251014607987,500.00000000000006,95,0.9262668023801729,0.1,46.33111126950346,coeFc,0.0189374240031437,0.1049394933827677,0.0019337700388484,300.448225738054,2173.822609480531,702.1434655922208
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606914741358307e-05,1.1213613988073659e-06,0.0003266196674354181,0.08238751691074701,0.08319487095236872,0.0008599530762007518,-2.6454533008646308e-17,4.473418163675191e-16,-2.185345003916095e-18,0.18514536676223248,95.35190858455923,500.0,95,1,0.1,54.011613549272376,ddFc,0.2762439770769142,0.5614548287766854,0.0032619000587238,2012.6312019444956,2515.455135271586,2582.3931200280144,8,0.0016467897797776455,0.001662927447646009,1.7189035306282113e-05,0,0,0,0.0016073025129488205,6.750418268518947e-05,1.709068641737919e-05,0.001832093381390269,0.07402296079195411,4.5631000293645905e-06,7.521652571618187e-19,-3.61039323437673e-16,-1.0587911840678754e-21,0.19963908363946203,99.4278393920863,500.00000000000006,95,0.9262668023801729,0.1,46.3970674225776,coeFc,0.0189374240031437,0.1049394933827677,0.0019337700388484,300.448225738054,2173.822609480531,702.1434655922208
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606914741358307e-05,1.1213613988073659e-06,0.0003266196674354181,0.08238751691074701,0.08319487095236872,0.0008599530762007518,-2.6454533008646308e-17,4.473418163675191e-16,-2.185345003916095e-18,0.18514536676223248,95.35190858455923,500.0,95,1,0.1,54.011613549272376,ddFc,0.2762439770769142,0.5614548287766854,0.0032619000587238,2012.6312019444956,2515.455135271586,2582.3931200280144,9,0.0016467897797776455,0.001662927447646009,1.7189035306282113e-05,0,0,0,0.0016073600045138862,6.750707189568292e-05,1.7090823002559736e-05,0.0018301820886370403,0.07405342221856391,4.558646301043529e-06,1.2763092449227798e-16,-1.782450055609619e-14,-5.135137242729196e-21,0.19955660192916755,99.42863399852065,500.00000000000006,95,0.9262668023801729,0.1,46.41624448530901,coeFc,0.0189374240031437,0.1049394933827677,0.0019337700388484,300.448225738054,2173.822609480531,702.1434655922208
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606914741358307e-05,1.1213613988073659e-06,0.0003266196674354181,0.08238751691074701,0.08319487095236872,0.0008599530762007518,-2.6454533008646308e-17,4.473418163675191e-16,-2.185345003916095e-18,0.18514536676223248,95.35190858455923,500.0,95,1,0.1,54.011613549272376,ddFc,0.2762439770769142,0.5614548287766854,0.0032619000587238,2012.6312019444956,2515.455135271586,2582.3931200280144,10,0.0016467897797776455,0.001662927447646009,1.7189035306282113e-05,0,0,0,0.0016073766136043264,6.750790667326799e-05,1.709086246148919e-05,0.0018296296294778816,0.07406222709374156,4.5573589508996745e-06,-3.1848438816761693e-19,-1.0842021724855044e-17,-4.102815838263017e-21,0.19953277327202482,99.4288635572408,500.00000000000006,95,0.9262668023801729,0.1,46.42178761868784,coeFc,0.0189374240031437,0.1049394933827677,0.0019337700388484,300.448225738054,2173.822609480531,702.1434655922208
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606914741358307e-05,1.1213613988073659e-06,0.0003266196674354181,0.08238751691074701,0.08319487095236872,0.0008599530762007518,-2.6454533008646308e-17,4.473418163675191e-16,-2.185345003916095e-18,0.18514536676223248,95.35190858455923,500.0,95,1,0.1,54.011613549272376,ddFc,0.2762439770769142,0.5614548287766854,0.0032619000587238,2012.6312019444956,2515.455135271586,2582.3931200280144,11,0.0016467897797776455,0.001662927447646009,1.7189035306282113e-05,0,0,0,0.0016073814039192231,6.750814741679984e-05,1.709087384204617e-05,0.001829470267287921,0.0740647669451828,4.556987602294138e-06,5.130309154929846e-17,-5.812407846694789e-15,-1.5352472168984194e-20,0.19952590072665458,99.42892976547634,500.00000000000006,95,0.9262668023801729,0.1,46.42338658824725,coeFc,0.0189374240031437,0.1049394933827677,0.0019337700388484,300.448225738054,2173.822609480531,702.1434655922208
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606914741358307e-05,1.1213613988073659e-06,0.0003266196674354181,0.08238751691074701,0.08319487095236872,0.0008599530762007518,-2.6454533008646308e-17,4.473418163675191e-16,-2.185345003916095e-18,0.18514536676223248,95.35190858455923,500.0,95,1,0.1,54.011613549272376,ddFc,0.2762439770769142,0.5614548287766854,0.0032619000587238,2012.6312019444956,2515.455135271586,2582.3931200280144,12,0.0016467897797776455,0.001662927447646009,1.7189035306282113e-05,0,0,0,0.0016073827847193647,6.750821681012238e-05,1.7090877122473707e-05,0.0018294243293026688,0.07406549908659706,4.556880556783595e-06,6.125538986635759e-16,-5.930824407973656e-14,-3.6594470299345944e-20,0.19952391973132885,99.42894884989542,500.00000000000006,95,0.9262668023801729,0.1,46.423847507980376,coeFc,0.0189374240031437,0.1049394933827677,0.0019337700388484,300.448225738054,2173.822609480531,702.1434655922208
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.606914741358307e-05,1.1213613988073659e-06,0.0003266196674354181,0.08238751691074701,0.08319487095236872,0.0008599530762007518,-2.6454533008646308e-17,4.473418163675191e-16,-2.185345003916095e-18,0.18514536676223248,95.35190858455923,500.0,95,1,0.1,54.011613549272376,ddFc,0.2762439770769142,0.5614548287766854,0.0032619000587238,2012.6312019444956,2515.455135271586,2582.3931200280144,13,0.0016467897797776455,0.001662927447646009,1.7189035306282113e-05,0,0,0,0.0016073831826584543,6.750823680888666e-05,1.709087806787323e-05,0.0018294110901498947,0.07406571008696038,4.556849706676284e-06,1.3552527156068805e-20,-1.7997756063259374e-17,-1.3234889800848443e-21,0.19952334881323028,99.42895434991044,500.00000000000006,95,0.9262668023801729,0.1,46.42398034564026,coeFc,0.0189374240031437,0.1049394933827677,0.0019337700388484,300.448225738054,2173.822609480531,702.1434655922208
