S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57726946880188e-05,1.2285402969074345e-06,0.0003230234647141564,0.08322873255579567,0.08402215247361136,0.001064746633923341,-1.7564075194265172e-17,4.0961158076502358e-16,-2.0159384144652348e-18,0.18330967075700155,94.30204898540606,500.0,95,1,0.1,54.55249555958328,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,4,0.001645629857124804,0.0016613176546665927,2.1052571596987144e-05,0,0,0,0.0016049378938989963,6.357809835070332e-05,2.0892317120640785e-05,0.0018215718757037052,0.07152265975303765,7.173776439544935e-06,-1.8892222855559915e-17,1.5981140022436335e-16,-6.223045184358938e-20,0.20710416415453767,99.23878906855592,500.00000000000006,95,0.9270998272346237,0.1,44.764905187654136,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57726946880188e-05,1.2285402969074345e-06,0.0003230234647141564,0.08322873255579567,0.08402215247361136,0.001064746633923341,-1.7564075194265172e-17,4.0961158076502358e-16,-2.0159384144652348e-18,0.18330967075700155,94.30204898540606,500.0,95,1,0.1,54.55249555958328,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,5,0.001645629857124804,0.0016613176546665927,2.1052571596987144e-05,0,0,0,0.001610526544087126,6.385092546866815e-05,2.0913629483315795e-05,0.0016404575908169161,0.07465325051163635,6.493080718952762e-06,-3.7269449679189215e-19,8.456776945386935e-18,3.970466940254533e-22,0.19838535073855873,99.3400230796924,500.00000000000006,95,0.9270998272346237,0.1,46.732272508185254,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57726946880188e-05,1.2285402969074345e-06,0.0003230234647141564,0.08322873255579567,0.08402215247361136,0.001064746633923341,-1.7564075194265172e-17,4.0961158076502358e-16,-2.0159384144652348e-18,0.18330967075700155,94.30204898540606,500.0,95,1,0.1,54.55249555958328,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,6,0.001645629857124804,0.0016613176546665927,2.1052571596987144e-05,0,0,0,0.0016121385853055375,6.392962237851491e-05,2.0919776848102137e-05,0.001585218770391269,0.07560804218025226,6.285480279097943e-06,-4.2690460541616737e-19,6.288372600415926e-18,2.6469779601696886e-23,0.1958704558478471,99.36922314562268,500.00000000000006,95,0.9270998272346237,0.1,47.33229537969719,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57726946880188e-05,1.2285402969074345e-06,0.0003230234647141564,0.08322873255579567,0.08402215247361136,0.001064746633923341,-1.7564075194265172e-17,4.0961158076502358e-16,-2.0159384144652348e-18,0.18330967075700155,94.30204898540606,500.0,95,1,0.1,54.55249555958328,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,7,0.001645629857124804,0.0016613176546665927,2.1052571596987144e-05,0,0,0,0.0016125853469079216,6.395143246658218e-05,2.0921480528571756e-05,0.0015696579316377955,0.0758770078282337,6.226999097718965e-06,-2.1006417091906648e-19,8.673617379884035e-19,-2.355810384551023e-21,0.19517347758157189,99.37731565091008,500.00000000000006,95,0.9270998272346237,0.1,47.50132234781472,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57726946880188e-05,1.2285402969074345e-06,0.0003230234647141564,0.08322873255579567,0.08402215247361136,0.001064746633923341,-1.7564075194265172e-17,4.0961158076502358e-16,-2.0159384144652348e-18,0.18330967075700155,94.30204898540606,500.0,95,1,0.1,54.55249555958328,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,8,0.001645629857124804,0.0016613176546665927,2.1052571596987144e-05,0,0,0,0.0016127063812531937,6.395734114299718e-05,2.092194208085501e-05,0.0015654231181191967,0.07595020563767817,6.2110837039018084e-06,-3.3203691532368573e-19,-1.3010426069826053e-18,2.329340604949326e-21,0.19498465583673213,99.37950803050194,500.00000000000006,95,0.9270998272346237,0.1,47.54732228831989,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57726946880188e-05,1.2285402969074345e-06,0.0003230234647141564,0.08322873255579567,0.08402215247361136,0.001064746633923341,-1.7564075194265172e-17,4.0961158076502358e-16,-2.0159384144652348e-18,0.18330967075700155,94.30204898540606,500.0,95,1,0.1,54.55249555958328,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,9,0.001645629857124804,0.0016613176546665927,2.1052571596987144e-05,0,0,0,0.0016127388652536292,6.39589269314851e-05,2.0922065955318142e-05,0.0015642851543428305,0.07596987508831819,6.206806976839976e-06,4.899238566918873e-17,-1.424771758906651e-14,-3.459600193941783e-20,0.1949339786076471,99.38009643587827,500.00000000000006,95,0.9270998272346237,0.1,47.559683224885156,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57726946880188e-05,1.2285402969074345e-06,0.0003230234647141564,0.08322873255579567,0.08402215247361136,0.001064746633923341,-1.7564075194265172e-17,4.0961158076502358e-16,-2.0159384144652348e-18,0.18330967075700155,94.30204898540606,500.0,95,1,0.1,54.55249555958328,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,10,0.001645629857124804,0.0016613176546665927,2.1052571596987144e-05,0,0,0,0.0016127475543124803,6.395935113633418e-05,2.0922099090168532e-05,0.001563980663168511,0.07597513815050352,6.205662629654985e-06,2.710505431213761e-20,-6.505213034913027e-19,-1.61465655570351e-21,0.19492042308644097,99.38025382686607,500.00000000000006,95,0.9270998272346237,0.1,47.5629907094694,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57726946880188e-05,1.2285402969074345e-06,0.0003230234647141564,0.08322873255579567,0.08402215247361136,0.001064746633923341,-1.7564075194265172e-17,4.0961158076502358e-16,-2.0159384144652348e-18,0.18330967075700155,94.30204898540606,500.0,95,1,0.1,54.55249555958328,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,11,0.001645629857124804,0.0016613176546665927,2.1052571596987144e-05,0,0,0,0.0016127498759301452,6.395946447394347e-05,2.0922107943423704e-05,0.0015638992994104902,0.07597654450495492,6.2053568461203704e-06,2.4123498337802474e-17,-3.678047449939825e-15,-1.384369473168747e-20,0.19491680120652427,99.38029587994794,500.00000000000006,95,0.9270998272346237,0.1,47.563874509325345,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57726946880188e-05,1.2285402969074345e-06,0.0003230234647141564,0.08322873255579567,0.08402215247361136,0.001064746633923341,-1.7564075194265172e-17,4.0961158076502358e-16,-2.0159384144652348e-18,0.18330967075700155,94.30204898540606,500.0,95,1,0.1,54.55249555958328,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,12,0.001645629857124804,0.0016613176546665927,2.1052571596987144e-05,0,0,0,0.0016127504960184768,6.395949474553567e-05,2.0922110308068795e-05,0.0015638775671701734,0.0759769201418946,6.205275171410839e-06,2.1361832116574553e-16,-2.2326107976256004e-14,-9.793818452627848e-22,0.19491583382837893,99.38030711204412,500.00000000000006,95,0.9270998272346237,0.1,47.56411057148513,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.57726946880188e-05,1.2285402969074345e-06,0.0003230234647141564,0.08322873255579567,0.08402215247361136,0.001064746633923341,-1.7564075194265172e-17,4.0961158076502358e-16,-2.0159384144652348e-18,0.18330967075700155,94.30204898540606,500.0,95,1,0.1,54.55249555958328,ddFc,0.2897201224198871,0.5705730498519768,0.0035878216868242,2123.15179046517,2636.6322882214554,3122.0557185504326,13,0.001645629857124804,0.0016613176546665927,2.1052571596987144e-05,0,0,0,0.001612750661622543,6.395950283002479e-05,2.09221109395824e-05,0.001563871763237958,0.07597702046156882,6.2052533589123435e-06,3.5236570605778894e-19,-4.336808689942018e-19,1.7205356741102976e-21,0.19491557547305818,99.3803101117423,500.00000000000006,95,0.9270998272346237,0.1,47.56417361642657,coeFc,0.0190328801830854,0.1044913216006172,0.0018162006218163,266.5746990601589,2336.708902413368,866.4530555145748
