S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4939209607633353e-05,1.0454397496704275e-06,0.0003037083377835794,0.06527908872371005,0.065873241773717,0.0016606524578421523,-8.673617379884035e-19,5.0306980803327406e-17,-2.371692252312041e-19,0.2338415978467042,88.6632758158519,500.0,95,1,0.1,42.763991060972565,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,4,0.0016388576440901153,0.0016537740941631948,4.169134447067037e-05,0,0,0,0.00158390305353723,4.214748457330348e-05,4.1215834035861734e-05,0.002191153702828308,0.06425890135203748,1.8959588989417083e-05,-4.1335207826009857e-19,9.324138683375338e-18,7.199780051661553e-21,0.23360694787568884,98.85945046664744,499.99999999999994,95,0.9314394369868624,0.1,39.87207766964691,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4939209607633353e-05,1.0454397496704275e-06,0.0003037083377835794,0.06527908872371005,0.065873241773717,0.0016606524578421523,-8.673617379884035e-19,5.0306980803327406e-17,-2.371692252312041e-19,0.2338415978467042,88.6632758158519,500.0,95,1,0.1,42.763991060972565,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,5,0.0016388576440901153,0.0016537740941631948,4.169134447067037e-05,0,0,0,0.001594761250204631,4.2627501094768026e-05,4.13073015497906e-05,0.0018972924207560987,0.06932122902598381,1.6523839226456385e-05,-7.115076756936123e-19,1.474514954580286e-17,-1.545835128739098e-20,0.2164828143754401,99.07884256131403,499.99999999999994,95,0.9314394369868624,0.1,43.026022165967085,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4939209607633353e-05,1.0454397496704275e-06,0.0003037083377835794,0.06527908872371005,0.065873241773717,0.0016606524578421523,-8.673617379884035e-19,5.0306980803327406e-17,-2.371692252312041e-19,0.2338415978467042,88.6632758158519,500.0,95,1,0.1,42.763991060972565,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,6,0.0016388576440901153,0.0016537740941631948,4.169134447067037e-05,0,0,0,0.001598466978003287,4.279132441392413e-05,4.1338516533677094e-05,0.0017860652643719567,0.07123725962755373,1.560196410743563e-05,-1.195807233615731e-16,-8.061043152429725e-15,-2.1387581918171084e-19,0.21063877132613193,99.15371417863128,499.99999999999994,95,0.9314394369868624,0.1,44.21975266579556,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4939209607633353e-05,1.0454397496704275e-06,0.0003037083377835794,0.06527908872371005,0.065873241773717,0.0016606524578421523,-8.673617379884035e-19,5.0306980803327406e-17,-2.371692252312041e-19,0.2338415978467042,88.6632758158519,500.0,95,1,0.1,42.763991060972565,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,7,0.0016388576440901153,0.0016537740941631948,4.169134447067037e-05,0,0,0,0.001599673774122827,4.284467464177355e-05,4.134868189112594e-05,0.0017484989763136246,0.071884386184881,1.529060733548274e-05,-5.692061405548898e-19,-2.45029690981724e-17,-4.446922973085077e-21,0.20873561995584203,99.17809659560034,499.99999999999994,95,0.9314394369868624,0.1,44.62292718338672,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4939209607633353e-05,1.0454397496704275e-06,0.0003037083377835794,0.06527908872371005,0.065873241773717,0.0016606524578421523,-8.673617379884035e-19,5.0306980803327406e-17,-2.371692252312041e-19,0.2338415978467042,88.6632758158519,500.0,95,1,0.1,42.763991060972565,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,8,0.0016388576440901153,0.0016537740941631948,4.169134447067037e-05,0,0,0,0.0016000511300206476,4.286135684932013e-05,4.135186052019203e-05,0.0017366112934603165,0.07208916645773698,1.5192079899107964e-05,3.9302328752599536e-19,-6.505213034913027e-19,-2.6469779601696886e-22,0.20814051913865117,99.18572078979805,499.99999999999994,95,0.9314394369868624,0.1,44.750509936337345,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4939209607633353e-05,1.0454397496704275e-06,0.0003037083377835794,0.06527908872371005,0.065873241773717,0.0016606524578421523,-8.673617379884035e-19,5.0306980803327406e-17,-2.371692252312041e-19,0.2338415978467042,88.6632758158519,500.0,95,1,0.1,42.763991060972565,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,9,0.0016388576440901153,0.0016537740941631948,4.169134447067037e-05,0,0,0,0.001600166607986633,4.286646183580333e-05,4.135283324016076e-05,0.0017329598440717626,0.07215206726090784,1.5161815973898644e-05,-1.6466320494623599e-18,-3.870601755773251e-16,-1.657008203066225e-20,0.20795840716073377,99.18805393587691,499.99999999999994,95,0.9314394369868624,0.1,44.789698560584796,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4939209607633353e-05,1.0454397496704275e-06,0.0003037083377835794,0.06527908872371005,0.065873241773717,0.0016606524578421523,-8.673617379884035e-19,5.0306980803327406e-17,-2.371692252312041e-19,0.2338415978467042,88.6632758158519,500.0,95,1,0.1,42.763991060972565,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,10,0.0016388576440901153,0.0016537740941631948,4.169134447067037e-05,0,0,0,0.0016002016199681006,4.286800971464927e-05,4.135312816095625e-05,0.0017318514905672725,0.0721711600424849,1.515262972373241e-05,-2.371692252312041e-19,0.0,5.293955920339377e-23,0.20790319227987877,99.18876132682155,499.99999999999994,95,0.9314394369868624,0.1,44.8015937981828,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4939209607633353e-05,1.0454397496704275e-06,0.0003037083377835794,0.06527908872371005,0.065873241773717,0.0016606524578421523,-8.673617379884035e-19,5.0306980803327406e-17,-2.371692252312041e-19,0.2338415978467042,88.6632758158519,500.0,95,1,0.1,42.763991060972565,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,11,0.0016388576440901153,0.0016537740941631948,4.169134447067037e-05,0,0,0,0.0016002121972377816,4.286847733297879e-05,4.1353217257792725e-05,0.0017315165364199952,0.07217693004848603,1.5149853558385703e-05,8.809142651444724e-20,8.673617379884035e-19,6.193928426797071e-21,0.207886511627933,99.18897503265812,499.99999999999994,95,0.9314394369868624,0.1,44.80518864321104,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4939209607633353e-05,1.0454397496704275e-06,0.0003037083377835794,0.06527908872371005,0.065873241773717,0.0016606524578421523,-8.673617379884035e-19,5.0306980803327406e-17,-2.371692252312041e-19,0.2338415978467042,88.6632758158519,500.0,95,1,0.1,42.763991060972565,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,12,0.0016388576440901153,0.0016537740941631948,4.169134447067037e-05,0,0,0,0.0016002153884793321,4.2868618412547425e-05,4.135324413897612e-05,0.0017314154676840042,0.07217867108443958,1.5149015880975905e-05,1.6940658945086007e-19,-1.0625181290357943e-17,1.3976043629695956e-20,0.2078814789506037,99.18903950931086,499.99999999999994,95,0.9314394369868624,0.1,44.806273348102785,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.4939209607633353e-05,1.0454397496704275e-06,0.0003037083377835794,0.06527908872371005,0.065873241773717,0.0016606524578421523,-8.673617379884035e-19,5.0306980803327406e-17,-2.371692252312041e-19,0.2338415978467042,88.6632758158519,500.0,95,1,0.1,42.763991060972565,ddFc,0.27748591470655,0.5640065532092003,0.0041857924697916,2011.3602864377765,2510.836387969553,4403.224550286085,13,0.0016388576440901153,0.0016537740941631948,4.169134447067037e-05,0,0,0,0.0016002163508537523,4.286866095736469e-05,4.1353252245464854e-05,0.0017313849876855524,0.07217919614070617,1.5148763256799717e-05,1.3261147822213326e-17,-1.7757063180967592e-15,1.2705494208814505e-21,0.20787996125934852,99.18905895336773,499.99999999999994,95,0.9314394369868624,0.1,44.80660047000922,coeFc,0.0188822248261211,0.1037047830880754,0.0018660361182053,274.0202050731912,2061.2234185609927,953.6625786474706
