S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652731293421033e-05,2.2364181367534995e-07,0.00031826814017653734,0.08253599945278715,0.08341843912517316,0.0013137899571578945,-3.686287386450715e-18,4.0115480381963664e-17,-1.7618285302889447e-19,0.18475677862950313,92.91380046332152,500.0,95,1,0.1,54.125213018858815,ddFc,0.2913601305054027,0.56300817207664,0.0038657366622636,1594.5811029317265,2572.947072044444,4196.635932059865,4,0.0016432239083141603,0.0016607925568665905,2.61564781721679e-05,0,0,0,0.0015990176847076052,5.813396543405282e-05,2.6024860076902456e-05,0.0019263736060250542,0.06983901718184891,5.735518759784651e-06,-2.1141942363467336e-17,2.3245294578089215e-16,-6.043050683067399e-20,0.21295603290805362,99.49680498116335,500.0,95,0.9279980228323202,0.1,43.57697737696846,coeFc,0.0181707649752725,0.1050006716840152,0.0019426052671148,282.1774714840504,2241.6148482066687,498.6034502678037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652731293421033e-05,2.2364181367534995e-07,0.00031826814017653734,0.08253599945278715,0.08341843912517316,0.0013137899571578945,-3.686287386450715e-18,4.0115480381963664e-17,-1.7618285302889447e-19,0.18475677862950313,92.91380046332152,500.0,95,1,0.1,54.125213018858815,ddFc,0.2913601305054027,0.56300817207664,0.0038657366622636,1594.5811029317265,2572.947072044444,4196.635932059865,5,0.0016432239083141603,0.0016607925568665905,2.61564781721679e-05,0,0,0,0.0016057859639968923,5.8470753789753944e-05,2.6044296946957966e-05,0.0017171171210602035,0.07349159393461148,5.145269217696707e-06,-2.913793338554793e-19,9.107298248878237e-18,9.26442286059391e-22,0.20232946185919112,99.5711149472359,500.0,95,0.9279980228323202,0.1,45.865689272586,coeFc,0.0181707649752725,0.1050006716840152,0.0019426052671148,282.1774714840504,2241.6148482066687,498.6034502678037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652731293421033e-05,2.2364181367534995e-07,0.00031826814017653734,0.08253599945278715,0.08341843912517316,0.0013137899571578945,-3.686287386450715e-18,4.0115480381963664e-17,-1.7618285302889447e-19,0.18475677862950313,92.91380046332152,500.0,95,1,0.1,54.125213018858815,ddFc,0.2913601305054027,0.56300817207664,0.0038657366622636,1594.5811029317265,2572.947072044444,4196.635932059865,6,0.0016432239083141603,0.0016607925568665905,2.61564781721679e-05,0,0,0,0.0016078495528802032,5.857343776862498e-05,2.6050222918598338e-05,0.0016488725427935824,0.07468277741356845,4.952779152830302e-06,-1.0186757036859118e-16,-6.371422486828315e-15,-1.3322240073534043e-19,0.19908956605077888,99.59377079410245,500.0,95,0.9279980228323202,0.1,46.612087275112614,coeFc,0.0181707649752725,0.1050006716840152,0.0019426052671148,282.1774714840504,2241.6148482066687,498.6034502678037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652731293421033e-05,2.2364181367534995e-07,0.00031826814017653734,0.08253599945278715,0.08341843912517316,0.0013137899571578945,-3.686287386450715e-18,4.0115480381963664e-17,-1.7618285302889447e-19,0.18475677862950313,92.91380046332152,500.0,95,1,0.1,54.125213018858815,ddFc,0.2913601305054027,0.56300817207664,0.0038657366622636,1594.5811029317265,2572.947072044444,4196.635932059865,7,0.0016432239083141603,0.0016607925568665905,2.61564781721679e-05,0,0,0,0.0016084525536366019,5.860344301665862e-05,2.6051954543185385e-05,0.0016285094499857745,0.07503820720921656,4.8953432823971226e-06,-8.846818676938595e-16,-2.7024151146026743e-12,-2.668153783851046e-19,0.19814283787632916,99.60039104540559,500.0,95,0.9279980228323202,0.1,46.83480022687118,coeFc,0.0181707649752725,0.1050006716840152,0.0019426052671148,282.1774714840504,2241.6148482066687,498.6034502678037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652731293421033e-05,2.2364181367534995e-07,0.00031826814017653734,0.08253599945278715,0.08341843912517316,0.0013137899571578945,-3.686287386450715e-18,4.0115480381963664e-17,-1.7618285302889447e-19,0.18475677862950313,92.91380046332152,500.0,95,1,0.1,54.125213018858815,ddFc,0.2913601305054027,0.56300817207664,0.0038657366622636,1594.5811029317265,2572.947072044444,4196.635932059865,8,0.0016432239083141603,0.0016607925568665905,2.61564781721679e-05,0,0,0,0.0016086240324965798,5.861197578756332e-05,2.6052446975413483e-05,0.0016226830945768682,0.07513990395180489,4.878909542708499e-06,3.971249598697796e-15,-1.1320827088268093e-12,-3.026819297454039e-20,0.19787361101065712,99.60227368505171,500.0,95,0.9279980228323202,0.1,46.89852366328625,coeFc,0.0181707649752725,0.1050006716840152,0.0019426052671148,282.1774714840504,2241.6148482066687,498.6034502678037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652731293421033e-05,2.2364181367534995e-07,0.00031826814017653734,0.08253599945278715,0.08341843912517316,0.0013137899571578945,-3.686287386450715e-18,4.0115480381963664e-17,-1.7618285302889447e-19,0.18475677862950313,92.91380046332152,500.0,95,1,0.1,54.125213018858815,ddFc,0.2913601305054027,0.56300817207664,0.0038657366622636,1594.5811029317265,2572.947072044444,4196.635932059865,9,0.0016432239083141603,0.0016607925568665905,2.61564781721679e-05,0,0,0,0.0016086722100095957,5.861437303772295e-05,2.6052585325746938e-05,0.00162104330875835,0.07516852576829178,4.874284384928492e-06,1.819426770702237e-17,-5.175330650142307e-15,-2.768738946337494e-20,0.19779797084308717,99.60280261839107,500.0,95,0.9279980228323202,0.1,46.9164581859386,coeFc,0.0181707649752725,0.1050006716840152,0.0019426052671148,282.1774714840504,2241.6148482066687,498.6034502678037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652731293421033e-05,2.2364181367534995e-07,0.00031826814017653734,0.08253599945278715,0.08341843912517316,0.0013137899571578945,-3.686287386450715e-18,4.0115480381963664e-17,-1.7618285302889447e-19,0.18475677862950313,92.91380046332152,500.0,95,1,0.1,54.125213018858815,ddFc,0.2913601305054027,0.56300817207664,0.0038657366622636,1594.5811029317265,2572.947072044444,4196.635932059865,10,0.0016432239083141603,0.0016607925568665905,2.61564781721679e-05,0,0,0,0.0016086856834890638,5.861504353314449e-05,2.605262401725271e-05,0.0016205844962625423,0.07517653416000206,4.8729902645728645e-06,5.524010068813645e-17,-9.485034285772187e-15,-1.8489141051785275e-20,0.19777681709093645,99.60295054161497,500.0,95,0.9279980228323202,0.1,46.921476262085505,coeFc,0.0181707649752725,0.1050006716840152,0.0019426052671148,282.1774714840504,2241.6148482066687,498.6034502678037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652731293421033e-05,2.2364181367534995e-07,0.00031826814017653734,0.08253599945278715,0.08341843912517316,0.0013137899571578945,-3.686287386450715e-18,4.0115480381963664e-17,-1.7618285302889447e-19,0.18475677862950313,92.91380046332152,500.0,95,1,0.1,54.125213018858815,ddFc,0.2913601305054027,0.56300817207664,0.0038657366622636,1594.5811029317265,2572.947072044444,4196.635932059865,11,0.0016432239083141603,0.0016607925568665905,2.61564781721679e-05,0,0,0,0.0016086894454535592,5.861523072973873e-05,2.6052634820409728e-05,0.001620456372390035,0.07517877051183317,4.872628880097817e-06,1.2126462486071465e-15,-1.2084539098566882e-13,2.5808035111654463e-21,0.19777091070790948,99.6029918436471,500.0,95,0.9279980228323202,0.1,46.92287756124524,coeFc,0.0181707649752725,0.1050006716840152,0.0019426052671148,282.1774714840504,2241.6148482066687,498.6034502678037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652731293421033e-05,2.2364181367534995e-07,0.00031826814017653734,0.08253599945278715,0.08341843912517316,0.0013137899571578945,-3.686287386450715e-18,4.0115480381963664e-17,-1.7618285302889447e-19,0.18475677862950313,92.91380046332152,500.0,95,1,0.1,54.125213018858815,ddFc,0.2913601305054027,0.56300817207664,0.0038657366622636,1594.5811029317265,2572.947072044444,4196.635932059865,12,0.0016432239083141603,0.0016607925568665905,2.61564781721679e-05,0,0,0,0.0016086904952773962,5.8615282968905605e-05,2.6052637835165958e-05,0.001620420616498299,0.07517939461685993,4.872528027511399e-06,9.882841615384275e-16,-9.677285014997317e-14,1.3102540902839958e-21,0.19776926245256882,99.6030033694963,500.0,95,0.9279980228323202,0.1,46.923268627493755,coeFc,0.0181707649752725,0.1050006716840152,0.0019426052671148,282.1774714840504,2241.6148482066687,498.6034502678037
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.652731293421033e-05,2.2364181367534995e-07,0.00031826814017653734,0.08253599945278715,0.08341843912517316,0.0013137899571578945,-3.686287386450715e-18,4.0115480381963664e-17,-1.7618285302889447e-19,0.18475677862950313,92.91380046332152,500.0,95,1,0.1,54.125213018858815,ddFc,0.2913601305054027,0.56300817207664,0.0038657366622636,1594.5811029317265,2572.947072044444,4196.635932059865,13,0.0016432239083141603,0.0016607925568665905,2.61564781721679e-05,0,0,0,0.0016086907881950946,5.861529754446504e-05,2.6052638676328692e-05,0.0016204106400295071,0.07517956875218816,4.872499888020335e-06,-1.5585406229479126e-19,2.168404344971009e-19,2.9778502051908996e-21,0.19776880255575593,99.60300658538313,500.0,95,0.9279980228323202,0.1,46.92337774410574,coeFc,0.0181707649752725,0.1050006716840152,0.0019426052671148,282.1774714840504,2241.6148482066687,498.6034502678037
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7050506513550853e-05,7.981211423915812e-08,0.00032547606061415795,0.0991129770584594,0.10021638313049379,0.0011095532413946507,-7.003946034256359e-17,-4.851371041003638e-15,-1.633079522306291e-18,0.15380280056646292,95.01804904103057,500.0,95,1,0.1,65.01832192372005,ddFc,0.2913601305054027,0.56300817207664,0.0038657366622636,1594.5811029317265,2572.947072044444,4196.635932059865,4,0.0016455985399719017,0.0016639186780105862,1.8422201090611753e-05,0,0,0,0.001602693732610721,6.602002380880903e-05,1.8332277957852383e-05,0.0018938155027605214,0.0705311462581063,3.969201433370372e-06,-1.768604793866979e-18,2.7321894746634712e-17,-3.705769144237564e-22,0.20986458672229139,99.51187628276841,500.0,95,0.9263409679696806,0.1,44.139937206055855,coeFc,0.0181707649752725,0.1050006716840152,0.0019426052671148,282.1774714840504,2241.6148482066687,498.6034502678037
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7050506513550853e-05,7.981211423915812e-08,0.00032547606061415795,0.0991129770584594,0.10021638313049379,0.0011095532413946507,-7.003946034256359e-17,-4.851371041003638e-15,-1.633079522306291e-18,0.15380280056646292,95.01804904103057,500.0,95,1,0.1,65.01832192372005,ddFc,0.2913601305054027,0.56300817207664,0.0038657366622636,1594.5811029317265,2572.947072044444,4196.635932059865,5,0.0016455985399719017,0.0016639186780105862,1.8422201090611753e-05,0,0,0,0.001608674646733217,6.632273141739981e-05,1.834435525282758e-05,0.0017057262679175801,0.07380211382321183,3.59614544137251e-06,-2.895822687545846e-15,-1.1166068070167512e-13,-1.4941131793973824e-18,0.20052522875540932,99.57743465397387,500.0,95,0.9263409679696806,0.1,46.1957317649833,coeFc,0.0181707649752725,0.1050006716840152,0.0019426052671148,282.1774714840504,2241.6148482066687,498.6034502678037
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7050506513550853e-05,7.981211423915812e-08,0.00032547606061415795,0.0991129770584594,0.10021638313049379,0.0011095532413946507,-7.003946034256359e-17,-4.851371041003638e-15,-1.633079522306291e-18,0.15380280056646292,95.01804904103057,500.0,95,1,0.1,65.01832192372005,ddFc,0.2913601305054027,0.56300817207664,0.0038657366622636,1594.5811029317265,2572.947072044444,4196.635932059865,6,0.0016455985399719017,0.0016639186780105862,1.8422201090611753e-05,0,0,0,0.0016104651342191407,6.641335215275477e-05,1.8347970700931313e-05,0.0016459624480607063,0.0748414143349319,3.4776142904755505e-06,-2.3351004289906552e-17,-1.4545656346065527e-15,-2.7674154573574094e-20,0.19772937791778364,99.5970601487014,500.0,95,0.9263409679696806,0.1,46.84892946736804,coeFc,0.0181707649752725,0.1050006716840152,0.0019426052671148,282.1774714840504,2241.6148482066687,498.6034502678037
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7050506513550853e-05,7.981211423915812e-08,0.00032547606061415795,0.0991129770584594,0.10021638313049379,0.0011095532413946507,-7.003946034256359e-17,-4.851371041003638e-15,-1.633079522306291e-18,0.15380280056646292,95.01804904103057,500.0,95,1,0.1,65.01832192372005,ddFc,0.2913601305054027,0.56300817207664,0.0038657366622636,1594.5811029317265,2572.947072044444,4196.635932059865,7,0.0016455985399719017,0.0016639186780105862,1.8422201090611753e-05,0,0,0,0.0016109809614230151,6.643945936821304e-05,1.834901228562902e-05,0.0016284300235766304,0.075146305164438,3.4428418283287165e-06,-1.1248597539537109e-17,-7.1004400276075685e-15,-1.597451198962407e-20,0.19692391295587294,99.60271411313585,500.0,95,0.9263409679696806,0.1,47.040552570030265,coeFc,0.0181707649752725,0.1050006716840152,0.0019426052671148,282.1774714840504,2241.6148482066687,498.6034502678037
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7050506513550853e-05,7.981211423915812e-08,0.00032547606061415795,0.0991129770584594,0.10021638313049379,0.0011095532413946507,-7.003946034256359e-17,-4.851371041003638e-15,-1.633079522306291e-18,0.15380280056646292,95.01804904103057,500.0,95,1,0.1,65.01832192372005,ddFc,0.2913601305054027,0.56300817207664,0.0038657366622636,1594.5811029317265,2572.947072044444,4196.635932059865,8,0.0016455985399719017,0.0016639186780105862,1.8422201090611753e-05,0,0,0,0.0016111261045659677,6.644680540055207e-05,1.8349305366077985e-05,0.0016234708749274442,0.07523254531218208,3.4330062350899946e-06,6.776263578034403e-21,-1.3010426069826053e-18,-9.26442286059391e-22,0.19669727172427598,99.6043050221023,500.0,95,0.9263409679696806,0.1,47.094754281503,coeFc,0.0181707649752725,0.1050006716840152,0.0019426052671148,282.1774714840504,2241.6148482066687,498.6034502678037
