S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873819776447994e-05,2.7154459079869186e-07,0.00032576192296111426,0.09029957489991505,0.09128292510934878,0.0009938399364649928,-2.5326962749261384e-16,-1.116099400400028e-14,-5.1736772418292665e-18,0.1688337993655145,95.10150243680665,500.0,95,1,0.1,59.229846378986196,ddFc,0.2843680916906042,0.5606643075997774,0.0031855867133676,1864.8324995534024,2817.463874705011,4270.023806520308,4,0.0016458438337660674,0.001663766851459372,1.811420854410808e-05,0,0,0,0.0015968149345535459,6.61600417517105e-05,1.7882849540686865e-05,0.0020954359822873674,0.06827978699047986,9.888004592832986e-06,-8.131516293641283e-19,1.3227266504323154e-17,-3.3616620094155045e-21,0.21673758018716702,98.7227760856465,500.00000000000006,95,0.926310260953376,0.1,42.73879315961019,coeFc,0.0186123825974152,0.1033194715658618,0.001984217931384,304.91263867062816,2232.351310423282,1235.2601854301136
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873819776447994e-05,2.7154459079869186e-07,0.00032576192296111426,0.09029957489991505,0.09128292510934878,0.0009938399364649928,-2.5326962749261384e-16,-1.116099400400028e-14,-5.1736772418292665e-18,0.1688337993655145,95.10150243680665,500.0,95,1,0.1,59.229846378986196,ddFc,0.2843680916906042,0.5606643075997774,0.0031855867133676,1864.8324995534024,2817.463874705011,4270.023806520308,5,0.0016458438337660674,0.001663766851459372,1.811420854410808e-05,0,0,0,0.001603872430610935,6.649911847573755e-05,1.791521997773195e-05,0.0018830896079444445,0.07166303823459544,8.927824024647446e-06,-9.766086593934742e-16,-2.7035231692229544e-14,-1.6314648657505875e-18,0.20646145168113325,98.90147799782922,500.00000000000006,95,0.926310260953376,0.1,44.86601510406911,coeFc,0.0186123825974152,0.1033194715658618,0.001984217931384,304.91263867062816,2232.351310423282,1235.2601854301136
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873819776447994e-05,2.7154459079869186e-07,0.00032576192296111426,0.09029957489991505,0.09128292510934878,0.0009938399364649928,-2.5326962749261384e-16,-1.116099400400028e-14,-5.1736772418292665e-18,0.1688337993655145,95.10150243680665,500.0,95,1,0.1,59.229846378986196,ddFc,0.2843680916906042,0.5606643075997774,0.0031855867133676,1864.8324995534024,2817.463874705011,4270.023806520308,6,0.0016458438337660674,0.001663766851459372,1.811420854410808e-05,0,0,0,0.0016060546474290852,6.660396330703546e-05,1.792522866333578e-05,0.0018130849659386454,0.07277836737195122,8.611299004490165e-06,-3.130633773051894e-18,-9.75781955236954e-18,-1.3129010682441655e-20,0.2032840835997697,98.95673122945375,500.00000000000006,95,0.926310260953376,0.1,45.5672792749046,coeFc,0.0186123825974152,0.1033194715658618,0.001984217931384,304.91263867062816,2232.351310423282,1235.2601854301136
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873819776447994e-05,2.7154459079869186e-07,0.00032576192296111426,0.09029957489991505,0.09128292510934878,0.0009938399364649928,-2.5326962749261384e-16,-1.116099400400028e-14,-5.1736772418292665e-18,0.1688337993655145,95.10150243680665,500.0,95,1,0.1,59.229846378986196,ddFc,0.2843680916906042,0.5606643075997774,0.0031855867133676,1864.8324995534024,2817.463874705011,4270.023806520308,7,0.0016458438337660674,0.001663766851459372,1.811420854410808e-05,0,0,0,0.001606704512096736,6.663518612777326e-05,1.7928209245740406e-05,0.0017918126950613857,0.0731172813316354,8.515117019742584e-06,-5.732718987017105e-18,-3.3154902434606726e-16,-2.6840356516120642e-20,0.2023378636003033,98.9731856188209,500.00000000000006,95,0.926310260953376,0.1,45.78037172435517,coeFc,0.0186123825974152,0.1033194715658618,0.001984217931384,304.91263867062816,2232.351310423282,1235.2601854301136
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873819776447994e-05,2.7154459079869186e-07,0.00032576192296111426,0.09029957489991505,0.09128292510934878,0.0009938399364649928,-2.5326962749261384e-16,-1.116099400400028e-14,-5.1736772418292665e-18,0.1688337993655145,95.10150243680665,500.0,95,1,0.1,59.229846378986196,ddFc,0.2843680916906042,0.5606643075997774,0.0031855867133676,1864.8324995534024,2817.463874705011,4270.023806520308,8,0.0016458438337660674,0.001663766851459372,1.811420854410808e-05,0,0,0,0.0016068932978391408,6.66442563601291e-05,1.7929075105087653e-05,0.0017855957541676004,0.07321633083686652,8.48700729791182e-06,7.43356114510374e-18,-2.164501217150061e-15,-8.046812998915853e-21,0.2020629866223973,98.97796561980819,500.00000000000006,95,0.926310260953376,0.1,45.84264918762221,coeFc,0.0186123825974152,0.1033194715658618,0.001984217931384,304.91263867062816,2232.351310423282,1235.2601854301136
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873819776447994e-05,2.7154459079869186e-07,0.00032576192296111426,0.09029957489991505,0.09128292510934878,0.0009938399364649928,-2.5326962749261384e-16,-1.116099400400028e-14,-5.1736772418292665e-18,0.1688337993655145,95.10150243680665,500.0,95,1,0.1,59.229846378986196,ddFc,0.2843680916906042,0.5606643075997774,0.0031855867133676,1864.8324995534024,2817.463874705011,4270.023806520308,9,0.0016458438337660674,0.001663766851459372,1.811420854410808e-05,0,0,0,0.0016069475204302907,6.66468614249732e-05,1.7929323795146183e-05,0.001783807011147643,0.07324482943666297,8.478919547176052e-06,3.583830281150835e-16,-5.100087019371813e-14,-1.2626084870009414e-20,0.20198403712209131,98.97933852030188,500.00000000000006,95,0.926310260953376,0.1,45.86056770384574,coeFc,0.0186123825974152,0.1033194715658618,0.001984217931384,304.91263867062816,2232.351310423282,1235.2601854301136
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873819776447994e-05,2.7154459079869186e-07,0.00032576192296111426,0.09029957489991505,0.09128292510934878,0.0009938399364649928,-2.5326962749261384e-16,-1.116099400400028e-14,-5.1736772418292665e-18,0.1688337993655145,95.10150243680665,500.0,95,1,0.1,59.229846378986196,ddFc,0.2843680916906042,0.5606643075997774,0.0031855867133676,1864.8324995534024,2817.463874705011,4270.023806520308,10,0.0016458438337660674,0.001663766851459372,1.811420854410808e-05,0,0,0,0.001606963025241753,6.664760641916914e-05,1.792939490743152e-05,0.00178329526766679,0.07325298263277503,8.47660571357436e-06,-1.3552527156068805e-19,-6.288372600415926e-17,-1.5087774372967225e-21,0.20196146170094412,98.97973109768205,500.00000000000006,95,0.926310260953376,0.1,45.86569403647001,coeFc,0.0186123825974152,0.1033194715658618,0.001984217931384,304.91263867062816,2232.351310423282,1235.2601854301136
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873819776447994e-05,2.7154459079869186e-07,0.00032576192296111426,0.09029957489991505,0.09128292510934878,0.0009938399364649928,-2.5326962749261384e-16,-1.116099400400028e-14,-5.1736772418292665e-18,0.1688337993655145,95.10150243680665,500.0,95,1,0.1,59.229846378986196,ddFc,0.2843680916906042,0.5606643075997774,0.0031855867133676,1864.8324995534024,2817.463874705011,4270.023806520308,11,0.0016458438337660674,0.001663766851459372,1.811420854410808e-05,0,0,0,0.0016069674517432326,6.664781909279957e-05,1.7929415209428956e-05,0.0017831491479126092,0.07325531064096187,8.475945037258575e-06,1.4230153513872246e-19,0.0,-4.552802091491864e-21,0.20195501659886997,98.97984317543242,500.00000000000006,95,0.926310260953376,0.1,45.86715777371579,coeFc,0.0186123825974152,0.1033194715658618,0.001984217931384,304.91263867062816,2232.351310423282,1235.2601854301136
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873819776447994e-05,2.7154459079869186e-07,0.00032576192296111426,0.09029957489991505,0.09128292510934878,0.0009938399364649928,-2.5326962749261384e-16,-1.116099400400028e-14,-5.1736772418292665e-18,0.1688337993655145,95.10150243680665,500.0,95,1,0.1,59.229846378986196,ddFc,0.2843680916906042,0.5606643075997774,0.0031855867133676,1864.8324995534024,2817.463874705011,4270.023806520308,12,0.0016458438337660674,0.001663766851459372,1.811420854410808e-05,0,0,0,0.001606968714784435,6.664787977580268e-05,1.7929421002324166e-05,0.001783107452943542,0.0732559749332739,8.475756514640916e-06,5.421010862427522e-20,-2.168404344971009e-19,-2.0381730293306602e-21,0.2019531775778494,98.97987515527407,500.00000000000006,95,0.926310260953376,0.1,45.867575448091166,coeFc,0.0186123825974152,0.1033194715658618,0.001984217931384,304.91263867062816,2232.351310423282,1235.2601854301136
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6873819776447994e-05,2.7154459079869186e-07,0.00032576192296111426,0.09029957489991505,0.09128292510934878,0.0009938399364649928,-2.5326962749261384e-16,-1.116099400400028e-14,-5.1736772418292665e-18,0.1688337993655145,95.10150243680665,500.0,95,1,0.1,59.229846378986196,ddFc,0.2843680916906042,0.5606643075997774,0.0031855867133676,1864.8324995534024,2817.463874705011,4270.023806520308,13,0.0016458438337660674,0.001663766851459372,1.811420854410808e-05,0,0,0,0.0016069690751103097,6.664789708770035e-05,1.7929422654946456e-05,0.0017830955578825298,0.07325616444768675,8.475702731460604e-06,6.098637220230962e-19,-7.914675859144182e-17,-3.8116482626443515e-21,0.20195265293396097,98.97988427862211,500.00000000000006,95,0.926310260953376,0.1,45.86769460544208,coeFc,0.0186123825974152,0.1033194715658618,0.001984217931384,304.91263867062816,2232.351310423282,1235.2601854301136
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731354867052779e-05,9.99959401355676e-08,0.0003308573476322132,0.10705041730225687,0.10825945282409412,0.0008206506766311658,-6.938893903907228e-18,-2.3418766925686896e-17,-1.8634724839594607e-19,0.1423742513722917,96.58903829541873,500.0,95,1,0.1,70.23741936209512,ddFc,0.2843680916906042,0.5606643075997774,0.0031855867133676,1864.8324995534024,2817.463874705011,4270.023806520308,4,0.0016474745454256924,0.0016660812477341785,1.2629573377736972e-05,0,0,0,0.0015993928832153475,7.170710469150534e-05,1.2471468109306242e-05,0.002074495250503849,0.06878966814413745,6.8214910500455485e-06,-1.4230153513872246e-19,2.8189256484623115e-18,6.617444900424221e-22,0.21442140287944778,98.74813452757294,499.99999999999994,95,0.9251264649167646,0.1,43.145248211853655,coeFc,0.0186123825974152,0.1033194715658618,0.001984217931384,304.91263867062816,2232.351310423282,1235.2601854301136
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731354867052779e-05,9.99959401355676e-08,0.0003308573476322132,0.10705041730225687,0.10825945282409412,0.0008206506766311658,-6.938893903907228e-18,-2.3418766925686896e-17,-1.8634724839594607e-19,0.1423742513722917,96.58903829541873,500.0,95,1,0.1,70.23741936209512,ddFc,0.2843680916906042,0.5606643075997774,0.0031855867133676,1864.8324995534024,2817.463874705011,4270.023806520308,5,0.0016474745454256924,0.0016660812477341785,1.2629573377736972e-05,0,0,0,0.0016058932965972827,7.202846869729913e-05,1.2492231123617467e-05,0.0018763190977862051,0.0719302992681379,6.197454419885814e-06,-4.1963367459693646e-16,-8.37481126114703e-15,-6.800880473063981e-19,0.20501797258929766,98.91253449335345,499.99999999999994,95,0.9251264649167646,0.1,45.1241641516973,coeFc,0.0186123825974152,0.1033194715658618,0.001984217931384,304.91263867062816,2232.351310423282,1235.2601854301136
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731354867052779e-05,9.99959401355676e-08,0.0003308573476322132,0.10705041730225687,0.10825945282409412,0.0008206506766311658,-6.938893903907228e-18,-2.3418766925686896e-17,-1.8634724839594607e-19,0.1423742513722917,96.58903829541873,500.0,95,1,0.1,70.23741936209512,ddFc,0.2843680916906042,0.5606643075997774,0.0031855867133676,1864.8324995534024,2817.463874705011,4270.023806520308,6,0.0016474745454256924,0.0016660812477341785,1.2629573377736972e-05,0,0,0,0.0016078752687190888,7.212645265775714e-05,1.2498561485362162e-05,0.0018122270582185062,0.07294597907905091,5.995647295295838e-06,-4.5831597523214584e-15,-6.800851114902029e-13,-6.532741605698791e-19,0.20215093197779127,98.96265781545912,499.99999999999994,95,0.9251264649167646,0.1,45.7641454266657,coeFc,0.0186123825974152,0.1033194715658618,0.001984217931384,304.91263867062816,2232.351310423282,1235.2601854301136
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731354867052779e-05,9.99959401355676e-08,0.0003308573476322132,0.10705041730225687,0.10825945282409412,0.0008206506766311658,-6.938893903907228e-18,-2.3418766925686896e-17,-1.8634724839594607e-19,0.1423742513722917,96.58903829541873,500.0,95,1,0.1,70.23741936209512,ddFc,0.2843680916906042,0.5606643075997774,0.0031855867133676,1864.8324995534024,2817.463874705011,4270.023806520308,7,0.0016474745454256924,0.0016660812477341785,1.2629573377736972e-05,0,0,0,0.0016084587151777528,7.215529685895063e-05,1.2500424992510363e-05,0.001793012035793489,0.07325048309676196,5.9351449819994995e-06,-3.6591823321385775e-19,2.8189256484623115e-18,-1.4293680984916318e-21,0.20130694268929306,98.97741292311372,499.99999999999994,95,0.9251264649167646,0.1,45.95601386409459,coeFc,0.0186123825974152,0.1033194715658618,0.001984217931384,304.91263867062816,2232.351310423282,1235.2601854301136
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.731354867052779e-05,9.99959401355676e-08,0.0003308573476322132,0.10705041730225687,0.10825945282409412,0.0008206506766311658,-6.938893903907228e-18,-2.3418766925686896e-17,-1.8634724839594607e-19,0.1423742513722917,96.58903829541873,500.0,95,1,0.1,70.23741936209512,ddFc,0.2843680916906042,0.5606643075997774,0.0031855867133676,1864.8324995534024,2817.463874705011,4270.023806520308,8,0.0016474745454256924,0.0016660812477341785,1.2629573377736972e-05,0,0,0,0.0016086266441313938,7.216359886591823e-05,1.250096135152297e-05,0.0017874516251491063,0.07333859994752365,5.917636927883925e-06,3.049318610115481e-19,-7.589415207398531e-18,4.182225177068108e-21,0.2010640237093499,98.98165977292064,499.99999999999994,95,0.9251264649167646,0.1,46.01153641757863,coeFc,0.0186123825974152,0.1033194715658618,0.001984217931384,304.91263867062816,2232.351310423282,1235.2601854301136
