S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773917125956977e-05,2.608892465141072e-07,0.00034200114956653893,0.14578650544327504,0.14745881837132147,5.168133197507777e-05,-1.7564075194265172e-17,9.8879238130678e-17,-2.3187526931086472e-20,0.10451561857718426,99.84231079939727,500.0,95,1,0.1,95.67947964270095,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,4,0.001651466445909026,0.0016704103713384144,5.854450340051229e-07,0,0,0,0.001613754101092294,8.435508827524616e-05,5.793380987039232e-07,0.0017375176416374726,0.07307418958769464,2.81364308523863e-07,-1.8634724839594607e-18,2.992397996059992e-17,-3.6974973381120337e-22,0.20025486709850082,98.95687298610747,500.0,95,0.922632538756969,0.1,46.07291458754643,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773917125956977e-05,2.608892465141072e-07,0.00034200114956653893,0.14578650544327504,0.14745881837132147,5.168133197507777e-05,-1.7564075194265172e-17,9.8879238130678e-17,-2.3187526931086472e-20,0.10451561857718426,99.84231079939727,500.0,95,1,0.1,95.67947964270095,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,5,0.001651466445909026,0.0016704103713384144,5.854450340051229e-07,0,0,0,0.0016178712019823574,8.457112841271804e-05,5.799874811115289e-07,0.0015994146073300124,0.0754992121964382,2.5982516564973113e-07,-2.0430434687773724e-17,1.2533377113932431e-16,-2.9654424960026042e-21,0.1937963118017629,99.06779414349832,500.0,95,0.922632538756969,0.1,47.60836417262385,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773917125956977e-05,2.608892465141072e-07,0.00034200114956653893,0.14578650544327504,0.14745881837132147,5.168133197507777e-05,-1.7564075194265172e-17,9.8879238130678e-17,-2.3187526931086472e-20,0.10451561857718426,99.84231079939727,500.0,95,1,0.1,95.67947964270095,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,6,0.001651466445909026,0.0016704103713384144,5.854450340051229e-07,0,0,0,0.0016190160147964302,8.463120115465413e-05,5.801680456439358e-07,0.0015593621505278056,0.07620250123950584,2.5357863168779137e-07,-4.2012834183813297e-19,-9.367506770274758e-17,-7.527343574232552e-23,0.192000451152664,99.09863641252768,500.0,95,0.922632538756969,0.1,48.05366514599294,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773917125956977e-05,2.608892465141072e-07,0.00034200114956653893,0.14578650544327504,0.14745881837132147,5.168133197507777e-05,-1.7564075194265172e-17,9.8879238130678e-17,-2.3187526931086472e-20,0.10451561857718426,99.84231079939727,500.0,95,1,0.1,95.67947964270095,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,7,0.001651466445909026,0.0016704103713384144,5.854450340051229e-07,0,0,0,0.0016193248346246794,8.464740612107297e-05,5.802167539026201e-07,0.0015484291246432463,0.0763944762573244,2.518735327514372e-07,9.920449878242366e-18,-6.063725910276929e-15,-5.848166930749906e-22,0.19151600772065566,99.10695628132066,500.0,95,0.922632538756969,0.1,48.17521781796519,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773917125956977e-05,2.608892465141072e-07,0.00034200114956653893,0.14578650544327504,0.14745881837132147,5.168133197507777e-05,-1.7564075194265172e-17,9.8879238130678e-17,-2.3187526931086472e-20,0.10451561857718426,99.84231079939727,500.0,95,1,0.1,95.67947964270095,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,8,0.001651466445909026,0.0016704103713384144,5.854450340051229e-07,0,0,0,0.0016194068066474154,8.465170719378338e-05,5.802296828490495e-07,0.0015455178022428858,0.07644559670296085,2.514194871441475e-07,1.8130709742792198e-14,-3.8426117756479305e-12,2.5050916696984677e-19,0.1913874191712033,99.10916467761382,500.0,95,0.922632538756969,0.1,48.20758557445404,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773917125956977e-05,2.608892465141072e-07,0.00034200114956653893,0.14578650544327504,0.14745881837132147,5.168133197507777e-05,-1.7564075194265172e-17,9.8879238130678e-17,-2.3187526931086472e-20,0.10451561857718426,99.84231079939727,500.0,95,1,0.1,95.67947964270095,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,9,0.001651466445909026,0.0016704103713384144,5.854450340051229e-07,0,0,0,0.0016194284257634239,8.465284194016238e-05,5.802330926969631e-07,0.0015447493295275277,0.0764590904558755,2.5129963726641334e-07,2.67289716835567e-17,-3.792972880223289e-15,5.707546226615891e-23,0.19135350505507503,99.10974711451492,500.0,95,0.922632538756969,0.1,48.2161295394834,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773917125956977e-05,2.608892465141072e-07,0.00034200114956653893,0.14578650544327504,0.14745881837132147,5.168133197507777e-05,-1.7564075194265172e-17,9.8879238130678e-17,-2.3187526931086472e-20,0.10451561857718426,99.84231079939727,500.0,95,1,0.1,95.67947964270095,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,10,0.001651466445909026,0.0016704103713384144,5.854450340051229e-07,0,0,0,0.0016194341146759,8.465314046651059e-05,5.802339899741964e-07,0.0015445470652549168,0.07646264205139545,2.512680924252653e-07,1.0503208545953324e-18,-1.1319070680748666e-16,5.624828165360588e-23,0.1913445808985066,99.10990037864411,500.0,95,0.922632538756969,0.1,48.218378300786775,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773917125956977e-05,2.608892465141072e-07,0.00034200114956653893,0.14578650544327504,0.14745881837132147,5.168133197507777e-05,-1.7564075194265172e-17,9.8879238130678e-17,-2.3187526931086472e-20,0.10451561857718426,99.84231079939727,500.0,95,1,0.1,95.67947964270095,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,11,0.001651466445909026,0.0016704103713384144,5.854450340051229e-07,0,0,0,0.0016194356105786263,8.465321896243311e-05,5.802342259137491e-07,0.001544493876615974,0.07646357600047787,2.51259797202659e-07,6.2341624917916505e-19,-4.0549161250957866e-17,-2.3161057151484775e-23,0.19134223428676292,99.109940679533,500.0,95,0.922632538756969,0.1,48.218969648605004,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773917125956977e-05,2.608892465141072e-07,0.00034200114956653893,0.14578650544327504,0.14745881837132147,5.168133197507777e-05,-1.7564075194265172e-17,9.8879238130678e-17,-2.3187526931086472e-20,0.10451561857718426,99.84231079939727,500.0,95,1,0.1,95.67947964270095,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,12,0.001651466445909026,0.0016704103713384144,5.854450340051229e-07,0,0,0,0.0016194360038364129,8.465323959818686e-05,5.802342879398853e-07,0.0015444798936409794,0.07646382153010457,2.5125761643825926e-07,4.607859233063394e-19,-1.3227266504323154e-17,1.5716431638507526e-23,0.19134161738613115,99.10995127423149,500.0,95,0.922632538756969,0.1,48.21912511040807,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.773917125956977e-05,2.608892465141072e-07,0.00034200114956653893,0.14578650544327504,0.14745881837132147,5.168133197507777e-05,-1.7564075194265172e-17,9.8879238130678e-17,-2.3187526931086472e-20,0.10451561857718426,99.84231079939727,500.0,95,1,0.1,95.67947964270095,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,13,0.001651466445909026,0.0016704103713384144,5.854450340051229e-07,0,0,0,0.0016194361072124042,8.465324502272306e-05,5.802343042447603e-07,0.001544476217900798,0.07646388607310241,2.5125704317517066e-07,9.852687242462022e-17,-7.10781260238047e-15,1.403725499502488e-21,0.19134145522148294,99.10995405927092,500.0,95,0.922632538756969,0.1,48.21916597681337,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791777655963943e-05,8.975752678369954e-08,0.00034214314764187414,0.155439248503682,0.1572581792532523,4.0622120717101034e-05,-8.292433580081582e-14,-3.3745142097307834e-14,-9.633411588241565e-19,0.09801373135226794,99.8837650927191,500.0,95,1,0.1,102.02652079492134,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,4,0.0016513847093316302,0.0016707090077703376,4.3156892264089435e-07,0,0,0,0.001613689699814309,8.45039679066163e-05,4.270689260426359e-07,0.001736897696566953,0.0730886108081761,2.0734929705967281e-07,-1.7076184216646695e-18,2.927345865710862e-17,-1.7784383169890095e-22,0.20022069749572488,98.95729364136749,500.00000000000006,95,0.9225700503551643,0.1,46.07765640087548,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791777655963943e-05,8.975752678369954e-08,0.00034214314764187414,0.155439248503682,0.1572581792532523,4.0622120717101034e-05,-8.292433580081582e-14,-3.3745142097307834e-14,-9.633411588241565e-19,0.09801373135226794,99.8837650927191,500.0,95,1,0.1,102.02652079492134,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,5,0.0016513847093316302,0.0016707090077703376,4.3156892264089435e-07,0,0,0,0.0016177980084486996,8.471971697896444e-05,4.2754662361733134e-07,0.0015990580366346359,0.07550872383370857,1.915010825801162e-07,-1.956307294978532e-17,1.2663481374630692e-16,-2.148188050800213e-21,0.19377710886630384,99.06798223585021,500.00000000000006,95,0.9225700503551643,0.1,47.609857312490384,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791777655963943e-05,8.975752678369954e-08,0.00034214314764187414,0.155439248503682,0.1572581792532523,4.0622120717101034e-05,-8.292433580081582e-14,-3.3745142097307834e-14,-9.633411588241565e-19,0.09801373135226794,99.8837650927191,500.0,95,1,0.1,102.02652079492134,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,6,0.0016513847093316302,0.0016707090077703376,4.3156892264089435e-07,0,0,0,0.001618939860050057,8.477968166556923e-05,4.2767939014371236e-07,0.0015591038913629939,0.0762102040387972,1.8690748720424737e-07,-7.453889935837843e-19,-8.478460988836645e-17,-1.555099551599692e-22,0.19198621978487812,99.0987459260549,500.00000000000006,95,0.9225700503551643,0.1,48.05397238348201,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791777655963943e-05,8.975752678369954e-08,0.00034214314764187414,0.155439248503682,0.1572581792532523,4.0622120717101034e-05,-8.292433580081582e-14,-3.3745142097307834e-14,-9.633411588241565e-19,0.09801373135226794,99.8837650927191,500.0,95,1,0.1,102.02652079492134,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,7,0.0016513847093316302,0.0016707090077703376,4.3156892264089435e-07,0,0,0,0.0016192477592346136,8.479585108503303e-05,4.277151904652267e-07,0.001548202372740261,0.07640160328648841,1.8565412337715095e-07,9.107298248878237e-18,-5.364849189892773e-15,-5.380809884657445e-22,0.19150330855506997,99.10704131518888,500.00000000000006,95,0.9225700503551643,0.1,48.17514941732006,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.791777655963943e-05,8.975752678369954e-08,0.00034214314764187414,0.155439248503682,0.1572581792532523,4.0622120717101034e-05,-8.292433580081582e-14,-3.3745142097307834e-14,-9.633411588241565e-19,0.09801373135226794,99.8837650927191,500.0,95,1,0.1,102.02652079492134,ddFc,0.2869837673231374,0.5788228870261356,0.0036950983730254,1808.511120701691,2691.575527966576,182.5461731432881,8,0.0016513847093316302,0.0016707090077703376,4.3156892264089435e-07,0,0,0,0.0016193294580394144,8.480014120982076e-05,4.2772468982070874e-07,0.001545300494564053,0.07645255190238859,1.853204901467364e-07,1.6867434640861767e-14,-3.543272012601628e-12,2.3298079619954184e-19,0.1913751719226782,99.10924243648925,500.00000000000006,95,0.9225700503551643,0.1,48.20740543752,coeFc,0.0184527828658813,0.1050431208368747,0.0017718109336955,269.25193290018166,2315.1295666866627,1286.83832295851
