S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7254358874921565e-05,5.311831467090045e-07,0.0003379252984016986,0.09991556169294269,0.10101182582216904,0.0003025954686604414,-1.0842021724855044e-17,1.2728533504979822e-16,-1.3467823861343375e-19,0.15254695727275203,98.6524247440789,500.0,95,1,0.1,65.5535854584115,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,4,0.0016502560018454232,0.001668362455216754,4.997819957443058e-06,0,0,0,0.001600488444512094,7.92670236499459e-05,4.969210271743939e-06,0.0021510889004270083,0.06868501746248114,1.2365882645088484e-06,-7.647487786262286e-16,4.356324329046757e-16,-2.626827840447897e-19,0.21368465153624946,99.42755669586474,500.0,95,0.9236030593684836,0.1,43.222714066190356,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7254358874921565e-05,5.311831467090045e-07,0.0003379252984016986,0.09991556169294269,0.10101182582216904,0.0003025954686604414,-1.0842021724855044e-17,1.2728533504979822e-16,-1.3467823861343375e-19,0.15254695727275203,98.6524247440789,500.0,95,1,0.1,65.5535854584115,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,5,0.0016502560018454232,0.001668362455216754,4.997819957443058e-06,0,0,0,0.001607029305218081,7.960766717886563e-05,4.972822569455424e-06,0.001955144827339517,0.071859428272337,1.1306326329388247e-06,-5.434563389583591e-18,8.261620554339544e-17,-2.7032262418232944e-21,0.20420128827867667,99.49983416368559,500.0,95,0.9236030593684836,0.1,45.230030973557234,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7254358874921565e-05,5.311831467090045e-07,0.0003379252984016986,0.09991556169294269,0.10101182582216904,0.0003025954686604414,-1.0842021724855044e-17,1.2728533504979822e-16,-1.3467823861343375e-19,0.15254695727275203,98.6524247440789,500.0,95,1,0.1,65.5535854584115,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,6,0.0016502560018454232,0.001668362455216754,4.997819957443058e-06,0,0,0,0.0016090935495614482,7.971517164893421e-05,4.97396253851543e-06,0.001889471391072563,0.07292334217840302,1.095122084019646e-06,-6.776263578034403e-19,-3.903127820947816e-18,-5.757177063369073e-22,0.20120848106098224,99.52264348994609,500.0,95,0.9236030593684836,0.1,45.90278970838004,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7254358874921565e-05,5.311831467090045e-07,0.0003379252984016986,0.09991556169294269,0.10101182582216904,0.0003025954686604414,-1.0842021724855044e-17,1.2728533504979822e-16,-1.3467823861343375e-19,0.15254695727275203,98.6524247440789,500.0,95,1,0.1,65.5535854584115,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,7,0.0016502560018454232,0.001668362455216754,4.997819957443058e-06,0,0,0,0.0016097252574429333,7.974807057515317e-05,4.974311395528528e-06,0.0018689815458153502,0.0732552784826109,1.0840429662627364e-06,-6.776263578034403e-19,-5.854691731421724e-18,-1.4889251025954498e-22,0.2002926118368467,99.52962367362755,500.0,95,0.9236030593684836,0.1,46.11268737764662,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7254358874921565e-05,5.311831467090045e-07,0.0003379252984016986,0.09991556169294269,0.10101182582216904,0.0003025954686604414,-1.0842021724855044e-17,1.2728533504979822e-16,-1.3467823861343375e-19,0.15254695727275203,98.6524247440789,500.0,95,1,0.1,65.5535854584115,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,8,0.0016502560018454232,0.001668362455216754,4.997819957443058e-06,0,0,0,0.0016099144422926258,7.975792319627434e-05,4.974415871759461e-06,0.0018628087011083436,0.07335527880355844,1.0807052317155051e-06,9.802780061209798e-15,-1.3482810787973643e-12,4.4634665853361373e-20,0.2000183260400694,99.53171410969412,500.0,95,0.9236030593684836,0.1,46.175921859453,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7254358874921565e-05,5.311831467090045e-07,0.0003379252984016986,0.09991556169294269,0.10101182582216904,0.0003025954686604414,-1.0842021724855044e-17,1.2728533504979822e-16,-1.3467823861343375e-19,0.15254695727275203,98.6524247440789,500.0,95,1,0.1,65.5535854584115,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,9,0.0016502560018454232,0.001668362455216754,4.997819957443058e-06,0,0,0,0.0016099705172280877,7.976084346452755e-05,4.9744468388090546e-06,0.0018609758000681892,0.07338497187019197,1.0797141591611152e-06,-1.4230153513872246e-19,-5.637851296924623e-18,-9.661469554619363e-22,0.19993702679717712,99.53233372084173,500.0,95,0.9236030593684836,0.1,46.19469810889094,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7254358874921565e-05,5.311831467090045e-07,0.0003379252984016986,0.09991556169294269,0.10101182582216904,0.0003025954686604414,-1.0842021724855044e-17,1.2728533504979822e-16,-1.3467823861343375e-19,0.15254695727275203,98.6524247440789,500.0,95,1,0.1,65.5535854584115,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,10,0.0016502560018454232,0.001668362455216754,4.997819957443058e-06,0,0,0,0.0016099870683972714,7.976170551313916e-05,4.974455979096717e-06,0.001860434512353298,0.07339374075190935,1.0794214781066505e-06,2.556860430845409e-15,-2.717691523212995e-13,6.5611966187706155e-21,0.1999130304275878,99.53251660633461,500.0,95,0.9236030593684836,0.1,46.20024304533914,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7254358874921565e-05,5.311831467090045e-07,0.0003379252984016986,0.09991556169294269,0.10101182582216904,0.0003025954686604414,-1.0842021724855044e-17,1.2728533504979822e-16,-1.3467823861343375e-19,0.15254695727275203,98.6524247440789,500.0,95,1,0.1,65.5535854584115,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,11,0.0016502560018454232,0.001668362455216754,4.997819957443058e-06,0,0,0,0.0016099919460351591,7.976195953956927e-05,4.974458672744134e-06,0.0018602749698728854,0.07339632534618236,1.0793352114880529e-06,3.3306148637668453e-15,-2.5140783552202173e-13,1.7562698765725884e-20,0.19990595867746153,99.53257050278226,500.0,95,0.9236030593684836,0.1,46.20187739669491,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7254358874921565e-05,5.311831467090045e-07,0.0003379252984016986,0.09991556169294269,0.10101182582216904,0.0003025954686604414,-1.0842021724855044e-17,1.2728533504979822e-16,-1.3467823861343375e-19,0.15254695727275203,98.6524247440789,500.0,95,1,0.1,65.5535854584115,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,12,0.0016502560018454232,0.001668362455216754,4.997819957443058e-06,0,0,0,0.0016099933819053664,7.97620343186445e-05,4.974459465843924e-06,0.001860227975114997,0.07339708666562685,1.0793098007135712e-06,2.7554341593778384e-13,-1.9360751066579973e-11,1.7055273090761354e-18,0.19990387832429302,99.53258637169704,500.0,95,0.9236030593684836,0.1,46.20235820888744,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7254358874921565e-05,5.311831467090045e-07,0.0003379252984016986,0.09991556169294269,0.10101182582216904,0.0003025954686604414,-1.0842021724855044e-17,1.2728533504979822e-16,-1.3467823861343375e-19,0.15254695727275203,98.6524247440789,500.0,95,1,0.1,65.5535854584115,ddFc,0.2770436598428072,0.5614734202115401,0.0042715012549326,1610.8436207569075,2666.0451557205192,526.1586851357857,13,0.0016502560018454232,0.001668362455216754,4.997819957443058e-06,0,0,0,0.0016099938057497292,7.976205639233304e-05,4.974459699758859e-06,0.0018602141378984503,0.07339731082645745,1.0793023188786435e-06,1.1186933540976995e-16,-9.057641789378401e-15,-1.3201802576346322e-21,0.19990326238878944,99.53259105203642,500.0,95,0.9236030593684836,0.1,46.20250056610777,coeFc,0.0191793715215138,0.1053312917140269,0.0016248093193226,285.9689682451723,2032.244200274461,646.6985008052598
