S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454558860499388e-05,5.112621816513733e-07,0.0003413505998003747,0.10659393683395045,0.10777902545782127,8.328280952715942e-05,-6.433959268137279e-14,-1.9063255748269503e-12,-2.3023837814029578e-17,0.14297072961086033,99.65239216308225,500.0,95,1,0.1,69.94438670921059,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,4,0.0016514318808707397,0.0016697921478169375,1.2902787050250956e-06,0,0,0,0.0016120027879750016,8.356003749458729e-05,1.282214504262789e-06,0.0017557310631132793,0.07063304744347432,3.590893610937948e-07,-4.794796016390629e-15,-6.525097302756411e-14,-3.8955078331449775e-19,0.20724199500892818,99.37500318877622,500.0,95,0.922824192615711,0.1,44.52882209399475,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454558860499388e-05,5.112621816513733e-07,0.0003413505998003747,0.10659393683395045,0.10777902545782127,8.328280952715942e-05,-6.433959268137279e-14,-1.9063255748269503e-12,-2.3023837814029578e-17,0.14297072961086033,99.65239216308225,500.0,95,1,0.1,69.94438670921059,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,5,0.0016514318808707397,0.0016697921478169375,1.2902787050250956e-06,0,0,0,0.0016166732241146675,8.380492555291845e-05,1.2831388763535677e-06,0.0016082639449520987,0.07338275712494655,3.3035594862412836e-07,-1.7584403984999275e-17,1.8908485888147197e-16,-3.0671857113466266e-21,0.19944567841631156,99.44664446187315,500.0,95,0.922824192615711,0.1,46.26945040591254,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454558860499388e-05,5.112621816513733e-07,0.0003413505998003747,0.10659393683395045,0.10777902545782127,8.328280952715942e-05,-6.433959268137279e-14,-1.9063255748269503e-12,-2.3023837814029578e-17,0.14297072961086033,99.65239216308225,500.0,95,1,0.1,69.94438670921059,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,6,0.0016514318808707397,0.0016697921478169375,1.2902787050250956e-06,0,0,0,0.0016180587521619028,8.387757389587801e-05,1.2834130936708059e-06,0.00156227279900039,0.0742403033887291,3.2139503493643187e-07,-1.6940658945086007e-19,-2.6020852139652106e-18,2.514629062161204e-22,0.19713286037815142,99.46789702662294,500.0,95,0.922824192615711,0.1,46.81229658239105,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454558860499388e-05,5.112621816513733e-07,0.0003413505998003747,0.10659393683395045,0.10777902545782127,8.328280952715942e-05,-6.433959268137279e-14,-1.9063255748269503e-12,-2.3023837814029578e-17,0.14297072961086033,99.65239216308225,500.0,95,1,0.1,69.94438670921059,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,7,0.0016514318808707397,0.0016697921478169375,1.2902787050250956e-06,0,0,0,0.001618457330652427,8.389847279277092e-05,1.2834919784073875e-06,0.0015488418491800434,0.0744907353159655,3.187781526974213e-07,5.025412594741874e-16,-1.2358191726902223e-13,1.107594840208504e-21,0.19646752635001186,99.4740108015984,500.0,95,0.922824192615711,0.1,46.97082565042715,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454558860499388e-05,5.112621816513733e-07,0.0003413505998003747,0.10659393683395045,0.10777902545782127,8.328280952715942e-05,-6.433959268137279e-14,-1.9063255748269503e-12,-2.3023837814029578e-17,0.14297072961086033,99.65239216308225,500.0,95,1,0.1,69.94438670921059,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,8,0.0016514318808707397,0.0016697921478169375,1.2902787050250956e-06,0,0,0,0.001618569873067158,8.390437380390427e-05,1.2835142522598946e-06,0.0015450330076700524,0.07456175452887309,3.1803603920596875e-07,3.4019485904528135e-15,-9.503795320164876e-13,1.5628750493576905e-20,0.19627966305652908,99.47573708386753,500.0,95,0.922824192615711,0.1,47.015782391573346,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454558860499388e-05,5.112621816513733e-07,0.0003413505998003747,0.10659393683395045,0.10777902545782127,8.328280952715942e-05,-6.433959268137279e-14,-1.9063255748269503e-12,-2.3023837814029578e-17,0.14297072961086033,99.65239216308225,500.0,95,1,0.1,69.94438670921059,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,9,0.0016514318808707397,0.0016697921478169375,1.2902787050250956e-06,0,0,0,0.0016186013934925102,8.390602651125189e-05,1.2835204906298646e-06,0.001543964936407208,0.07458166966034628,3.178279365379999e-07,1.446732273910345e-18,-2.196593601455632e-16,-2.9778502051908996e-23,0.19622704695932996,99.4762205739806,500.0,95,0.922824192615711,0.1,47.02838914999193,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454558860499388e-05,5.112621816513733e-07,0.0003413505998003747,0.10659393683395045,0.10777902545782127,8.328280952715942e-05,-6.433959268137279e-14,-1.9063255748269503e-12,-2.3023837814029578e-17,0.14297072961086033,99.65239216308225,500.0,95,1,0.1,69.94438670921059,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,10,0.0016514318808707397,0.0016697921478169375,1.2902787050250956e-06,0,0,0,0.001618610194610662,8.390648800958506e-05,1.2835222325048404e-06,0.0015436666074680092,0.0745872322668092,3.1776981022078974e-07,5.931331272489293e-16,-6.805406932430813e-14,3.743819452415003e-21,0.19621235554437547,99.4763555738817,500.0,95,0.922824192615711,0.1,47.03191040418475,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454558860499388e-05,5.112621816513733e-07,0.0003413505998003747,0.10659393683395045,0.10777902545782127,8.328280952715942e-05,-6.433959268137279e-14,-1.9063255748269503e-12,-2.3023837814029578e-17,0.14297072961086033,99.65239216308225,500.0,95,1,0.1,69.94438670921059,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,11,0.0016514318808707397,0.0016697921478169375,1.2902787050250956e-06,0,0,0,0.0016186126494308504,8.390661672536618e-05,1.283522718350899e-06,0.0015435833892642075,0.074588783943679,3.17753596012157e-07,3.5575383784680614e-19,-4.119968255444917e-17,1.0008885411891635e-22,0.1962082577878764,99.47639322823163,500.0,95,0.922824192615711,0.1,47.03289265293766,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454558860499388e-05,5.112621816513733e-07,0.0003413505998003747,0.10659393683395045,0.10777902545782127,8.328280952715942e-05,-6.433959268137279e-14,-1.9063255748269503e-12,-2.3023837814029578e-17,0.14297072961086033,99.65239216308225,500.0,95,1,0.1,69.94438670921059,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,12,0.0016514318808707397,0.0016697921478169375,1.2902787050250956e-06,0,0,0,0.0016186133338864448,8.390665261389239e-05,1.2835228538150512e-06,0.001543560185634473,0.07458921659584096,3.177490750242058e-07,7.24043763312976e-18,-6.793610812794171e-16,-3.7223127564886245e-22,0.19620711524861353,99.47640372706043,500.0,95,0.922824192615711,0.1,47.033166531519655,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454558860499388e-05,5.112621816513733e-07,0.0003413505998003747,0.10659393683395045,0.10777902545782127,8.328280952715942e-05,-6.433959268137279e-14,-1.9063255748269503e-12,-2.3023837814029578e-17,0.14297072961086033,99.65239216308225,500.0,95,1,0.1,69.94438670921059,ddFc,0.2794555209729409,0.5656143562806912,0.0037311558571193,1565.4201586349834,2635.8082959461576,160.09439668280916,13,0.0016514318808707397,0.0016697921478169375,1.2902787050250956e-06,0,0,0,0.001618613524705081,8.390666261921233e-05,1.2835228915809536e-06,0.0015435537166723402,0.074589337215351,3.1774781461365087e-07,7.623296525288703e-19,-5.659535340374333e-17,8.023651941764368e-23,0.1962067967212645,99.4764066540174,500.0,95,0.922824192615711,0.1,47.03324288641715,coeFc,0.0182346694805146,0.1048974794117986,0.0017697128579297,251.13981995372836,2086.4243708359354,681.7869196451684
