S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668974533483954e-05,4.2809709665101896e-07,0.00032523900619859736,0.09835637167912478,0.09940535728555913,0.0011161142526734437,-2.6020852139652106e-18,4.0115480381963664e-17,-2.1006417091906648e-19,0.15502260601478873,94.94884441799122,500.0,95,1,0.1,64.50672103297003,ddFc,0.2881374956303658,0.5681686520102817,0.0039115350521269,2022.9994357069304,2705.459191010258,4073.034892689102,4,0.0016457829283497024,0.0016633354526415334,1.8675778211200535e-05,0,0,0,0.0015961235476355147,6.554339488856138e-05,1.8463107618818163e-05,0.0021139052904028265,0.06801496585885991,9.0529822137263e-06,-3.2526065174565133e-19,4.119968255444917e-18,-7.676236084492097e-22,0.21764102037122887,98.86124910042665,500.0,95,0.9264563870003424,0.1,42.56809609788135,coeFc,0.0184784182910521,0.1058702482235764,0.001840023204617,288.157356166797,2056.0740633576843,1100.801146289333
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668974533483954e-05,4.2809709665101896e-07,0.00032523900619859736,0.09835637167912478,0.09940535728555913,0.0011161142526734437,-2.6020852139652106e-18,4.0115480381963664e-17,-2.1006417091906648e-19,0.15502260601478873,94.94884441799122,500.0,95,1,0.1,64.50672103297003,ddFc,0.2881374956303658,0.5681686520102817,0.0039115350521269,2022.9994357069304,2705.459191010258,4073.034892689102,5,0.0016457829283497024,0.0016633354526415334,1.8675778211200535e-05,0,0,0,0.0016036099955629456,6.590625215517172e-05,1.84942739596221e-05,0.0018945973631031134,0.07176368706154733,8.153985357642e-06,-1.4457158343736398e-16,-1.1217155676535029e-15,-3.9238801281555463e-19,0.20622525767151573,99.02813018271132,500.0,95,0.9264563870003424,0.1,44.924486818973506,coeFc,0.0184784182910521,0.1058702482235764,0.001840023204617,288.157356166797,2056.0740633576843,1100.801146289333
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668974533483954e-05,4.2809709665101896e-07,0.00032523900619859736,0.09835637167912478,0.09940535728555913,0.0011161142526734437,-2.6020852139652106e-18,4.0115480381963664e-17,-2.1006417091906648e-19,0.15502260601478873,94.94884441799122,500.0,95,1,0.1,64.50672103297003,ddFc,0.2881374956303658,0.5681686520102817,0.0039115350521269,2022.9994357069304,2705.459191010258,4073.034892689102,6,0.0016457829283497024,0.0016633354526415334,1.8675778211200535e-05,0,0,0,0.0016060362610031615,6.602385008589572e-05,1.850437419476304e-05,0.0018182170177378182,0.0730692491291218,7.840901398803824e-06,-6.098637220230962e-20,1.3010426069826053e-18,-8.126222337720944e-21,0.202525625191847,99.08221218682766,500.0,95,0.9264563870003424,0.1,45.7451439106896,coeFc,0.0184784182910521,0.1058702482235764,0.001840023204617,288.157356166797,2056.0740633576843,1100.801146289333
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668974533483954e-05,4.2809709665101896e-07,0.00032523900619859736,0.09835637167912478,0.09940535728555913,0.0011161142526734437,-2.6020852139652106e-18,4.0115480381963664e-17,-2.1006417091906648e-19,0.15502260601478873,94.94884441799122,500.0,95,1,0.1,64.50672103297003,ddFc,0.2881374956303658,0.5681686520102817,0.0039115350521269,2022.9994357069304,2705.459191010258,4073.034892689102,7,0.0016457829283497024,0.0016633354526415334,1.8675778211200535e-05,0,0,0,0.0016067945671437588,6.606060419164869e-05,1.8507530921278096e-05,0.0017937693996215092,0.07348712942466475,7.740690577817922e-06,-1.3589796605747995e-16,-3.7728067198150583e-14,-2.1789922568116876e-19,0.20136934137509735,99.09911497116872,500.0,95,0.9264563870003424,0.1,46.007817310908386,coeFc,0.0184784182910521,0.1058702482235764,0.001840023204617,288.157356166797,2056.0740633576843,1100.801146289333
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668974533483954e-05,4.2809709665101896e-07,0.00032523900619859736,0.09835637167912478,0.09940535728555913,0.0011161142526734437,-2.6020852139652106e-18,4.0115480381963664e-17,-2.1006417091906648e-19,0.15502260601478873,94.94884441799122,500.0,95,1,0.1,64.50672103297003,ddFc,0.2881374956303658,0.5681686520102817,0.0039115350521269,2022.9994357069304,2705.459191010258,4073.034892689102,8,0.0016457829283497024,0.0016633354526415334,1.8675778211200535e-05,0,0,0,0.0016070252749868553,6.60717863039551e-05,1.850849132693203e-05,0.0017862756293758146,0.07361521956061923,7.709973607035352e-06,1.803638076565417e-15,-4.931168320898571e-13,-6.368628972168271e-20,0.20101755244737088,99.10425749129867,500.0,95,0.9264563870003424,0.1,46.088332870479114,coeFc,0.0184784182910521,0.1058702482235764,0.001840023204617,288.157356166797,2056.0740633576843,1100.801146289333
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668974533483954e-05,4.2809709665101896e-07,0.00032523900619859736,0.09835637167912478,0.09940535728555913,0.0011161142526734437,-2.6020852139652106e-18,4.0115480381963664e-17,-2.1006417091906648e-19,0.15502260601478873,94.94884441799122,500.0,95,1,0.1,64.50672103297003,ddFc,0.2881374956303658,0.5681686520102817,0.0039115350521269,2022.9994357069304,2705.459191010258,4073.034892689102,9,0.0016457829283497024,0.0016633354526415334,1.8675778211200535e-05,0,0,0,0.0016070945405563708,6.607514337939995e-05,1.850877967017915e-05,0.001784020646938618,0.07365376371089863,7.700730432097942e-06,7.011054334749717e-15,-1.0744849020943859e-12,7.332128949670037e-20,0.2009119346705651,99.10580143363863,500.0,95,0.9264563870003424,0.1,46.11256113378486,coeFc,0.0184784182910521,0.1058702482235764,0.001840023204617,288.157356166797,2056.0740633576843,1100.801146289333
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668974533483954e-05,4.2809709665101896e-07,0.00032523900619859736,0.09835637167912478,0.09940535728555913,0.0011161142526734437,-2.6020852139652106e-18,4.0115480381963664e-17,-2.1006417091906648e-19,0.15502260601478873,94.94884441799122,500.0,95,1,0.1,64.50672103297003,ddFc,0.2881374956303658,0.5681686520102817,0.0039115350521269,2022.9994357069304,2705.459191010258,4073.034892689102,10,0.0016457829283497024,0.0016633354526415334,1.8675778211200535e-05,0,0,0,0.001607115222362726,6.607614593239198e-05,1.850886576580572e-05,0.0017833468774517036,0.07366528037383685,7.697968650353944e-06,2.0085577081760397e-14,-2.2059314010863806e-12,3.7171511494662936e-19,0.20088039862099277,99.10626243518617,500.0,95,0.9264563870003424,0.1,46.11980030706311,coeFc,0.0184784182910521,0.1058702482235764,0.001840023204617,288.157356166797,2056.0740633576843,1100.801146289333
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668974533483954e-05,4.2809709665101896e-07,0.00032523900619859736,0.09835637167912478,0.09940535728555913,0.0011161142526734437,-2.6020852139652106e-18,4.0115480381963664e-17,-2.1006417091906648e-19,0.15502260601478873,94.94884441799122,500.0,95,1,0.1,64.50672103297003,ddFc,0.2881374956303658,0.5681686520102817,0.0039115350521269,2022.9994357069304,2705.459191010258,4073.034892689102,11,0.0016457829283497024,0.0016633354526415334,1.8675778211200535e-05,0,0,0,0.0016071213849697733,6.60764446310687e-05,1.8508891419824484e-05,0.0017831460748196062,0.07366871266929546,7.697145560310212e-06,1.05574186545776e-17,-1.317522480004385e-15,-1.4399560103323106e-20,0.20087100154842377,99.10639980037907,500.0,95,0.9264563870003424,0.1,46.121957866427145,coeFc,0.0184784182910521,0.1058702482235764,0.001840023204617,288.157356166797,2056.0740633576843,1100.801146289333
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668974533483954e-05,4.2809709665101896e-07,0.00032523900619859736,0.09835637167912478,0.09940535728555913,0.0011161142526734437,-2.6020852139652106e-18,4.0115480381963664e-17,-2.1006417091906648e-19,0.15502260601478873,94.94884441799122,500.0,95,1,0.1,64.50672103297003,ddFc,0.2881374956303658,0.5681686520102817,0.0039115350521269,2022.9994357069304,2705.459191010258,4073.034892689102,12,0.0016457829283497024,0.0016633354526415334,1.8675778211200535e-05,0,0,0,0.0016071232198392345,6.607653356497615e-05,1.8508899058138572e-05,0.0017830862829629663,0.07366973468448425,7.696900473439683e-06,3.3881317890172014e-20,-6.505213034913027e-19,2.964615315390051e-21,0.20086820369442734,99.10644069995497,500.0,95,0.9264563870003424,0.1,46.12260029017449,coeFc,0.0184784182910521,0.1058702482235764,0.001840023204617,288.157356166797,2056.0740633576843,1100.801146289333
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.668974533483954e-05,4.2809709665101896e-07,0.00032523900619859736,0.09835637167912478,0.09940535728555913,0.0011161142526734437,-2.6020852139652106e-18,4.0115480381963664e-17,-2.1006417091906648e-19,0.15502260601478873,94.94884441799122,500.0,95,1,0.1,64.50672103297003,ddFc,0.2881374956303658,0.5681686520102817,0.0039115350521269,2022.9994357069304,2705.459191010258,4073.034892689102,13,0.0016457829283497024,0.0016633354526415334,1.8675778211200535e-05,0,0,0,0.0016071237660220186,6.607656003775488e-05,1.8508901331823928e-05,0.001783068484488584,0.07367003891171837,7.696827517478185e-06,1.6723818510588906e-17,-1.3678294608077124e-15,1.164670302474663e-21,0.20086737086165002,99.10645287446964,500.0,95,0.9264563870003424,0.1,46.12279152289254,coeFc,0.0184784182910521,0.1058702482235764,0.001840023204617,288.157356166797,2056.0740633576843,1100.801146289333
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7222673306016436e-05,1.7760924528745712e-07,0.0003306053684713879,0.11549614751772135,0.11678772487850556,0.0009044365660019437,-1.3010426069826053e-17,-9.042246118529107e-17,-4.2012834183813297e-19,0.131970910750999,96.51547660791569,500.0,95,1,0.1,75.7742743692045,ddFc,0.2881374956303658,0.5681686520102817,0.0039115350521269,2022.9994357069304,2705.459191010258,4073.034892689102,4,0.0016474466967762059,0.001665869864149199,1.2900958734358603e-05,0,0,0,0.001598842395907837,7.139235507601104e-05,1.2757244708620819e-05,0.0020908947091450793,0.06859237820539436,6.182393135514218e-06,-1.0842021724855044e-19,6.505213034913027e-19,-1.852884572118782e-22,0.21506853511046933,98.88602057647827,499.99999999999994,95,0.9251972647110147,0.1,43.018717928021864,coeFc,0.0184784182910521,0.1058702482235764,0.001840023204617,288.157356166797,2056.0740633576843,1100.801146289333
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7222673306016436e-05,1.7760924528745712e-07,0.0003306053684713879,0.11549614751772135,0.11678772487850556,0.0009044365660019437,-1.3010426069826053e-17,-9.042246118529107e-17,-4.2012834183813297e-19,0.131970910750999,96.51547660791569,500.0,95,1,0.1,75.7742743692045,ddFc,0.2881374956303658,0.5681686520102817,0.0039115350521269,2022.9994357069304,2705.459191010258,4073.034892689102,5,0.0016474466967762059,0.001665869864149199,1.2900958734358603e-05,0,0,0,0.0016057209845681472,7.173462883017977e-05,1.2777001936659332e-05,0.0018863964363777187,0.07206997479187033,5.604018459378562e-06,-2.4462311516704194e-17,2.0643209364124004e-16,-6.363335016247931e-20,0.20464688152808552,99.03916600113493,499.99999999999994,95,0.9251972647110147,0.1,45.20944848035916,coeFc,0.0184784182910521,0.1058702482235764,0.001840023204617,288.157356166797,2056.0740633576843,1100.801146289333
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7222673306016436e-05,1.7760924528745712e-07,0.0003306053684713879,0.11549614751772135,0.11678772487850556,0.0009044365660019437,-1.3010426069826053e-17,-9.042246118529107e-17,-4.2012834183813297e-19,0.131970910750999,96.51547660791569,500.0,95,1,0.1,75.7742743692045,ddFc,0.2881374956303658,0.5681686520102817,0.0039115350521269,2022.9994357069304,2705.459191010258,4073.034892689102,6,0.0016474466967762059,0.001665869864149199,1.2900958734358603e-05,0,0,0,0.0016079179682265655,7.18439494376764e-05,1.2783312048306893e-05,0.0018166190760519885,0.07325654000612912,5.406680709383276e-06,-1.6303690168750773e-17,-1.6688039838896884e-15,-2.6416840042493492e-20,0.20131832817218123,99.08807796014116,499.99999999999994,95,0.9251972647110147,0.1,45.956931647064074,coeFc,0.0184784182910521,0.1058702482235764,0.001840023204617,288.157356166797,2056.0740633576843,1100.801146289333
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7222673306016436e-05,1.7760924528745712e-07,0.0003306053684713879,0.11549614751772135,0.11678772487850556,0.0009044365660019437,-1.3010426069826053e-17,-9.042246118529107e-17,-4.2012834183813297e-19,0.131970910750999,96.51547660791569,500.0,95,1,0.1,75.7742743692045,ddFc,0.2881374956303658,0.5681686520102817,0.0039115350521269,2022.9994357069304,2705.459191010258,4073.034892689102,7,0.0016474466967762059,0.001665869864149199,1.2900958734358603e-05,0,0,0,0.0016085961865745836,7.187769718460389e-05,1.2785260003535233e-05,0.0017946100126677816,0.07363080402986123,5.344436912423752e-06,-1.3024656223339925e-16,-9.148801508040982e-14,-1.1498472258977127e-19,0.20029079029747135,99.10317726607997,499.99999999999994,95,0.9251972647110147,0.1,46.192701288806845,coeFc,0.0184784182910521,0.1058702482235764,0.001840023204617,288.157356166797,2056.0740633576843,1100.801146289333
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7222673306016436e-05,1.7760924528745712e-07,0.0003306053684713879,0.11549614751772135,0.11678772487850556,0.0009044365660019437,-1.3010426069826053e-17,-9.042246118529107e-17,-4.2012834183813297e-19,0.131970910750999,96.51547660791569,500.0,95,1,0.1,75.7742743692045,ddFc,0.2881374956303658,0.5681686520102817,0.0039115350521269,2022.9994357069304,2705.459191010258,4073.034892689102,8,0.0016474466967762059,0.001665869864149199,1.2900958734358603e-05,0,0,0,0.0016088005088621218,7.18878641418687e-05,1.2785846850873637e-05,0.0017879351574687256,0.07374430990529954,5.325559767573132e-06,1.4209824723138142e-17,-4.1921761201324514e-15,-1.1461414567534751e-20,0.19998123086423863,99.10772613217968,499.99999999999994,95,0.9251972647110147,0.1,46.26420493126697,coeFc,0.0184784182910521,0.1058702482235764,0.001840023204617,288.157356166797,2056.0740633576843,1100.801146289333
