S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842030222766522e-05,5.831276126696952e-07,0.0003310779988721789,0.08716544127562294,0.08809500979594578,0.0006553901147625832,-8.606396845189934e-16,-1.6161551263937923e-14,-1.2329411580233596e-17,0.17490805970657247,96.65345424754886,500.0,95,1,0.1,57.17289424384503,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,4,0.0016479205847795937,0.0016654946953122219,1.2390585596454349e-05,0,0,0,0.001609701220230488,7.239535848905086e-05,1.232575836560677e-05,0.001710641146099608,0.07130472490958552,2.9015691334448588e-06,-5.5768649247223134e-18,7.632783294297951e-17,-7.557122076284461e-21,0.2067009271309647,99.47680252605552,500.0,95,0.9251621921468691,0.1,44.758492619662555,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842030222766522e-05,5.831276126696952e-07,0.0003310779988721789,0.08716544127562294,0.08809500979594578,0.0006553901147625832,-8.606396845189934e-16,-1.6161551263937923e-14,-1.2329411580233596e-17,0.17490805970657247,96.65345424754886,500.0,95,1,0.1,57.17289424384503,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,5,0.0016479205847795937,0.0016654946953122219,1.2390585596454349e-05,0,0,0,0.001614420758328226,7.263603143650165e-05,1.2333482194585615e-05,0.0015571434146653578,0.07403946950434116,2.6542879648637005e-06,1.9651164376299768e-19,4.336808689942018e-19,4.235164736271502e-22,0.19903608482297258,99.5391387967565,500.0,95,0.9251621921468691,0.1,46.4821337783915,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842030222766522e-05,5.831276126696952e-07,0.0003310779988721789,0.08716544127562294,0.08809500979594578,0.0006553901147625832,-8.606396845189934e-16,-1.6161551263937923e-14,-1.2329411580233596e-17,0.17490805970657247,96.65345424754886,500.0,95,1,0.1,57.17289424384503,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,6,0.0016479205847795937,0.0016654946953122219,1.2390585596454349e-05,0,0,0,0.0016157545110346172,7.270404626216996e-05,1.2335664917652948e-05,0.0015115981862679965,0.07485089648518509,2.5809179921360155e-06,-1.655102378934903e-17,-7.784137917576928e-15,-1.534585472408377e-20,0.1968700119450975,99.55675477664981,500.0,95,0.9251621921468691,0.1,46.99355595126776,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842030222766522e-05,5.831276126696952e-07,0.0003310779988721789,0.08716544127562294,0.08809500979594578,0.0006553901147625832,-8.606396845189934e-16,-1.6161551263937923e-14,-1.2329411580233596e-17,0.17490805970657247,96.65345424754886,500.0,95,1,0.1,57.17289424384503,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,7,0.0016479205847795937,0.0016654946953122219,1.2390585596454349e-05,0,0,0,0.0016161182944562208,7.272259734430997e-05,1.233626025864896e-05,0.0014990011585318723,0.07507532306176233,2.5606251461728045e-06,-2.371692252312041e-20,-2.45029690981724e-17,-3.593272580930352e-21,0.19627921208332588,99.56155956163255,500.0,95,0.9251621921468691,0.1,47.135006419024776,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842030222766522e-05,5.831276126696952e-07,0.0003310779988721789,0.08716544127562294,0.08809500979594578,0.0006553901147625832,-8.606396845189934e-16,-1.6161551263937923e-14,-1.2329411580233596e-17,0.17490805970657247,96.65345424754886,500.0,95,1,0.1,57.17289424384503,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,8,0.0016479205847795937,0.0016654946953122219,1.2390585596454349e-05,0,0,0,0.0016162156118478877,7.272755959121862e-05,1.2336419521075528e-05,0.0014956184013028679,0.07513558970647188,2.5551757839604427e-06,1.1821259574516796e-15,-3.591827356375088e-13,-1.7099477622696188e-20,0.1961211645478559,99.56284491191182,500.0,95,0.9251621921468691,0.1,47.17299095585977,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842030222766522e-05,5.831276126696952e-07,0.0003310779988721789,0.08716544127562294,0.08809500979594578,0.0006553901147625832,-8.606396845189934e-16,-1.6161551263937923e-14,-1.2329411580233596e-17,0.17490805970657247,96.65345424754886,500.0,95,1,0.1,57.17289424384503,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,9,0.0016479205847795937,0.0016654946953122219,1.2390585596454349e-05,0,0,0,0.0016162414427257053,7.27288772843356e-05,1.2336461793973205e-05,0.0014947196037050684,0.07515160253608241,2.5537278900422885e-06,4.336808689942018e-19,-1.6024508109335756e-16,3.9042924912502906e-22,0.19607921402287323,99.56318608140174,500.0,95,0.9251621921468691,0.1,47.1830834674269,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842030222766522e-05,5.831276126696952e-07,0.0003310779988721789,0.08716544127562294,0.08809500979594578,0.0006553901147625832,-8.606396845189934e-16,-1.6161551263937923e-14,-1.2329411580233596e-17,0.17490805970657247,96.65345424754886,500.0,95,1,0.1,57.17289424384503,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,10,0.0016479205847795937,0.0016654946953122219,1.2390585596454349e-05,0,0,0,0.0016162482800808398,7.272922596788736e-05,1.2336472983481525e-05,0.0014944816301685358,0.07515584223333586,2.5533445329452214e-06,1.1872013788716274e-17,-1.7642137750684128e-15,1.7867101231145398e-22,0.19606810986446446,99.56327638793513,500.0,95,0.9251621921468691,0.1,47.185755643097885,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842030222766522e-05,5.831276126696952e-07,0.0003310779988721789,0.08716544127562294,0.08809500979594578,0.0006553901147625832,-8.606396845189934e-16,-1.6161551263937923e-14,-1.2329411580233596e-17,0.17490805970657247,96.65345424754886,500.0,95,1,0.1,57.17289424384503,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,11,0.0016479205847795937,0.0016654946953122219,1.2390585596454349e-05,0,0,0,0.0016162500882664767,7.272931817665898e-05,1.2336475942624005e-05,0.0014944186919217432,0.07515696353075357,2.5532431442617224e-06,6.776263578034403e-20,-1.1709383462843448e-17,5.558653716356346e-22,0.19606517329341192,99.56330027011937,500.0,95,0.9251621921468691,0.1,47.186462368936986,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842030222766522e-05,5.831276126696952e-07,0.0003310779988721789,0.08716544127562294,0.08809500979594578,0.0006553901147625832,-8.606396845189934e-16,-1.6161551263937923e-14,-1.2329411580233596e-17,0.17490805970657247,96.65345424754886,500.0,95,1,0.1,57.17289424384503,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,12,0.0016479205847795937,0.0016654946953122219,1.2390585596454349e-05,0,0,0,0.001616250566278282,7.27293425528787e-05,1.2336476724925762e-05,0.0014944020518448348,0.07515725998774501,2.553216338360217e-06,1.3977002470992247e-14,-1.1845639486668391e-12,1.1244362374800837e-19,0.1960643970734505,99.56330658379802,500.0,95,0.9251621921468691,0.1,47.1866491803854,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842030222766522e-05,5.831276126696952e-07,0.0003310779988721789,0.08716544127562294,0.08809500979594578,0.0006553901147625832,-8.606396845189934e-16,-1.6161551263937923e-14,-1.2329411580233596e-17,0.17490805970657247,96.65345424754886,500.0,95,1,0.1,57.17289424384503,ddFc,0.2890068264634587,0.5780539260888844,0.0033378847851143,1652.5175020436632,2669.254815326065,1605.9252034012206,13,0.0016479205847795937,0.0016654946953122219,1.2390585596454349e-05,0,0,0,0.0016162506926929237,7.272934899942367e-05,1.2336476931783499e-05,0.0014943976529855488,0.07515733835696867,2.5532092521507685e-06,-2.879912020664621e-19,0.0,-1.8330322374175093e-21,0.19606419167898656,99.56330825327309,500.0,95,0.9251621921468691,0.1,47.186698612545506,coeFc,0.0185637709734156,0.1032145315455678,0.0016754610239775,257.3633007098222,2303.4078123431577,647.9525384964178
