S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.527500505375897e-05,6.48270023990782e-07,0.00030254222647616735,0.05746833000218884,0.058019106865079176,0.0015061846036884153,-9.956228549934387e-15,-8.349805222240825e-13,-1.0717338475019211e-16,0.265565546418108,88.32284641165579,500.0,95,1,0.1,37.655487072317506,ddFc,0.2940991373074761,0.5757609580067605,0.0034298540903479,1645.927000200837,2536.0316438286777,4665.042127902032,4,0.0016381567701218602,0.0016538568756710543,4.2934369338582e-05,0,0,0,0.001570082285105178,3.9923511219763255e-05,4.2712398555845127e-05,0.0026336985018366355,0.0624406322424283,8.587712676817476e-06,-1.5043305143236374e-18,2.3201926491189795e-17,-5.293955920339377e-23,0.24080369923804523,99.48299978279312,500.00000000000006,95,0.9316329631645778,0.1,38.688482199919065,coeFc,0.0193853980990157,0.1032627200945841,0.001742228014728,319.2168293678697,2061.395023911969,449.9606810085024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.527500505375897e-05,6.48270023990782e-07,0.00030254222647616735,0.05746833000218884,0.058019106865079176,0.0015061846036884153,-9.956228549934387e-15,-8.349805222240825e-13,-1.0717338475019211e-16,0.265565546418108,88.32284641165579,500.0,95,1,0.1,37.655487072317506,ddFc,0.2940991373074761,0.5757609580067605,0.0034298540903479,1645.927000200837,2536.0316438286777,4665.042127902032,5,0.0016381567701218602,0.0016538568756710543,4.2934369338582e-05,0,0,0,0.001584240698711088,4.062433286740872e-05,4.2756756539045e-05,0.00226753779276622,0.06784740919748536,7.469827175662368e-06,-9.554531645028508e-19,1.452830911130576e-17,-8.470329472543003e-22,0.22151776050151314,99.58631557357617,500.00000000000006,95,0.9316329631645778,0.1,42.05680668924124,coeFc,0.0193853980990157,0.1032627200945841,0.001742228014728,319.2168293678697,2061.395023911969,449.9606810085024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.527500505375897e-05,6.48270023990782e-07,0.00030254222647616735,0.05746833000218884,0.058019106865079176,0.0015061846036884153,-9.956228549934387e-15,-8.349805222240825e-13,-1.0717338475019211e-16,0.265565546418108,88.32284641165579,500.0,95,1,0.1,37.655487072317506,ddFc,0.2940991373074761,0.5757609580067605,0.0034298540903479,1645.927000200837,2536.0316438286777,4665.042127902032,6,0.0016381567701218602,0.0016538568756710543,4.2934369338582e-05,0,0,0,0.0015892296474768373,4.08712799046188e-05,4.277238575409276e-05,0.0021228403897148754,0.06998390229417194,7.028111955791099e-06,-1.0844732230286258e-16,-4.867634073590921e-15,-9.43912340596511e-20,0.21472231482805942,99.62271814636001,500.00000000000006,95,0.9316329631645778,0.1,43.38780363422359,coeFc,0.0193853980990157,0.1032627200945841,0.001742228014728,319.2168293678697,2061.395023911969,449.9606810085024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.527500505375897e-05,6.48270023990782e-07,0.00030254222647616735,0.05746833000218884,0.058019106865079176,0.0015061846036884153,-9.956228549934387e-15,-8.349805222240825e-13,-1.0717338475019211e-16,0.265565546418108,88.32284641165579,500.0,95,1,0.1,37.655487072317506,ddFc,0.2940991373074761,0.5757609580067605,0.0034298540903479,1645.927000200837,2536.0316438286777,4665.042127902032,7,0.0016381567701218602,0.0016538568756710543,4.2934369338582e-05,0,0,0,0.0015909163274550938,4.095476858126135e-05,4.277766971385278e-05,0.0020718265659522847,0.07073713210780587,6.872383641254156e-06,-9.398677582733717e-18,-8.784206001477557e-16,-9.423241538204091e-21,0.21242489263393774,99.63502520907322,500.00000000000006,95,0.9316329631645778,0.1,43.85705232625533,coeFc,0.0193853980990157,0.1032627200945841,0.001742228014728,319.2168293678697,2061.395023911969,449.9606810085024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.527500505375897e-05,6.48270023990782e-07,0.00030254222647616735,0.05746833000218884,0.058019106865079176,0.0015061846036884153,-9.956228549934387e-15,-8.349805222240825e-13,-1.0717338475019211e-16,0.265565546418108,88.32284641165579,500.0,95,1,0.1,37.655487072317506,ddFc,0.2940991373074761,0.5757609580067605,0.0034298540903479,1645.927000200837,2536.0316438286777,4665.042127902032,8,0.0016381567701218602,0.0016538568756710543,4.2934369338582e-05,0,0,0,0.0015914631042395829,4.098183338004362e-05,4.2779382632792684e-05,0.00205505157248042,0.07098481837410398,6.82117515144084e-06,-1.1519648082658485e-19,1.0842021724855044e-18,9.740878893424454e-21,0.211680129537661,99.63901483082915,500.00000000000006,95,0.9316329631645778,0.1,44.011356436685595,coeFc,0.0193853980990157,0.1032627200945841,0.001742228014728,319.2168293678697,2061.395023911969,449.9606810085024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.527500505375897e-05,6.48270023990782e-07,0.00030254222647616735,0.05746833000218884,0.058019106865079176,0.0015061846036884153,-9.956228549934387e-15,-8.349805222240825e-13,-1.0717338475019211e-16,0.265565546418108,88.32284641165579,500.0,95,1,0.1,37.655487072317506,ddFc,0.2940991373074761,0.5757609580067605,0.0034298540903479,1645.927000200837,2536.0316438286777,4665.042127902032,9,0.0016381567701218602,0.0016538568756710543,4.2934369338582e-05,0,0,0,0.0015916361378065828,4.099039833750263e-05,4.277992470494923e-05,0.0020497183240557695,0.07106356489542073,6.804894513534797e-06,-1.2644507836612195e-16,-3.0748754237253095e-13,-7.271248456586134e-20,0.21144444104173904,99.6402773907896,500.00000000000006,95,0.9316329631645778,0.1,44.06041410096347,coeFc,0.0193853980990157,0.1032627200945841,0.001742228014728,319.2168293678697,2061.395023911969,449.9606810085024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.527500505375897e-05,6.48270023990782e-07,0.00030254222647616735,0.05746833000218884,0.058019106865079176,0.0015061846036884153,-9.956228549934387e-15,-8.349805222240825e-13,-1.0717338475019211e-16,0.265565546418108,88.32284641165579,500.0,95,1,0.1,37.655487072317506,ddFc,0.2940991373074761,0.5757609580067605,0.0034298540903479,1645.927000200837,2536.0316438286777,4665.042127902032,10,0.0016381567701218602,0.0016538568756710543,4.2934369338582e-05,0,0,0,0.0015916903008740895,4.099307931515194e-05,4.2780094384692045e-05,0.002048046463724783,0.07108825026054862,6.799790878685955e-06,1.657474071187215e-17,-5.4153730111305975e-15,8.523269031746397e-21,0.21137066565544957,99.64067259804531,500.00000000000006,95,0.9316329631645778,0.1,44.07579264963905,coeFc,0.0193853980990157,0.1032627200945841,0.001742228014728,319.2168293678697,2061.395023911969,449.9606810085024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.527500505375897e-05,6.48270023990782e-07,0.00030254222647616735,0.05746833000218884,0.058019106865079176,0.0015061846036884153,-9.956228549934387e-15,-8.349805222240825e-13,-1.0717338475019211e-16,0.265565546418108,88.32284641165579,500.0,95,1,0.1,37.655487072317506,ddFc,0.2940991373074761,0.5757609580067605,0.0034298540903479,1645.927000200837,2536.0316438286777,4665.042127902032,11,0.0016381567701218602,0.0016538568756710543,4.2934369338582e-05,0,0,0,0.0015917071802756077,4.0993914854379656e-05,4.278014726375953e-05,0.002047525205831057,0.07109594674166754,6.798199651288413e-06,9.56469604039556e-17,-2.3077893762657453e-14,-9.18501352178882e-21,0.21134767426994214,99.64079576060318,500.00000000000006,95,0.9316329631645778,0.1,44.08058741988601,coeFc,0.0193853980990157,0.1032627200945841,0.001742228014728,319.2168293678697,2061.395023911969,449.9606810085024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.527500505375897e-05,6.48270023990782e-07,0.00030254222647616735,0.05746833000218884,0.058019106865079176,0.0015061846036884153,-9.956228549934387e-15,-8.349805222240825e-13,-1.0717338475019211e-16,0.265565546418108,88.32284641165579,500.0,95,1,0.1,37.655487072317506,ddFc,0.2940991373074761,0.5757609580067605,0.0034298540903479,1645.927000200837,2536.0316438286777,4665.042127902032,12,0.0016381567701218602,0.0016538568756710543,4.2934369338582e-05,0,0,0,0.0015917124317447514,4.099417479747813e-05,4.2780163715346964e-05,0.0020473630099075,0.07109834159825812,6.797704520926891e-06,3.620327236782128e-15,-5.171186829439067e-13,1.257314531080602e-20,0.21134052130217415,99.64083407859339,500.00000000000006,95,0.9316329631645778,0.1,44.0820793581999,coeFc,0.0193853980990157,0.1032627200945841,0.001742228014728,319.2168293678697,2061.395023911969,449.9606810085024
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.527500505375897e-05,6.48270023990782e-07,0.00030254222647616735,0.05746833000218884,0.058019106865079176,0.0015061846036884153,-9.956228549934387e-15,-8.349805222240825e-13,-1.0717338475019211e-16,0.265565546418108,88.32284641165579,500.0,95,1,0.1,37.655487072317506,ddFc,0.2940991373074761,0.5757609580067605,0.0034298540903479,1645.927000200837,2536.0316438286777,4665.042127902032,13,0.0016381567701218602,0.0016538568756710543,4.2934369338582e-05,0,0,0,0.0015917140645923017,4.0994255621570664e-05,4.27801688306527e-05,0.002047312576605259,0.071099086256369,6.79755056481251e-06,1.7501055942989452e-16,-2.1866189414687653e-14,-1.0058516248644817e-20,0.21133829716149827,99.64084599283788,500.00000000000006,95,0.9316329631645778,0.1,44.08254328143149,coeFc,0.0193853980990157,0.1032627200945841,0.001742228014728,319.2168293678697,2061.395023911969,449.9606810085024
