S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7771140761683945e-05,2.519801151875872e-07,0.0003424392966407197,0.1462419823838752,0.14792347882173149,9.790345138013968e-06,-4.7704895589362195e-18,1.715207836872068e-16,-2.5781565332052767e-20,0.10418791412163372,99.97022152838647,500.0,95,1,0.1,95.9804223388669,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,4,0.0016516121609835067,0.0016706024667776664,1.105691595982668e-07,0,0,0,0.0016019791394998185,8.420479074555323e-05,1.0990080706888063e-07,0.0021347143369715893,0.06823090277218359,2.874581647421681e-08,-2.313822961355627e-16,1.6525409513024059e-15,-2.7064315666969374e-21,0.21449258557002956,99.39553440415526,500.0,95,0.9225317820689514,0.1,43.009961375459966,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7771140761683945e-05,2.519801151875872e-07,0.0003424392966407197,0.1462419823838752,0.14792347882173149,9.790345138013968e-06,-4.7704895589362195e-18,1.715207836872068e-16,-2.5781565332052767e-20,0.10418791412163372,99.97022152838647,500.0,95,1,0.1,95.9804223388669,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,5,0.0016516121609835067,0.0016706024667776664,1.105691595982668e-07,0,0,0,0.0016082659571159548,8.453559456256502e-05,1.0998217244256742e-07,0.0019479275861774255,0.07127598610580259,2.6378514611505128e-08,-8.770719881704553e-14,-8.27341732449749e-12,-5.980147733385804e-19,0.20528612599011428,99.46912216948009,500.0,95,0.9225317820689514,0.1,44.9388275812354,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7771140761683945e-05,2.519801151875872e-07,0.0003424392966407197,0.1462419823838752,0.14792347882173149,9.790345138013968e-06,-4.7704895589362195e-18,1.715207836872068e-16,-2.5781565332052767e-20,0.10418791412163372,99.97022152838647,500.0,95,1,0.1,95.9804223388669,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,6,0.0016516121609835067,0.0016706024667776664,1.105691595982668e-07,0,0,0,0.0016102545701975706,8.464023262813728e-05,1.1000790857760762e-07,0.001885305587109839,0.07229684819060542,2.5584896625414794e-08,-7.742775604696606e-15,-1.076265595742476e-12,-6.324457527457939e-20,0.20237404587582117,99.49239822144041,500.0,95,0.9225317820689514,0.1,45.585479011227875,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7771140761683945e-05,2.519801151875872e-07,0.0003424392966407197,0.1462419823838752,0.14792347882173149,9.790345138013968e-06,-4.7704895589362195e-18,1.715207836872068e-16,-2.5781565332052767e-20,0.10418791412163372,99.97022152838647,500.0,95,1,0.1,95.9804223388669,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,7,0.0016516121609835067,0.0016706024667776664,1.105691595982668e-07,0,0,0,0.0016108657210342464,8.467239055229755e-05,1.1001581792583479e-07,0.0018656966140687993,0.072616512683587,2.53363897794713e-08,3.4484405348617075e-17,-1.0003499764654755e-14,1.1384073180261043e-22,0.20147909137994566,99.49955152554068,500.0,95,0.9225317820689514,0.1,45.78796617308828,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7771140761683945e-05,2.519801151875872e-07,0.0003424392966407197,0.1462419823838752,0.14792347882173149,9.790345138013968e-06,-4.7704895589362195e-18,1.715207836872068e-16,-2.5781565332052767e-20,0.10418791412163372,99.97022152838647,500.0,95,1,0.1,95.9804223388669,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,8,0.0016516121609835067,0.0016706024667776664,1.105691595982668e-07,0,0,0,0.0016110497447560394,8.46820736297534e-05,1.1001819951067007e-07,0.0018597579826648768,0.07271332394766895,2.5261128807078934e-08,6.834065106355036e-16,-8.249282333616659e-14,4.0121361636118916e-21,0.20120961154872796,99.50170545783422,500.0,95,0.9225317820689514,0.1,45.849289950323126,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7771140761683945e-05,2.519801151875872e-07,0.0003424392966407197,0.1462419823838752,0.14792347882173149,9.790345138013968e-06,-4.7704895589362195e-18,1.715207836872068e-16,-2.5781565332052767e-20,0.10418791412163372,99.97022152838647,500.0,95,1,0.1,95.9804223388669,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,9,0.0016516121609835067,0.0016706024667776664,1.105691595982668e-07,0,0,0,0.0016111046128322209,8.468496063915442e-05,1.1001890959972215e-07,0.0018579842293611263,0.07274223958645851,2.5238649819778298e-08,2.214544601300203e-13,-1.9734762218490132e-11,1.346770288617879e-18,0.2011292656377643,99.5023476704138,500.0,95,0.9225317820689514,0.1,45.86760554928092,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7771140761683945e-05,2.519801151875872e-07,0.0003424392966407197,0.1462419823838752,0.14792347882173149,9.790345138013968e-06,-4.7704895589362195e-18,1.715207836872068e-16,-2.5781565332052767e-20,0.10418791412163372,99.97022152838647,500.0,95,1,0.1,95.9804223388669,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,10,0.0016516121609835067,0.0016706024667776664,1.105691595982668e-07,0,0,0,0.0016111209076276724,8.468581812080409e-05,1.1001912048114323e-07,0.0018574572177358524,0.07275083089919156,2.5231970943466256e-08,4.1518166942616785e-17,-4.0739980833315315e-15,2.172383083717389e-22,0.20110540237397703,99.502538393959,500.0,95,0.9225317820689514,0.1,45.873048221419964,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7771140761683945e-05,2.519801151875872e-07,0.0003424392966407197,0.1462419823838752,0.14792347882173149,9.790345138013968e-06,-4.7704895589362195e-18,1.715207836872068e-16,-2.5781565332052767e-20,0.10418791412163372,99.97022152838647,500.0,95,1,0.1,95.9804223388669,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,11,0.0016516121609835067,0.0016706024667776664,1.105691595982668e-07,0,0,0,0.0016111257390754425,8.468607234721468e-05,1.1001918300842347e-07,0.0018573009258673317,0.07275337876119453,2.5229990238296045e-08,1.7421096032768646e-16,-1.2576311519962857e-14,1.075334796318936e-21,0.2010983273204678,99.5025949443393,500.0,95,0.9225317820689514,0.1,45.87466212977575,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7771140761683945e-05,2.519801151875872e-07,0.0003424392966407197,0.1462419823838752,0.14792347882173149,9.790345138013968e-06,-4.7704895589362195e-18,1.715207836872068e-16,-2.5781565332052767e-20,0.10418791412163372,99.97022152838647,500.0,95,1,0.1,95.9804223388669,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,12,0.0016516121609835067,0.0016706024667776664,1.105691595982668e-07,0,0,0,0.0016111271708691066,8.468614768630818e-05,1.100192015383784e-07,0.001857254605786142,0.0727541338688772,2.522940321837318e-08,1.1505194312446537e-14,-7.61009527963652e-13,7.128776935831532e-20,0.20109623069136137,99.50261170304037,500.0,95,0.9225317820689514,0.1,45.87514041895869,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7771140761683945e-05,2.519801151875872e-07,0.0003424392966407197,0.1462419823838752,0.14792347882173149,9.790345138013968e-06,-4.7704895589362195e-18,1.715207836872068e-16,-2.5781565332052767e-20,0.10418791412163372,99.97022152838647,500.0,95,1,0.1,95.9804223388669,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,13,0.0016516121609835067,0.0016706024667776664,1.105691595982668e-07,0,0,0,0.001611127593520307,8.468616992564072e-05,1.1001920701196046e-07,0.0018572408782851456,0.07275435765858745,2.5229229243304e-08,6.027059344768278e-13,-3.839011747386323e-11,3.747465974747867e-18,0.20109561447891072,99.50261665340996,500.0,95,0.9225317820689514,0.1,45.87528099304716,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938666513097182e-05,8.57711256706273e-08,0.00034246431416955794,0.154366899560068,0.15617582716239098,7.80053659121572e-06,-2.8427780962569926e-16,9.514958265732787e-16,-9.161190720147292e-20,0.09869325540317028,99.97752503567838,500.0,95,1,0.1,101.32404650296674,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,4,0.0016514934677728233,0.0016708462702675572,8.345399993282065e-08,0,0,0,0.0016018673375647447,8.422585765765254e-05,8.29495825971472e-08,0.002134298508535424,0.06823666415304938,2.1693756146062455e-08,-2.3258847105245284e-16,1.6536251534748914e-15,-2.1532545320521e-21,0.21449641871991884,99.3955744049662,499.99999999999994,95,0.9224966456950603,0.1,43.007554680883544,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938666513097182e-05,8.57711256706273e-08,0.00034246431416955794,0.154366899560068,0.15617582716239098,7.80053659121572e-06,-2.8427780962569926e-16,9.514958265732787e-16,-9.161190720147292e-20,0.09869325540317028,99.97752503567838,500.0,95,1,0.1,101.32404650296674,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,5,0.0016514934677728233,0.0016708462702675572,8.345399993282065e-08,0,0,0,0.0016081519723766863,8.455656656064049e-05,8.301097707044758e-08,0.0019475743018821732,0.07128081402866115,1.990747973421481e-08,-8.853688452954006e-14,-8.34474937067009e-12,-5.947878900702228e-19,0.20529324181491485,99.46914124819696,499.99999999999994,95,0.9224966456950603,0.1,44.93555840122349,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938666513097182e-05,8.57711256706273e-08,0.00034246431416955794,0.154366899560068,0.15617582716239098,7.80053659121572e-06,-2.8427780962569926e-16,9.514958265732787e-16,-9.161190720147292e-20,0.09869325540317028,99.97752503567838,500.0,95,1,0.1,101.32404650296674,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,6,0.0016514934677728233,0.0016708462702675572,8.345399993282065e-08,0,0,0,0.0016101396100913472,8.466115961124831e-05,8.303039356046285e-08,0.0018849837758402415,0.07230119191502747,1.9308746123443785e-08,-7.728328610748236e-15,-1.0738896751016913e-12,-5.940645723233334e-20,0.2023826172638314,99.4924073469231,499.99999999999994,95,0.9224966456950603,0.1,45.5818122211785,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938666513097182e-05,8.57711256706273e-08,0.00034246431416955794,0.154366899560068,0.15617582716239098,7.80053659121572e-06,-2.8427780962569926e-16,9.514958265732787e-16,-9.161190720147292e-20,0.09869325540317028,99.97752503567838,500.0,95,1,0.1,101.32404650296674,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,7,0.0016514934677728233,0.0016708462702675572,8.345399993282065e-08,0,0,0,0.0016107503726139672,8.46932990408751e-05,8.303635986103117e-08,0.001865387709942082,0.07262065503617407,1.9121292922354326e-08,3.440309018568066e-17,-9.999162955964813e-15,1.4837552237669934e-22,0.20148823978481079,99.49955655555674,499.99999999999994,95,0.9224966456950603,0.1,45.78414336639625,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938666513097182e-05,8.57711256706273e-08,0.00034246431416955794,0.154366899560068,0.15617582716239098,7.80053659121572e-06,-2.8427780962569926e-16,9.514958265732787e-16,-9.161190720147292e-20,0.09869325540317028,99.97752503567838,500.0,95,1,0.1,101.32404650296674,ddFc,0.2785857835906836,0.5689493854847691,0.0033877059639699,1878.2788019029435,2780.8880808885683,39.74966867162272,8,0.0016514934677728233,0.0016708462702675572,8.345399993282065e-08,0,0,0,0.0016109342539305477,8.470297520863851e-05,8.303815612564201e-08,0.001859453834440291,0.07271739150710461,1.9064530313618966e-08,6.831015787744921e-16,-8.246051411142652e-14,4.007690067819419e-21,0.20121897101095337,99.50170895641504,499.99999999999994,95,0.9224966456950603,0.1,45.845411148874426,coeFc,0.0181576761963578,0.1047950382160786,0.0018203171940507,304.40084177260684,2042.6456745365776,616.125165474011
