S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5716900573548528e-05,1.1119463242900775e-06,0.0003197480910606696,0.07766207651803439,0.07840549723399083,0.0011602188936713782,-3.469446951953614e-17,3.903127820947816e-16,-3.4558944247975454e-18,0.19645611072384023,93.3458508126512,500.0,95,1,0.1,50.90195445260073,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,4,0.001644411681805312,0.001660152822972597,2.456639826983521e-05,0,0,0,0.001600817147975318,5.9928905285501896e-05,2.4324628847794864e-05,0.0019396297977377665,0.0711979627056197,1.0756926017376694e-05,-1.7970651008947236e-17,1.8626593323300966e-16,-8.827671497165911e-20,0.2085341459694346,99.01585320165874,500.0,95,0.927820549579182,0.1,44.49250002995553,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5716900573548528e-05,1.1119463242900775e-06,0.0003197480910606696,0.07766207651803439,0.07840549723399083,0.0011602188936713782,-3.469446951953614e-17,3.903127820947816e-16,-3.4558944247975454e-18,0.19645611072384023,93.3458508126512,500.0,95,1,0.1,50.90195445260073,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,5,0.001644411681805312,0.001660152822972597,2.456639826983521e-05,0,0,0,0.0016072133484389597,6.0231101937052244e-05,2.4359074327771607e-05,0.0017355562036602775,0.0746472709131021,9.673077292792479e-06,-5.624298769768554e-19,1.1492543028346347e-17,-1.376428539288238e-21,0.1988606190603961,99.15606699937706,500.0,95,0.927820549579182,0.1,46.65682697575194,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5716900573548528e-05,1.1119463242900775e-06,0.0003197480910606696,0.07766207651803439,0.07840549723399083,0.0011602188936713782,-3.469446951953614e-17,3.903127820947816e-16,-3.4558944247975454e-18,0.19645611072384023,93.3458508126512,500.0,95,1,0.1,50.90195445260073,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,6,0.001644411681805312,0.001660152822972597,2.456639826983521e-05,0,0,0,0.0016091133611867586,6.032087075799016e-05,2.436930614717532e-05,0.0016710541043317073,0.07573747711339181,9.330517563749007e-06,-4.296151108473811e-18,4.553649124439119e-18,-2.1996386849010112e-20,0.1959871146639535,99.1977166514397,500.0,95,0.927820549579182,0.1,47.340895403764485,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5716900573548528e-05,1.1119463242900775e-06,0.0003197480910606696,0.07766207651803439,0.07840549723399083,0.0011602188936713782,-3.469446951953614e-17,3.903127820947816e-16,-3.4558944247975454e-18,0.19645611072384023,93.3458508126512,500.0,95,1,0.1,50.90195445260073,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,7,0.001644411681805312,0.001660152822972597,2.456639826983521e-05,0,0,0,0.0016096545708679027,6.0346440996204446e-05,2.4372220628423574e-05,0.001652333414987989,0.07605389146832067,9.23109535559255e-06,-1.088267930632325e-17,-3.0118897827169366e-13,-1.325341864656963e-19,0.1951686111242696,99.20958034108702,500.0,95,0.927820549579182,0.1,47.53943496520613,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5716900573548528e-05,1.1119463242900775e-06,0.0003197480910606696,0.07766207651803439,0.07840549723399083,0.0011602188936713782,-3.469446951953614e-17,3.903127820947816e-16,-3.4558944247975454e-18,0.19645611072384023,93.3458508126512,500.0,95,1,0.1,50.90195445260073,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,8,0.001644411681805312,0.001660152822972597,2.456639826983521e-05,0,0,0,0.0016098048802875556,6.03535425834788e-05,2.4373030063233968e-05,0.001647106250518449,0.07614224023357356,9.203334829733827e-06,9.628392918029083e-16,-2.803939806034217e-13,-3.0466716321553115e-20,0.19494128925995508,99.21287522705892,500.0,95,0.927820549579182,0.1,47.59487090197342,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5716900573548528e-05,1.1119463242900775e-06,0.0003197480910606696,0.07766207651803439,0.07840549723399083,0.0011602188936713782,-3.469446951953614e-17,3.903127820947816e-16,-3.4558944247975454e-18,0.19645611072384023,93.3458508126512,500.0,95,1,0.1,50.90195445260073,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,9,0.001644411681805312,0.001660152822972597,2.456639826983521e-05,0,0,0,0.0016098461748663973,6.035549356885035e-05,2.4373252439639903e-05,0.00164566805401063,0.0761665484193621,9.195696828047234e-06,1.83772268236293e-17,-5.564559230064603e-15,-3.197549375884984e-20,0.19487883699492017,99.21378043263074,500.0,95,0.927820549579182,0.1,47.61012349449556,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5716900573548528e-05,1.1119463242900775e-06,0.0003197480910606696,0.07766207651803439,0.07840549723399083,0.0011602188936713782,-3.469446951953614e-17,3.903127820947816e-16,-3.4558944247975454e-18,0.19645611072384023,93.3458508126512,500.0,95,1,0.1,50.90195445260073,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,10,0.001644411681805312,0.001660152822972597,2.456639826983521e-05,0,0,0,0.0016098574744109714,6.035602746845627e-05,2.4373313289083984e-05,0.0016452743558353613,0.07617320264801214,9.193605968198047e-06,1.1519648082658485e-19,-1.734723475976807e-18,-8.470329472543003e-22,0.19486174801899359,99.21402812642538,500.0,95,0.927820549579182,0.1,47.614298804747726,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5716900573548528e-05,1.1119463242900775e-06,0.0003197480910606696,0.07766207651803439,0.07840549723399083,0.0011602188936713782,-3.469446951953614e-17,3.903127820947816e-16,-3.4558944247975454e-18,0.19645611072384023,93.3458508126512,500.0,95,1,0.1,50.90195445260073,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,11,0.001644411681805312,0.001660152822972597,2.456639826983521e-05,0,0,0,0.0016098605621075518,6.035617335208472e-05,2.4373329916713918e-05,0.0016451667623870413,0.07617502117665656,9.193034558838542e-06,4.1528331337983837e-16,-4.859914554122824e-14,-1.164670302474663e-21,0.19485707831602156,99.21409581086878,500.0,95,0.927820549579182,0.1,47.61543986995594,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5716900573548528e-05,1.1119463242900775e-06,0.0003197480910606696,0.07766207651803439,0.07840549723399083,0.0011602188936713782,-3.469446951953614e-17,3.903127820947816e-16,-3.4558944247975454e-18,0.19645611072384023,93.3458508126512,500.0,95,1,0.1,50.90195445260073,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,12,0.001644411681805312,0.001660152822972597,2.456639826983521e-05,0,0,0,0.0016098614054719117,6.035621319808254e-05,2.437333445833336e-05,0.0016451373737947786,0.07617551789831466,9.192878481339159e-06,6.735605996566196e-17,-6.14894420103429e-15,-1.7734752333136913e-21,0.19485580284251547,99.21411429798843,500.0,95,0.927820549579182,0.1,47.61575154777692,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5716900573548528e-05,1.1119463242900775e-06,0.0003197480910606696,0.07766207651803439,0.07840549723399083,0.0011602188936713782,-3.469446951953614e-17,3.903127820947816e-16,-3.4558944247975454e-18,0.19645611072384023,93.3458508126512,500.0,95,1,0.1,50.90195445260073,ddFc,0.2801287990018321,0.5645870469593671,0.0037124860571431,2062.7361914417384,2587.717147221111,3246.195703995604,13,0.001644411681805312,0.001660152822972597,2.456639826983521e-05,0,0,0,0.0016098616357849108,6.0356224079540347e-05,2.437333569861136e-05,0.0016451293477540584,0.07617565355329872,9.192835856477892e-06,2.6408793229494576e-15,-2.2993803042159477e-13,4.1345795737850535e-20,0.1948554545437861,99.21411934666503,500.0,95,0.927820549579182,0.1,47.61583665961431,coeFc,0.0189926373304343,0.1055202718098844,0.0016975710443827,283.1073556454724,2337.1158355666826,1184.7508527562595
