S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6919393514305453e-05,6.979490175639553e-07,0.0003347295081054982,0.09689379040850646,0.0979247777983378,0.0004964945722197563,-8.673617379884035e-18,1.3877787807814457e-16,-1.8804131429045468e-19,0.15733892244062825,97.71945978648347,500.0,95,1,0.1,63.55706423357192,ddFc,0.2770181112426597,0.5795366646528134,0.0037351322982182,1798.0956149670944,2610.4026426820096,1094.5089390523044,4,0.0016492741241085995,0.00166682303841118,8.451064276359692e-06,0,0,0,0.001594959944934606,7.557300618453802e-05,8.37225407517891e-06,0.0023479684455122484,0.0687887568462534,3.406916359023151e-06,-1.224348855806412e-15,-2.4750167193499095e-15,-9.27408433014853e-19,0.21382586435397571,99.06745235151932,500.00000000000006,95,0.9243560152441126,0.1,43.22938284556153,coeFc,0.0191224492163948,0.1069033848139607,0.0019135107192708,316.9294308907336,2063.4816766818167,905.1538178084234
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6919393514305453e-05,6.979490175639553e-07,0.0003347295081054982,0.09689379040850646,0.0979247777983378,0.0004964945722197563,-8.673617379884035e-18,1.3877787807814457e-16,-1.8804131429045468e-19,0.15733892244062825,97.71945978648347,500.0,95,1,0.1,63.55706423357192,ddFc,0.2770181112426597,0.5795366646528134,0.0037351322982182,1798.0956149670944,2610.4026426820096,1094.5089390523044,5,0.0016492741241085995,0.00166682303841118,8.451064276359692e-06,0,0,0,0.0016024949968296964,7.595904902534861e-05,8.382792913077147e-06,0.0021242336139282664,0.0722409108082058,3.1001930388491856e-06,-3.9776667203061944e-18,6.245004513516506e-17,-6.935082255644584e-21,0.20355843822735153,99.19215662016057,500.00000000000006,95,0.9243560152441126,0.1,45.40985985615159,coeFc,0.0191224492163948,0.1069033848139607,0.0019135107192708,316.9294308907336,2063.4816766818167,905.1538178084234
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6919393514305453e-05,6.979490175639553e-07,0.0003347295081054982,0.09689379040850646,0.0979247777983378,0.0004964945722197563,-8.673617379884035e-18,1.3877787807814457e-16,-1.8804131429045468e-19,0.15733892244062825,97.71945978648347,500.0,95,1,0.1,63.55706423357192,ddFc,0.2770181112426597,0.5795366646528134,0.0037351322982182,1798.0956149670944,2610.4026426820096,1094.5089390523044,6,0.0016492741241085995,0.00166682303841118,8.451064276359692e-06,0,0,0,0.0016049326469317847,7.608393716583813e-05,8.386202146504157e-06,0.0020469406767992305,0.07343347086814271,2.994237910832452e-06,-2.405573570202213e-18,-3.924811864397526e-17,-4.393983413881683e-21,0.2002369273216643,99.2324974969487,500.00000000000006,95,0.9243560152441126,0.1,46.16311424711437,coeFc,0.0191224492163948,0.1069033848139607,0.0019135107192708,316.9294308907336,2063.4816766818167,905.1538178084234
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6919393514305453e-05,6.979490175639553e-07,0.0003347295081054982,0.09689379040850646,0.0979247777983378,0.0004964945722197563,-8.673617379884035e-18,1.3877787807814457e-16,-1.8804131429045468e-19,0.15733892244062825,97.71945978648347,500.0,95,1,0.1,63.55706423357192,ddFc,0.2770181112426597,0.5795366646528134,0.0037351322982182,1798.0956149670944,2610.4026426820096,1094.5089390523044,7,0.0016492741241085995,0.00166682303841118,8.451064276359692e-06,0,0,0,0.0016056970096706828,7.612309776842532e-05,8.38727116161084e-06,0.0020221734177678957,0.07381560658854265,2.9602864380920763e-06,-3.1916201452542037e-18,-3.0401028916493544e-16,-7.126988157756886e-21,0.1991954176815113,99.24514697010054,500.00000000000006,95,0.9243560152441126,0.1,46.404481890343625,coeFc,0.0191224492163948,0.1069033848139607,0.0019135107192708,316.9294308907336,2063.4816766818167,905.1538178084234
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6919393514305453e-05,6.979490175639553e-07,0.0003347295081054982,0.09689379040850646,0.0979247777983378,0.0004964945722197563,-8.673617379884035e-18,1.3877787807814457e-16,-1.8804131429045468e-19,0.15733892244062825,97.71945978648347,500.0,95,1,0.1,63.55706423357192,ddFc,0.2770181112426597,0.5795366646528134,0.0037351322982182,1798.0956149670944,2610.4026426820096,1094.5089390523044,8,0.0016492741241085995,0.00166682303841118,8.451064276359692e-06,0,0,0,0.0016059311560473115,7.613509379177959e-05,8.387598631762795e-06,0.00201453458728478,0.0739334666117343,2.9498149726151736e-06,-8.809142651444724e-20,1.5178830414797062e-18,1.5087774372967225e-21,0.19887637322715063,99.24902186847127,500.00000000000006,95,0.9243560152441126,0.1,46.478925588025525,coeFc,0.0191224492163948,0.1069033848139607,0.0019135107192708,316.9294308907336,2063.4816766818167,905.1538178084234
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6919393514305453e-05,6.979490175639553e-07,0.0003347295081054982,0.09689379040850646,0.0979247777983378,0.0004964945722197563,-8.673617379884035e-18,1.3877787807814457e-16,-1.8804131429045468e-19,0.15733892244062825,97.71945978648347,500.0,95,1,0.1,63.55706423357192,ddFc,0.2770181112426597,0.5795366646528134,0.0037351322982182,1798.0956149670944,2610.4026426820096,1094.5089390523044,9,0.0016492741241085995,0.00166682303841118,8.451064276359692e-06,0,0,0,0.0016060020547386995,7.613872602254189e-05,8.387697788561056e-06,0.0020122167399046005,0.0739692288328268,2.9466376199255386e-06,1.0164395367051604e-19,-1.1275702593849246e-17,6.749793798432706e-22,0.19877976771042985,99.25019517392747,500.00000000000006,95,0.9243560152441126,0.1,46.50151400673018,coeFc,0.0191224492163948,0.1069033848139607,0.0019135107192708,316.9294308907336,2063.4816766818167,905.1538178084234
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6919393514305453e-05,6.979490175639553e-07,0.0003347295081054982,0.09689379040850646,0.0979247777983378,0.0004964945722197563,-8.673617379884035e-18,1.3877787807814457e-16,-1.8804131429045468e-19,0.15733892244062825,97.71945978648347,500.0,95,1,0.1,63.55706423357192,ddFc,0.2770181112426597,0.5795366646528134,0.0037351322982182,1798.0956149670944,2610.4026426820096,1094.5089390523044,10,0.0016492741241085995,0.00166682303841118,8.451064276359692e-06,0,0,0,0.0016060234188394278,7.613982068798531e-05,8.387727667756432e-06,0.0020115178548211184,0.07398001197717154,2.9456795739308608e-06,6.985650122595666e-17,-6.588046080890919e-15,-1.826414792517085e-21,0.19875065728707922,99.2505487293425,500.00000000000006,95,0.9243560152441126,0.1,46.50832494651603,coeFc,0.0191224492163948,0.1069033848139607,0.0019135107192708,316.9294308907336,2063.4816766818167,905.1538178084234
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6919393514305453e-05,6.979490175639553e-07,0.0003347295081054982,0.09689379040850646,0.0979247777983378,0.0004964945722197563,-8.673617379884035e-18,1.3877787807814457e-16,-1.8804131429045468e-19,0.15733892244062825,97.71945978648347,500.0,95,1,0.1,63.55706423357192,ddFc,0.2770181112426597,0.5795366646528134,0.0037351322982182,1798.0956149670944,2610.4026426820096,1094.5089390523044,11,0.0016492741241085995,0.00166682303841118,8.451064276359692e-06,0,0,0,0.0016060298446036834,7.614014990331879e-05,8.38773665464749e-06,0.002011307607713877,0.07398325589381224,2.945391362879377e-06,6.178048253101948e-15,-4.343608805967847e-13,6.475169835065101e-20,0.19874190166527386,99.25065506968927,500.00000000000006,95,0.9243560152441126,0.1,46.51037388184683,coeFc,0.0191224492163948,0.1069033848139607,0.0019135107192708,316.9294308907336,2063.4816766818167,905.1538178084234
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6919393514305453e-05,6.979490175639553e-07,0.0003347295081054982,0.09689379040850646,0.0979247777983378,0.0004964945722197563,-8.673617379884035e-18,1.3877787807814457e-16,-1.8804131429045468e-19,0.15733892244062825,97.71945978648347,500.0,95,1,0.1,63.55706423357192,ddFc,0.2770181112426597,0.5795366646528134,0.0037351322982182,1798.0956149670944,2610.4026426820096,1094.5089390523044,12,0.0016492741241085995,0.00166682303841118,8.451064276359692e-06,0,0,0,0.0016060317760332157,7.614024885639246e-05,8.387739355878698e-06,0.002011244409714497,0.07398423097987107,2.9453047297752114e-06,-2.371692252312041e-19,-2.688821387764051e-17,-9.462946207606637e-22,0.19873926989527277,99.25068703289675,500.00000000000006,95,0.9243560152441126,0.1,46.510989787333386,coeFc,0.0191224492163948,0.1069033848139607,0.0019135107192708,316.9294308907336,2063.4816766818167,905.1538178084234
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6919393514305453e-05,6.979490175639553e-07,0.0003347295081054982,0.09689379040850646,0.0979247777983378,0.0004964945722197563,-8.673617379884035e-18,1.3877787807814457e-16,-1.8804131429045468e-19,0.15733892244062825,97.71945978648347,500.0,95,1,0.1,63.55706423357192,ddFc,0.2770181112426597,0.5795366646528134,0.0037351322982182,1798.0956149670944,2610.4026426820096,1094.5089390523044,13,0.0016492741241085995,0.00166682303841118,8.451064276359692e-06,0,0,0,0.001606032356423869,7.61402785915543e-05,8.387740167595857e-06,0.002011225418320344,0.07398452399935258,2.945278695982858e-06,4.9737774662772516e-17,-3.767602549387128e-15,-4.4072183036825315e-21,0.19873847906367706,99.25069663780724,500.00000000000006,95,0.9243560152441126,0.1,46.511174866541225,coeFc,0.0191224492163948,0.1069033848139607,0.0019135107192708,316.9294308907336,2063.4816766818167,905.1538178084234
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7561656676717588e-05,2.531037892113753e-07,0.00033848044885214653,0.12578766581744769,0.12721639430288004,0.00033520156373936533,-1.1572773989110274e-15,-2.608720531260822e-14,-4.3698429748849354e-18,0.12114655155908081,98.8144929239207,500.0,95,1,0.1,82.54465249985424,ddFc,0.2770181112426597,0.5795366646528134,0.0037351322982182,1798.0956149670944,2610.4026426820096,1094.5089390523044,4,0.001650235915259356,0.0016689797169229968,4.397582670280151e-06,0,0,0,0.0015966260026317337,7.967583421767814e-05,4.35711334001061e-06,0.0023321440127079844,0.0691380633304014,1.7605010278918881e-06,-4.64052082350952e-16,1.6536251534748914e-15,-2.354751593366955e-19,0.2122720500535937,99.07973690766426,500.00000000000006,95,0.9234280869505186,0.1,43.50210433815354,coeFc,0.0191224492163948,0.1069033848139607,0.0019135107192708,316.9294308907336,2063.4816766818167,905.1538178084234
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7561656676717588e-05,2.531037892113753e-07,0.00033848044885214653,0.12578766581744769,0.12721639430288004,0.00033520156373936533,-1.1572773989110274e-15,-2.608720531260822e-14,-4.3698429748849354e-18,0.12114655155908081,98.8144929239207,500.0,95,1,0.1,82.54465249985424,ddFc,0.2770181112426597,0.5795366646528134,0.0037351322982182,1798.0956149670944,2610.4026426820096,1094.5089390523044,5,0.001650235915259356,0.0016689797169229968,4.397582670280151e-06,0,0,0,0.0016037658987105778,8.0046425661616e-05,4.3623058494687845e-06,0.002118254771159667,0.07242875676051615,1.6080324377888614e-06,-2.1141942363467336e-18,3.0140820395097023e-17,-1.4690727678941772e-21,0.20258053500668727,99.19781335664761,500.00000000000006,95,0.9234280869505186,0.1,45.58325837771313,coeFc,0.0191224492163948,0.1069033848139607,0.0019135107192708,316.9294308907336,2063.4816766818167,905.1538178084234
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7561656676717588e-05,2.531037892113753e-07,0.00033848044885214653,0.12578766581744769,0.12721639430288004,0.00033520156373936533,-1.1572773989110274e-15,-2.608720531260822e-14,-4.3698429748849354e-18,0.12114655155908081,98.8144929239207,500.0,95,1,0.1,82.54465249985424,ddFc,0.2770181112426597,0.5795366646528134,0.0037351322982182,1798.0956149670944,2610.4026426820096,1094.5089390523044,6,0.001650235915259356,0.0016689797169229968,4.397582670280151e-06,0,0,0,0.0016060549816301719,8.01652390478107e-05,4.363970511685289e-06,0.002045280268417458,0.07355143123610931,1.5560170215048967e-06,-5.963111948670274e-19,1.734723475976807e-18,1.9190590211230242e-22,0.1994734689952958,99.2356673855839,500.00000000000006,95,0.9234280869505186,0.1,46.29327857993465,coeFc,0.0191224492163948,0.1069033848139607,0.0019135107192708,316.9294308907336,2063.4816766818167,905.1538178084234
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7561656676717588e-05,2.531037892113753e-07,0.00033848044885214653,0.12578766581744769,0.12721639430288004,0.00033520156373936533,-1.1572773989110274e-15,-2.608720531260822e-14,-4.3698429748849354e-18,0.12114655155908081,98.8144929239207,500.0,95,1,0.1,82.54465249985424,ddFc,0.2770181112426597,0.5795366646528134,0.0037351322982182,1798.0956149670944,2610.4026426820096,1094.5089390523044,7,0.001650235915259356,0.0016689797169229968,4.397582670280151e-06,0,0,0,0.0016067672383038086,8.020220827652821e-05,4.364488476304059e-06,0.0020221079798020034,0.07390792413401596,1.5395001277177628e-06,3.4976362084382373e-16,-1.1173939377939757e-13,-1.5107626707668497e-20,0.19850669501295318,99.24744577970642,500.00000000000006,95,0.9234280869505186,0.1,46.51873766223663,coeFc,0.0191224492163948,0.1069033848139607,0.0019135107192708,316.9294308907336,2063.4816766818167,905.1538178084234
