S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842915669639405e-05,2.218101581080574e-07,0.00032422979072717757,0.08651610672756871,0.08745930494473692,0.0010391236058220124,-4.640385298237959e-17,-8.567365566980456e-16,-1.5856456772600502e-18,0.17622070535972634,94.654218493813,500.0,95,1,0.1,56.74702061591799,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,4,0.0016452768772528261,0.0016632136785730645,1.9761014520106132e-05,0,0,0,0.0015955383655113634,6.448485332618673e-05,1.9490850125314313e-05,0.002076225586334143,0.06673544455533842,1.1277422852917062e-05,-6.911788849595091e-19,7.806255641895632e-18,-3.5998900258307764e-21,0.22198986974580887,98.6328414742222,500.0,95,0.9266482476776895,0.1,41.74281685640677,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842915669639405e-05,2.218101581080574e-07,0.00032422979072717757,0.08651610672756871,0.08745930494473692,0.0010391236058220124,-4.640385298237959e-17,-8.567365566980456e-16,-1.5856456772600502e-18,0.17622070535972634,94.654218493813,500.0,95,1,0.1,56.74702061591799,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,5,0.0016452768772528261,0.0016632136785730645,1.9761014520106132e-05,0,0,0,0.0016030754844588763,6.484162435202029e-05,1.9530769630126395e-05,0.001858974978618766,0.07040842632410652,1.0142307186768488e-05,-2.783960128399654e-16,-4.111294638065033e-15,-7.984344319055849e-19,0.21036241548235263,98.83485288801609,500.0,95,0.9266482476776895,0.1,44.05008592209411,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842915669639405e-05,2.218101581080574e-07,0.00032422979072717757,0.08651610672756871,0.08745930494473692,0.0010391236058220124,-4.640385298237959e-17,-8.567365566980456e-16,-1.5856456772600502e-18,0.17622070535972634,94.654218493813,500.0,95,1,0.1,56.74702061591799,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,6,0.0016452768772528261,0.0016632136785730645,1.9761014520106132e-05,0,0,0,0.0016055051084194842,6.49566315521909e-05,1.954363732669539e-05,0.0017837310351654077,0.07168051058752398,9.749187868627846e-06,-1.8295911660692887e-19,6.5052130349130266e-18,-6.088049308390284e-22,0.20661433349474173,98.89996946670139,500.0,95,0.9266482476776895,0.1,44.8491753695913,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842915669639405e-05,2.218101581080574e-07,0.00032422979072717757,0.08651610672756871,0.08745930494473692,0.0010391236058220124,-4.640385298237959e-17,-8.567365566980456e-16,-1.5856456772600502e-18,0.17622070535972634,94.654218493813,500.0,95,1,0.1,56.74702061591799,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,7,0.0016452768772528261,0.0016632136785730645,1.9761014520106132e-05,0,0,0,0.0016062597447129992,6.499235256481114e-05,1.9547633999128673e-05,0.0017598016269748601,0.07208506383456798,9.624166706704532e-06,-3.6591823321385775e-19,2.168404344971009e-19,-4.0234064994579266e-21,0.20545018792595718,98.92019450337253,500.0,95,0.9266482476776895,0.1,45.10330494375829,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842915669639405e-05,2.218101581080574e-07,0.00032422979072717757,0.08651610672756871,0.08745930494473692,0.0010391236058220124,-4.640385298237959e-17,-8.567365566980456e-16,-1.5856456772600502e-18,0.17622070535972634,94.654218493813,500.0,95,1,0.1,56.74702061591799,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,8,0.0016452768772528261,0.0016632136785730645,1.9761014520106132e-05,0,0,0,0.0016064878596157698,6.500315047995989e-05,1.954884213139624e-05,0.00175251466681731,0.0722082579884292,9.586095389533152e-06,2.6382975665262265e-15,-6.893413791175806e-13,-3.56812629030874e-20,0.20509828477016667,98.92630821917562,500.0,95,0.9266482476776895,0.1,45.18069220891302,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842915669639405e-05,2.218101581080574e-07,0.00032422979072717757,0.08651610672756871,0.08745930494473692,0.0010391236058220124,-4.640385298237959e-17,-8.567365566980456e-16,-1.5856456772600502e-18,0.17622070535972634,94.654218493813,500.0,95,1,0.1,56.74702061591799,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,9,0.0016452768772528261,0.0016632136785730645,1.9761014520106132e-05,0,0,0,0.0016065559081862373,6.500637146008819e-05,1.9549202527267948e-05,0.0017503360620643642,0.07224508972086675,9.574713091627913e-06,-1.0164395367051604e-19,-2.168404344971009e-19,1.9322939109238726e-21,0.20499330906556604,98.92813199128682,500.0,95,0.9266482476776895,0.1,45.20382893967071,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842915669639405e-05,2.218101581080574e-07,0.00032422979072717757,0.08651610672756871,0.08745930494473692,0.0010391236058220124,-4.640385298237959e-17,-8.567365566980456e-16,-1.5856456772600502e-18,0.17622070535972634,94.654218493813,500.0,95,1,0.1,56.74702061591799,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,10,0.0016452768772528261,0.0016632136785730645,1.9761014520106132e-05,0,0,0,0.0016065760976907981,6.500732726190847e-05,1.9549309454046225e-05,0.001749689256894101,0.07225602468051327,9.571333805340598e-06,-6.708500942254059e-19,6.505213034913027e-19,-2.5940384009662948e-21,0.20496216355910873,98.92867309092605,500.0,95,0.9266482476776895,0.1,45.21069799355698,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842915669639405e-05,2.218101581080574e-07,0.00032422979072717757,0.08651610672756871,0.08745930494473692,0.0010391236058220124,-4.640385298237959e-17,-8.567365566980456e-16,-1.5856456772600502e-18,0.17622070535972634,94.654218493813,500.0,95,1,0.1,56.74702061591799,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,11,0.0016452768772528261,0.0016632136785730645,1.9761014520106132e-05,0,0,0,0.0016065820755659026,6.500761023163443e-05,1.954934111380933e-05,0.001749497707727714,0.07225926303187762,9.570333041120731e-06,7.19910242530375e-17,-8.623093558646211e-15,-3.414601568618898e-20,0.20495294174419101,98.92883330417357,500.0,95,0.9266482476776895,0.1,45.21273223949485,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842915669639405e-05,2.218101581080574e-07,0.00032422979072717757,0.08651610672756871,0.08745930494473692,0.0010391236058220124,-4.640385298237959e-17,-8.567365566980456e-16,-1.5856456772600502e-18,0.17622070535972634,94.654218493813,500.0,95,1,0.1,56.74702061591799,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,12,0.0016452768772528261,0.0016632136785730645,1.9761014520106132e-05,0,0,0,0.0016065838442570713,6.500769395350424e-05,1.9549350481074313e-05,0.0017494410302297955,0.072260221227916,9.570036924917588e-06,2.574980159653073e-19,-6.7220534694101275e-18,-2.2499312661442353e-21,0.20495021325835347,98.92888070692698,500.0,95,0.9266482476776895,0.1,45.21333415299194,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6842915669639405e-05,2.218101581080574e-07,0.00032422979072717757,0.08651610672756871,0.08745930494473692,0.0010391236058220124,-4.640385298237959e-17,-8.567365566980456e-16,-1.5856456772600502e-18,0.17622070535972634,94.654218493813,500.0,95,1,0.1,56.74702061591799,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,13,0.0016452768772528261,0.0016632136785730645,1.9761014520106132e-05,0,0,0,0.0016065843674325504,6.500771871823946e-05,1.9549353251894155e-05,0.001749424264830485,0.07226050466560956,9.569949332723109e-06,1.0703785947863143e-16,-9.060243874592366e-15,0.0,0.20494940617836616,98.9288947285747,500.0,95,0.9266482476776895,0.1,45.21351220072496,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727689594591642e-05,7.78012682948296e-08,0.00032973924706978597,0.10298161195016302,0.10414368923236055,0.0008649859411240279,-2.1684043449710089e-16,-2.0115853427427055e-14,-2.6834003769016235e-18,0.1480030197733211,96.26262493686619,500.0,95,1,0.1,67.56618895557557,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,4,0.0016470705808031686,0.0016656566494020317,1.383443965824884e-05,0,0,0,0.0015984313988183822,7.047837018484377e-05,1.3649598174213061e-05,0.0020529852621879027,0.06733002826444473,7.801875506152394e-06,-3.3881317890172014e-20,1.5178830414797062e-18,-3.705769144237564e-22,0.2192393382903121,98.66390335566958,499.99999999999994,95,0.925375617013093,0.1,42.208466064047784,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727689594591642e-05,7.78012682948296e-08,0.00032973924706978597,0.10298161195016302,0.10414368923236055,0.0008649859411240279,-2.1684043449710089e-16,-2.0115853427427055e-14,-2.6834003769016235e-18,0.1480030197733211,96.26262493686619,500.0,95,1,0.1,67.56618895557557,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,5,0.0016470705808031686,0.0016656566494020317,1.383443965824884e-05,0,0,0,0.001605331498706196,7.08159811484399e-05,1.3675150362521417e-05,0.00185097698951096,0.07072540244205237,7.0639028520514505e-06,-4.0427188506553247e-17,1.684850176042474e-16,-1.2821961239061971e-19,0.20866995682799616,98.84860319852241,499.99999999999994,95,0.925375617013093,0.1,44.34637506422966,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727689594591642e-05,7.78012682948296e-08,0.00032973924706978597,0.10298161195016302,0.10414368923236055,0.0008649859411240279,-2.1684043449710089e-16,-2.0115853427427055e-14,-2.6834003769016235e-18,0.1480030197733211,96.26262493686619,500.0,95,1,0.1,67.56618895557557,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,6,0.0016470705808031686,0.0016656566494020317,1.383443965824884e-05,0,0,0,0.0016075216496396702,7.092314209589017e-05,1.368326051708742e-05,0.0017825087533869539,0.07187618862186877,6.813790778201064e-06,-4.381532029557045e-17,-6.046595515951658e-15,-6.37656990604878e-20,0.20531521378582418,98.9072261335046,499.99999999999994,95,0.925375617013093,0.1,45.07097160264043,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727689594591642e-05,7.78012682948296e-08,0.00032973924706978597,0.10298161195016302,0.10414368923236055,0.0008649859411240279,-2.1684043449710089e-16,-2.0115853427427055e-14,-2.6834003769016235e-18,0.1480030197733211,96.26262493686619,500.0,95,1,0.1,67.56618895557557,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,7,0.0016470705808031686,0.0016656566494020317,1.383443965824884e-05,0,0,0,0.0016081930859423927,7.095599451683005e-05,1.368574684855886e-05,0.0017610680109099023,0.07223655538733434,6.7354687212417285e-06,-3.874193175469609e-16,-2.97459973319647e-13,-2.4926591450917957e-19,0.20428674856522566,98.92519817670156,499.99999999999994,95,0.925375617013093,0.1,45.29787778758613,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.727689594591642e-05,7.78012682948296e-08,0.00032973924706978597,0.10298161195016302,0.10414368923236055,0.0008649859411240279,-2.1684043449710089e-16,-2.0115853427427055e-14,-2.6834003769016235e-18,0.1480030197733211,96.26262493686619,500.0,95,1,0.1,67.56618895557557,ddFc,0.2793952903470763,0.5667826829366612,0.0033100401526291,1731.0406240300897,2677.7239628071743,4013.38523914578,8,0.0016470705808031686,0.0016656566494020317,1.383443965824884e-05,0,0,0,0.001608393951166395,7.096582256602751e-05,1.3686490653256764e-05,0.0017546118364641901,0.07234506797944641,6.711884613277102e-06,3.4728350837426314e-17,-9.607332290828552e-15,-1.5061304593365528e-20,0.20397907543017915,98.93057464814731,499.99999999999994,95,0.925375617013093,0.1,45.366203129489314,coeFc,0.0184859843932934,0.1035260937552345,0.0019686214642507,284.0311869571815,2072.325815693316,1214.7606706584752
