S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6569698412662976e-05,1.22856670793701e-06,0.00033816703710634464,0.1124384749123105,0.11356967809984142,0.0003225433726234436,-6.288372600415926e-18,2.905661822261152e-16,-4.692562527788824e-19,0.1356178259885786,98.72299687786297,500.0,95,1,0.1,73.73661926155766,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,4,0.001650874057329702,0.0016674829093914177,4.735732022716818e-06,0,0,0,0.00160207208419521,7.96344828939446e-05,4.685100484750927e-06,0.0021064576847086326,0.06853689113520954,2.185427870642116e-06,-4.5628783954324015e-15,-4.0590360933512315e-14,-1.9184237464125835e-18,0.21399440759321903,98.93086142283775,500.0000000000001,95,0.9236720061943235,0.1,43.163371257352075,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6569698412662976e-05,1.22856670793701e-06,0.00033816703710634464,0.1124384749123105,0.11356967809984142,0.0003225433726234436,-6.288372600415926e-18,2.905661822261152e-16,-4.692562527788824e-19,0.1356178259885786,98.72299687786297,500.0,95,1,0.1,73.73661926155766,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,5,0.001650874057329702,0.0016674829093914177,4.735732022716818e-06,0,0,0,0.0016082307903450966,7.99524469587422e-05,4.691278894008176e-06,0.0019190292361647321,0.07144193177804942,2.0004765033989404e-06,-3.3976185580264495e-17,2.237793284010081e-16,-3.1624769179127354e-20,0.20525165132504256,99.06132508141496,500.0000000000001,95,0.9236720061943235,0.1,45.00192813219171,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6569698412662976e-05,1.22856670793701e-06,0.00033816703710634464,0.1124384749123105,0.11356967809984142,0.0003225433726234436,-6.288372600415926e-18,2.905661822261152e-16,-4.692562527788824e-19,0.1356178259885786,98.72299687786297,500.0,95,1,0.1,73.73661926155766,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,6,0.001650874057329702,0.0016674829093914177,4.735732022716818e-06,0,0,0,0.0016101049051154837,8.004920483631706e-05,4.693158925049903e-06,0.0018587833105723043,0.07237568397701205,1.941030390007174e-06,-1.1722935989999517e-18,-3.924811864397526e-17,-8.602678370551488e-22,0.202591256346904,99.10102392908432,500.0000000000001,95,0.9236720061943235,0.1,45.59288603318043,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6569698412662976e-05,1.22856670793701e-06,0.00033816703710634464,0.1124384749123105,0.11356967809984142,0.0003225433726234436,-6.288372600415926e-18,2.905661822261152e-16,-4.692562527788824e-19,0.1356178259885786,98.72299687786297,500.0,95,1,0.1,73.73661926155766,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,7,0.001650874057329702,0.0016674829093914177,4.735732022716818e-06,0,0,0,0.0016106575076619287,8.007773446929293e-05,4.6937132709017866e-06,0.0018407159207753777,0.07265571024497838,1.9232029122693417e-06,2.616959112518996e-15,-6.565050152812502e-13,1.0587911840678754e-22,0.20180681164305522,99.11272952917369,500.0000000000001,95,0.9236720061943235,0.1,45.770110467235554,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6569698412662976e-05,1.22856670793701e-06,0.00033816703710634464,0.1124384749123105,0.11356967809984142,0.0003225433726234436,-6.288372600415926e-18,2.905661822261152e-16,-4.692562527788824e-19,0.1356178259885786,98.72299687786297,500.0,95,1,0.1,73.73661926155766,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,8,0.001650874057329702,0.0016674829093914177,4.735732022716818e-06,0,0,0,0.0016108171835126461,8.008597831335795e-05,4.693873450464002e-06,0.0018354691191628722,0.07273703035724853,1.918025782370851e-06,-2.168404344971009e-19,-1.951563910473908e-18,1.1117307432712692e-21,0.20158014435758026,99.11611189036827,500.0000000000001,95,0.9236720061943235,0.1,45.82157677969683,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6569698412662976e-05,1.22856670793701e-06,0.00033816703710634464,0.1124384749123105,0.11356967809984142,0.0003225433726234436,-6.288372600415926e-18,2.905661822261152e-16,-4.692562527788824e-19,0.1356178259885786,98.72299687786297,500.0,95,1,0.1,73.73661926155766,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,9,0.001650874057329702,0.0016674829093914177,4.735732022716818e-06,0,0,0,0.0016108629021077243,8.008833865171303e-05,4.693919313282769e-06,0.00183396467433822,0.07276034772864004,1.916541314915998e-06,8.822695178600792e-18,-1.05536239469739e-15,-2.898440866385809e-21,0.20151524471082685,99.11708033238625,500.0000000000001,95,0.9236720061943235,0.1,45.83633399645705,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6569698412662976e-05,1.22856670793701e-06,0.00033816703710634464,0.1124384749123105,0.11356967809984142,0.0003225433726234436,-6.288372600415926e-18,2.905661822261152e-16,-4.692562527788824e-19,0.1356178259885786,98.72299687786297,500.0,95,1,0.1,73.73661926155766,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,10,0.001650874057329702,0.0016674829093914177,4.735732022716818e-06,0,0,0,0.0016108759459455759,8.008901212410497e-05,4.693932398270755e-06,0.001833535267716683,0.07276700309648818,1.91611761033895e-06,2.0682376167605043e-15,-1.9224032088427379e-13,1.862148994979376e-20,0.20149672839453892,99.11735663577342,500.0000000000001,95,0.9236720061943235,0.1,45.84054607505764,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6569698412662976e-05,1.22856670793701e-06,0.00033816703710634464,0.1124384749123105,0.11356967809984142,0.0003225433726234436,-6.288372600415926e-18,2.905661822261152e-16,-4.692562527788824e-19,0.1356178259885786,98.72299687786297,500.0,95,1,0.1,73.73661926155766,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,11,0.001650874057329702,0.0016674829093914177,4.735732022716818e-06,0,0,0,0.0016108796627226272,8.00892040165007e-05,4.693936126770948e-06,0.0018334128962535113,0.07276889973022756,1.9159968638363477e-06,2.7042712687219694e-16,-2.3206480140314234e-14,-2.9778502051908996e-22,0.20149145224440398,99.117435367006,500.0000000000001,95,0.9236720061943235,0.1,45.841746431701374,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6569698412662976e-05,1.22856670793701e-06,0.00033816703710634464,0.1124384749123105,0.11356967809984142,0.0003225433726234436,-6.288372600415926e-18,2.905661822261152e-16,-4.692562527788824e-19,0.1356178259885786,98.72299687786297,500.0,95,1,0.1,73.73661926155766,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,12,0.001650874057329702,0.0016674829093914177,4.735732022716818e-06,0,0,0,0.0016108807213353448,8.00892586710317e-05,4.69393718872295e-06,0.001833378041193924,0.07276943994835441,1.915962471613794e-06,5.548404617694569e-17,-5.015952930786938e-15,-5.558653716356346e-21,0.20148994949344845,99.11745779124784,500.0000000000001,95,0.9236720061943235,0.1,45.84208832829933,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6569698412662976e-05,1.22856670793701e-06,0.00033816703710634464,0.1124384749123105,0.11356967809984142,0.0003225433726234436,-6.288372600415926e-18,2.905661822261152e-16,-4.692562527788824e-19,0.1356178259885786,98.72299687786297,500.0,95,1,0.1,73.73661926155766,ddFc,0.2792782192190535,0.5759120491173914,0.0038680185109257,2080.738416409657,2500.1846165263,758.3844610415663,13,0.001650874057329702,0.0016674829093914177,4.735732022716818e-06,0,0,0,0.0016108810228061333,8.008927423549331e-05,4.693937491144696e-06,0.0018333681151055648,0.0727695937926722,1.9159526773330137e-06,2.439454888092385e-19,-3.686287386450715e-18,-4.632211430296955e-23,0.2014895215413754,99.11746417720347,500.0000000000001,95,0.9236720061943235,0.1,45.84218569423967,coeFc,0.0182028161228965,0.1028600700189476,0.0016954413465387,319.942156348157,2224.935183782128,1251.3801432850985
