S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6225140557962572e-05,6.711920903214832e-07,0.00032103032013051604,0.07335971238504203,0.07410782750817842,0.0010346369197585504,-3.62535522435703e-15,-1.7206440265649103e-13,-4.6214117602194626e-17,0.20790849102036515,93.72017912549427,500.0,95,1,0.1,48.09808368538673,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,4,0.0016445168696274251,0.0016612874907275161,2.319362785327962e-05,0,0,0,0.0015957131870775346,6.097889921231414e-05,2.3006005371332847e-05,0.002081816501203764,0.06826429192978356,8.00340381106097e-06,-2.6359665318553827e-18,4.228388472693467e-17,-1.4293680984916318e-20,0.21742108585913247,99.19106022079146,499.9999999999999,95,0.9274521523830604,0.1,42.65695522208726,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6225140557962572e-05,6.711920903214832e-07,0.00032103032013051604,0.07335971238504203,0.07410782750817842,0.0010346369197585504,-3.62535522435703e-15,-1.7206440265649103e-13,-4.6214117602194626e-17,0.20790849102036515,93.72017912549427,500.0,95,1,0.1,48.09808368538673,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,5,0.0016445168696274251,0.0016612874907275161,2.319362785327962e-05,0,0,0,0.001603272814804803,6.134865879477933e-05,2.303412093181369e-05,0.0018575209030575034,0.07205692642678667,7.183761200682954e-06,-2.0828946748797927e-15,-6.461107690536316e-14,-2.2045091243477234e-18,0.20592978177185337,99.31228127624124,499.9999999999999,95,0.9274521523830604,0.1,45.03730079268337,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6225140557962572e-05,6.711920903214832e-07,0.00032103032013051604,0.07335971238504203,0.07410782750817842,0.0010346369197585504,-3.62535522435703e-15,-1.7206440265649103e-13,-4.6214117602194626e-17,0.20790849102036515,93.72017912549427,500.0,95,1,0.1,48.09808368538673,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,6,0.0016445168696274251,0.0016612874907275161,2.319362785327962e-05,0,0,0,0.0016056796707982577,6.146638427302593e-05,2.3043072119269506e-05,0.0017807596694718387,0.07335485026288875,6.90326767160131e-06,-3.90990408452585e-18,1.9081958235744878e-17,-1.7152417181899582e-20,0.2022712231422413,99.35087458088698,499.9999999999999,95,0.9274521523830604,0.1,45.85190804580525,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6225140557962572e-05,6.711920903214832e-07,0.00032103032013051604,0.07335971238504203,0.07410782750817842,0.0010346369197585504,-3.62535522435703e-15,-1.7206440265649103e-13,-4.6214117602194626e-17,0.20790849102036515,93.72017912549427,500.0,95,1,0.1,48.09808368538673,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,7,0.0016445168696274251,0.0016612874907275161,2.319362785327962e-05,0,0,0,0.0016064163917612173,6.150241913792715e-05,2.3045812007561245e-05,0.0017567054535362156,0.0737615724825275,6.815371271834916e-06,-3.9979955110402976e-19,4.336808689942018e-19,-1.4293680984916318e-21,0.2011513662276538,99.36268768881935,499.9999999999999,95,0.9274521523830604,0.1,46.107176390411034,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6225140557962572e-05,6.711920903214832e-07,0.00032103032013051604,0.07335971238504203,0.07410782750817842,0.0010346369197585504,-3.62535522435703e-15,-1.7206440265649103e-13,-4.6214117602194626e-17,0.20790849102036515,93.72017912549427,500.0,95,1,0.1,48.09808368538673,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,8,0.0016445168696274251,0.0016612874907275161,2.319362785327962e-05,0,0,0,0.001606635688883586,6.151314551876053e-05,2.3046627580374908e-05,0.0017494935045297179,0.07388351616744619,6.789018125093126e-06,8.059809872458523e-15,-1.925062323090976e-12,1.6199505116238494e-20,0.20081802256859327,99.36620405468855,499.9999999999999,95,0.9274521523830604,0.1,46.18371102953527,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6225140557962572e-05,6.711920903214832e-07,0.00032103032013051604,0.07335971238504203,0.07410782750817842,0.0010346369197585504,-3.62535522435703e-15,-1.7206440265649103e-13,-4.6214117602194626e-17,0.20790849102036515,93.72017912549427,500.0,95,1,0.1,48.09808368538673,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,9,0.0016445168696274251,0.0016612874907275161,2.319362785327962e-05,0,0,0,0.0016067001017066559,6.151629600476275e-05,2.3046867133629596e-05,0.001747370633256589,0.07391941086676233,6.781260952002416e-06,2.0328790734103208e-20,2.168404344971009e-19,3.1763735522036263e-22,0.20072011133048467,99.36723689550243,499.9999999999999,95,0.9274521523830604,0.1,46.20623943636694,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6225140557962572e-05,6.711920903214832e-07,0.00032103032013051604,0.07335971238504203,0.07410782750817842,0.0010346369197585504,-3.62535522435703e-15,-1.7206440265649103e-13,-4.6214117602194626e-17,0.20790849102036515,93.72017912549427,500.0,95,1,0.1,48.09808368538673,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,10,0.0016445168696274251,0.0016612874907275161,2.319362785327962e-05,0,0,0,0.0016067189200388878,6.151721656285635e-05,2.3046937119589813e-05,0.001746750040839062,0.07392990419188784,6.77899324838216e-06,-1.2874900798265365e-19,-7.979727989493313e-17,-2.7263872989747792e-21,0.20069150640876066,99.3675386420022,499.9999999999999,95,0.9274521523830604,0.1,46.21282529486135,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6225140557962572e-05,6.711920903214832e-07,0.00032103032013051604,0.07335971238504203,0.07410782750817842,0.0010346369197585504,-3.62535522435703e-15,-1.7206440265649103e-13,-4.6214117602194626e-17,0.20790849102036515,93.72017912549427,500.0,95,1,0.1,48.09808368538673,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,11,0.0016445168696274251,0.0016612874907275161,2.319362785327962e-05,0,0,0,0.0016067244069872563,6.151748494718821e-05,2.3046957525720577e-05,0.0017465690584974848,0.07393296434296039,6.778331921721385e-06,7.453889935837843e-20,6.505213034913027e-19,-4.129285617864714e-21,0.20068316594153965,99.36762662362756,499.9999999999999,95,0.9274521523830604,0.1,46.214745917115614,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6225140557962572e-05,6.711920903214832e-07,0.00032103032013051604,0.07335971238504203,0.07410782750817842,0.0010346369197585504,-3.62535522435703e-15,-1.7206440265649103e-13,-4.6214117602194626e-17,0.20790849102036515,93.72017912549427,500.0,95,1,0.1,48.09808368538673,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,12,0.0016445168696274251,0.0016612874907275161,2.319362785327962e-05,0,0,0,0.001606726005730552,6.151756314589714e-05,2.30469634714974e-05,0.0017465163224409418,0.07393385603382506,6.778139219162332e-06,2.797919231370405e-16,-2.736092602484419e-14,-1.2890782666026383e-20,0.20068073576492781,99.36765225901699,499.9999999999999,95,0.9274521523830604,0.1,46.21530556223661,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6225140557962572e-05,6.711920903214832e-07,0.00032103032013051604,0.07335971238504203,0.07410782750817842,0.0010346369197585504,-3.62535522435703e-15,-1.7206440265649103e-13,-4.6214117602194626e-17,0.20790849102036515,93.72017912549427,500.0,95,1,0.1,48.09808368538673,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,13,0.0016445168696274251,0.0016612874907275161,2.319362785327962e-05,0,0,0,0.001606726471445545,6.151758592520161e-05,2.3046965203511493e-05,0.0017465009600037729,0.07393411579055499,6.7780830833540065e-06,1.7942393989826833e-15,-1.5128241541428888e-13,1.5246593050577406e-20,0.20068002786169453,99.36765972664604,499.9999999999999,95,0.9274521523830604,0.1,46.21546858774833,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7147105202917033e-05,2.525575241815595e-07,0.00033059359181356675,0.10097406526345566,0.10209321750767465,0.0007914567959716719,-1.8537688745157155e-15,-1.0782672497933188e-13,-1.3408531555035574e-17,0.1509584408374959,96.51203858224868,500.0,95,1,0.1,66.24339748424417,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,4,0.0016474999614527585,0.0016657601283025312,1.2913464833298805e-05,0,0,0,0.0016005483611852087,7.142634555495113e-05,1.2813041875850243e-05,0.0020388850745286717,0.0692343463255194,4.360892236156978e-06,8.131516293641283e-20,1.5178830414797062e-18,-7.940933880509066e-23,0.21305880282928022,99.22233917275547,500.0000000000001,95,0.925213220870349,0.1,43.42525202357886,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7147105202917033e-05,2.525575241815595e-07,0.00033059359181356675,0.10097406526345566,0.10209321750767465,0.0007914567959716719,-1.8537688745157155e-15,-1.0782672497933188e-13,-1.3408531555035574e-17,0.1509584408374959,96.51203858224868,500.0,95,1,0.1,66.24339748424417,ddFc,0.2913358576025819,0.5721557424623481,0.003373098667042,1666.1895431188173,2582.1180188381427,2788.0332083524227,5,0.0016474999614527585,0.0016657601283025312,1.2913464833298805e-05,0,0,0,0.001607021065965062,7.175363980374296e-05,1.2826416299698028e-05,0.0018420807512864736,0.0725387546894197,3.961334078945365e-06,-1.4485618650764143e-16,-1.3441938534475284e-15,-1.9757043494706555e-19,0.20331144139818716,99.32590877255257,500.0000000000001,95,0.925213220870349,0.1,45.5071890941106,coeFc,0.0188769985915286,0.1051523469325205,0.0018242850022617,280.3869736793184,2109.325466336035,798.3730863960476
