S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967628844363225e-05,1.5001120476114516e-07,0.00032523516093334754,0.08900626410628232,0.08998816279331806,0.0010104210637696006,-3.06287113727155e-15,-3.2234848471035527e-13,-2.3744027577432547e-17,0.17127650928690577,94.94772184817336,500.0,95,1,0.1,58.385122639608284,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,6,0.001645569028443244,0.0016637226054378442,1.8680905494926524e-05,0,0,0,0.0016112133416974887,6.624630250091515e-05,1.8554399694486268e-05,0.001594945818819606,0.07416204976159793,5.872969414402655e-06,-8.876905287225068e-19,9.974659986866641e-18,-3.8381180422460484e-21,0.19955148810319964,99.32280691385857,500.0000000000001,95,0.9264079450507382,0.1,46.42450697093468,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967628844363225e-05,1.5001120476114516e-07,0.00032523516093334754,0.08900626410628232,0.08998816279331806,0.0010104210637696006,-3.06287113727155e-15,-3.2234848471035527e-13,-2.3744027577432547e-17,0.17127650928690577,94.94772184817336,500.0,95,1,0.1,58.385122639608284,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,7,0.001645569028443244,0.0016637226054378442,1.8680905494926524e-05,0,0,0,0.0016117840709453637,6.62743116906833e-05,1.855642888539144e-05,0.001576009486178703,0.07451818356690282,5.806617262932871e-06,-1.0476103491641187e-17,-1.3955850364233413e-15,-3.3629854983955893e-20,0.19859431890309817,99.33366929365984,500.0000000000001,95,0.9264079450507382,0.1,46.64826013994732,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967628844363225e-05,1.5001120476114516e-07,0.00032523516093334754,0.08900626410628232,0.08998816279331806,0.0010104210637696006,-3.06287113727155e-15,-3.2234848471035527e-13,-2.3744027577432547e-17,0.17127650928690577,94.94772184817336,500.0,95,1,0.1,58.385122639608284,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,8,0.001645569028443244,0.0016637226054378442,1.8680905494926524e-05,0,0,0,0.001611950682059719,6.628248832169394e-05,1.8557021260396874e-05,0.0015704469946610747,0.07462279681109815,5.7871265167661295e-06,4.646145122279288e-16,-1.1171575817203738e-13,-2.6469779601696886e-20,0.19831489566078636,99.33684031235373,500.0000000000001,95,0.9264079450507382,0.1,46.713986963205244,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967628844363225e-05,1.5001120476114516e-07,0.00032523516093334754,0.08900626410628232,0.08998816279331806,0.0010104210637696006,-3.06287113727155e-15,-3.2234848471035527e-13,-2.3744027577432547e-17,0.17127650928690577,94.94772184817336,500.0,95,1,0.1,58.385122639608284,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,9,0.001645569028443244,0.0016637226054378442,1.8680905494926524e-05,0,0,0,0.0016119987544570339,6.628484745798662e-05,1.8557192178684786e-05,0.0015688391309031757,0.07465303575042583,5.781492626962784e-06,4.0677232632582716e-16,-6.513821600162562e-14,-7.411538288475128e-21,0.1982342735169045,99.33775524813112,500.0000000000001,95,0.9264079450507382,0.1,46.73298560411342,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967628844363225e-05,1.5001120476114516e-07,0.00032523516093334754,0.08900626410628232,0.08998816279331806,0.0010104210637696006,-3.06287113727155e-15,-3.2234848471035527e-13,-2.3744027577432547e-17,0.17127650928690577,94.94772184817336,500.0,95,1,0.1,58.385122639608284,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,10,0.001645569028443244,0.0016637226054378442,1.8680905494926524e-05,0,0,0,0.0016120125612962158,6.628552511386291e-05,1.8557241268004048e-05,0.0015683770958271747,0.07466172519973246,5.779873674680793e-06,1.5585406229479126e-19,-5.5294310796760726e-17,-7.504182517081067e-21,0.19821111807581812,99.33801802618154,500.0000000000001,95,0.9264079450507382,0.1,46.738445050109455,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967628844363225e-05,1.5001120476114516e-07,0.00032523516093334754,0.08900626410628232,0.08998816279331806,0.0010104210637696006,-3.06287113727155e-15,-3.2234848471035527e-13,-2.3744027577432547e-17,0.17127650928690577,94.94772184817336,500.0,95,1,0.1,58.385122639608284,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,11,0.001645569028443244,0.0016637226054378442,1.8680905494926524e-05,0,0,0,0.0016120165201776854,6.628571940258879e-05,1.8557255343550535e-05,0.001568244594995089,0.07466421713016286,5.779409397105008e-06,1.032499281385102e-16,-1.3199294088273028e-14,-2.7409456777557125e-20,0.19820447864249138,99.3380933734204,500.0000000000001,95,0.9264079450507382,0.1,46.74001068975509,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967628844363225e-05,1.5001120476114516e-07,0.00032523516093334754,0.08900626410628232,0.08998816279331806,0.0010104210637696006,-3.06287113727155e-15,-3.2234848471035527e-13,-2.3744027577432547e-17,0.17127650928690577,94.94772184817336,500.0,95,1,0.1,58.385122639608284,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,12,0.001645569028443244,0.0016637226054378442,1.8680905494926524e-05,0,0,0,0.001612017654673709,6.628577507933227e-05,1.8557259377177107e-05,0.0015682066226338433,0.07466493127271352,5.779276343482063e-06,2.371692252312041e-19,4.336808689942018e-19,5.823351512373315e-22,0.19820257597981852,99.33811496566375,500.0000000000001,95,0.9264079450507382,0.1,46.74045937450719,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6967628844363225e-05,1.5001120476114516e-07,0.00032523516093334754,0.08900626410628232,0.08998816279331806,0.0010104210637696006,-3.06287113727155e-15,-3.2234848471035527e-13,-2.3744027577432547e-17,0.17127650928690577,94.94772184817336,500.0,95,1,0.1,58.385122639608284,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,13,0.001645569028443244,0.0016637226054378442,1.8680905494926524e-05,0,0,0,0.0016120179797237313,6.628579103153434e-05,1.8557260532871378e-05,0.0015681957428477554,0.074665135887806,5.7792382211501e-06,2.337810934421869e-18,-2.1684043449710089e-16,-5.399835038746165e-21,0.19820203083892748,99.33812115216402,500.0000000000001,95,0.9264079450507382,0.1,46.74058793088758,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7347401632757005e-05,4.7337579175675836e-08,0.00033050004458610175,0.10539797049461312,0.10659435226764657,0.0008327101389595136,-7.611099250848241e-17,-5.242768025270905e-15,-1.212951180468158e-18,0.14460320650726008,96.48472881627035,500.0,95,1,0.1,69.1547597148057,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,4,0.0016473105669112188,0.0016660093362284014,1.301478771028352e-05,0,0,0,0.0016057619784014987,7.160483052262656e-05,1.2908957862063136e-05,0.0018241968831867977,0.07000256408631106,4.6464750355259715e-06,-2.710505431213761e-20,2.168404344971009e-18,0.0,0.21072654784704087,99.18684921662792,500.0,95,0.9251980044938332,0.1,43.90514692839757,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7347401632757005e-05,4.7337579175675836e-08,0.00033050004458610175,0.10539797049461312,0.10659435226764657,0.0008327101389595136,-7.611099250848241e-17,-5.242768025270905e-15,-1.212951180468158e-18,0.14460320650726008,96.48472881627035,500.0,95,1,0.1,69.1547597148057,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,5,0.0016473105669112188,0.0016660093362284014,1.301478771028352e-05,0,0,0,0.0016113952240400845,7.188738005772602e-05,1.2922894891761359e-05,0.001650445567959952,0.07325592092428176,4.222821861973648e-06,-3.2124232744387693e-16,-6.835244176217614e-15,-4.056890770654073e-19,0.20133232019568803,99.29393532520278,500.0,95,0.9251980044938332,0.1,45.95377451541673,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7347401632757005e-05,4.7337579175675836e-08,0.00033050004458610175,0.10539797049461312,0.10659435226764657,0.0008327101389595136,-7.611099250848241e-17,-5.242768025270905e-15,-1.212951180468158e-18,0.14460320650726008,96.48472881627035,500.0,95,1,0.1,69.1547597148057,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,6,0.0016473105669112188,0.0016660093362284014,1.301478771028352e-05,0,0,0,0.001613123373367489,7.197405983469151e-05,1.2927170342564014e-05,0.001593845030826574,0.07431569956418134,4.084819245948405e-06,-3.7474770465603657e-16,-7.318408032364054e-14,-1.1943164556285635e-19,0.19845043046546829,99.32678604008058,500.0,95,0.9251980044938332,0.1,46.62111351050074,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7347401632757005e-05,4.7337579175675836e-08,0.00033050004458610175,0.10539797049461312,0.10659435226764657,0.0008327101389595136,-7.611099250848241e-17,-5.242768025270905e-15,-1.212951180468158e-18,0.14460320650726008,96.48472881627035,500.0,95,1,0.1,69.1547597148057,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,7,0.0016473105669112188,0.0016660093362284014,1.301478771028352e-05,0,0,0,0.0016136350545120752,7.199972452069661e-05,1.2928436243096555e-05,0.0015767696010409392,0.07463541667065078,4.043186243222523e-06,-1.3552527156068805e-19,4.553649124439119e-18,1.164670302474663e-21,0.19759714324417857,99.33651267228328,500.0,95,0.9251980044938332,0.1,46.82243828548318,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7347401632757005e-05,4.7337579175675836e-08,0.00033050004458610175,0.10539797049461312,0.10659435226764657,0.0008327101389595136,-7.611099250848241e-17,-5.242768025270905e-15,-1.212951180468158e-18,0.14460320650726008,96.48472881627035,500.0,95,1,0.1,69.1547597148057,ddFc,0.2743738228034031,0.5642656916631411,0.0035750715567161,1684.1989701342384,2844.0332056859647,3435.532313117321,8,0.0016473105669112188,0.0016660093362284014,1.301478771028352e-05,0,0,0,0.0016137831141197477,7.200715083177684e-05,1.2928802542946223e-05,0.0015718011247235083,0.07472844547446021,4.0310721954022884e-06,1.2841019480375193e-17,-3.428247269399165e-15,-3.017554874593445e-21,0.1973502368111247,99.3393271619071,500.0,95,0.9251980044938332,0.1,46.88101820619043,coeFc,0.0182989679168372,0.1057151188807714,0.00169563015527,254.52904051323347,2074.824166882906,891.7053483620484
