S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664957030482111e-05,1.1786386701077868e-06,0.0003387359704852071,0.114688816010032,0.11585248259358148,0.00028622290585235817,-6.8640839540057286e-15,-9.456042719679925e-14,-2.251159463917754e-17,0.13294986674979825,98.88908878518122,500.0,95,1,0.1,75.21632209545012,ddFc,0.2934460969348654,0.5605434950884213,0.0036451552305547,1976.1492677826704,2604.792883244452,699.5681764469736,4,0.001651033602593538,0.001667785476913065,4.1203985866666735e-06,0,0,0,0.0016039945306285835,8.033712802489667e-05,4.083636748319391e-06,0.0020753793865356997,0.07003874529004905,1.6219444457446161e-06,-9.332541250212101e-15,-1.1964409497855488e-13,-2.5901473433648453e-18,0.20932172718808234,99.10780868466848,500.0,95,0.9235343715763064,0.1,44.12033017224633,coeFc,0.0193022617101132,0.1042131894441118,0.0016876242322855,293.61518868356086,2201.597430670068,1059.526486863322
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664957030482111e-05,1.1786386701077868e-06,0.0003387359704852071,0.114688816010032,0.11585248259358148,0.00028622290585235817,-6.8640839540057286e-15,-9.456042719679925e-14,-2.251159463917754e-17,0.13294986674979825,98.88908878518122,500.0,95,1,0.1,75.21632209545012,ddFc,0.2934460969348654,0.5605434950884213,0.0036451552305547,1976.1492677826704,2604.792883244452,699.5681764469736,5,0.001651033602593538,0.001667785476913065,4.1203985866666735e-06,0,0,0,0.0016097909677916047,8.063783383376856e-05,4.088006590331927e-06,0.001893814797549388,0.0728800113472671,1.487403563703159e-06,-3.3285006695304986e-17,2.3397082882237186e-16,-2.341913750260132e-20,0.2011231027620833,99.21386255107541,500.0,95,0.9235343715763064,0.1,45.91886058305259,coeFc,0.0193022617101132,0.1042131894441118,0.0016876242322855,293.61518868356086,2201.597430670068,1059.526486863322
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664957030482111e-05,1.1786386701077868e-06,0.0003387359704852071,0.114688816010032,0.11585248259358148,0.00028622290585235817,-6.8640839540057286e-15,-9.456042719679925e-14,-2.251159463917754e-17,0.13294986674979825,98.88908878518122,500.0,95,1,0.1,75.21632209545012,ddFc,0.2934460969348654,0.5605434950884213,0.0036451552305547,1976.1492677826704,2604.792883244452,699.5681764469736,6,0.001651033602593538,0.001667785476913065,4.1203985866666735e-06,0,0,0,0.001611524364946154,8.072775863899248e-05,4.089313318588683e-06,0.0018366075770969317,0.07377520813452998,1.4450149455593761e-06,-1.1722935989999517e-18,-6.418476861114186e-17,-1.0852609636695723e-21,0.19867139511540385,99.24557618822169,500.0,95,0.9235343715763064,0.1,46.48552304370971,coeFc,0.0193022617101132,0.1042131894441118,0.0016876242322855,293.61518868356086,2201.597430670068,1059.526486863322
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664957030482111e-05,1.1786386701077868e-06,0.0003387359704852071,0.114688816010032,0.11585248259358148,0.00028622290585235817,-6.8640839540057286e-15,-9.456042719679925e-14,-2.251159463917754e-17,0.13294986674979825,98.88908878518122,500.0,95,1,0.1,75.21632209545012,ddFc,0.2934460969348654,0.5605434950884213,0.0036451552305547,1976.1492677826704,2604.792883244452,699.5681764469736,7,0.001651033602593538,0.001667785476913065,4.1203985866666735e-06,0,0,0,0.0016120266492311538,8.075381588745673e-05,4.089691966815022e-06,0.0018197659150824986,0.07403875143998576,1.432535877861529e-06,2.7526808957234472e-15,-6.68298749673113e-13,7.623296525288703e-21,0.19796096772287322,99.2547657901103,500.0,95,0.9235343715763064,0.1,46.65234678328951,coeFc,0.0193022617101132,0.1042131894441118,0.0016876242322855,293.61518868356086,2201.597430670068,1059.526486863322
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664957030482111e-05,1.1786386701077868e-06,0.0003387359704852071,0.114688816010032,0.11585248259358148,0.00028622290585235817,-6.8640839540057286e-15,-9.456042719679925e-14,-2.251159463917754e-17,0.13294986674979825,98.88908878518122,500.0,95,1,0.1,75.21632209545012,ddFc,0.2934460969348654,0.5605434950884213,0.0036451552305547,1976.1492677826704,2604.792883244452,699.5681764469736,8,0.001651033602593538,0.001667785476913065,4.1203985866666735e-06,0,0,0,0.0016121693886005292,8.076122088143385e-05,4.0897995712233436e-06,0.0018149577647111285,0.07411399079252512,1.4289732113642251e-06,3.4764536084933018e-15,-7.572065804234418e-13,1.5398794283287163e-20,0.19775907815175386,99.25737729494554,500.0,95,0.9235343715763064,0.1,46.699973533837785,coeFc,0.0193022617101132,0.1042131894441118,0.0016876242322855,293.61518868356086,2201.597430670068,1059.526486863322
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664957030482111e-05,1.1786386701077868e-06,0.0003387359704852071,0.114688816010032,0.11585248259358148,0.00028622290585235817,-6.8640839540057286e-15,-9.456042719679925e-14,-2.251159463917754e-17,0.13294986674979825,98.88908878518122,500.0,95,1,0.1,75.21632209545012,ddFc,0.2934460969348654,0.5605434950884213,0.0036451552305547,1976.1492677826704,2604.792883244452,699.5681764469736,9,0.001651033602593538,0.001667785476913065,4.1203985866666735e-06,0,0,0,0.0016122096057824512,8.076330722776851e-05,4.089829889037565e-06,0.0018136012836864395,0.07413521740671299,1.4279681077291513e-06,2.1968646519987534e-17,-2.8557885223268187e-15,-9.926167350636332e-22,0.19770219518208562,99.25811309303845,500.0,95,0.9235343715763064,0.1,46.713410072443665,coeFc,0.0193022617101132,0.1042131894441118,0.0016876242322855,293.61518868356086,2201.597430670068,1059.526486863322
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664957030482111e-05,1.1786386701077868e-06,0.0003387359704852071,0.114688816010032,0.11585248259358148,0.00028622290585235817,-6.8640839540057286e-15,-9.456042719679925e-14,-2.251159463917754e-17,0.13294986674979825,98.88908878518122,500.0,95,1,0.1,75.21632209545012,ddFc,0.2934460969348654,0.5605434950884213,0.0036451552305547,1976.1492677826704,2604.792883244452,699.5681764469736,10,0.001651033602593538,0.001667785476913065,4.1203985866666735e-06,0,0,0,0.0016122209001589974,8.07638931832482e-05,4.0898384033328965e-06,0.0018132201957215305,0.0741411807834243,1.4276857352512778e-06,4.3162698350369955e-15,-4.488033208960296e-13,4.235495608516523e-20,0.19768622052812423,99.25831973070112,500.0,95,0.9235343715763064,0.1,46.71718489579388,coeFc,0.0193022617101132,0.1042131894441118,0.0016876242322855,293.61518868356086,2201.597430670068,1059.526486863322
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664957030482111e-05,1.1786386701077868e-06,0.0003387359704852071,0.114688816010032,0.11585248259358148,0.00028622290585235817,-6.8640839540057286e-15,-9.456042719679925e-14,-2.251159463917754e-17,0.13294986674979825,98.88908878518122,500.0,95,1,0.1,75.21632209545012,ddFc,0.2934460969348654,0.5605434950884213,0.0036451552305547,1976.1492677826704,2604.792883244452,699.5681764469736,11,0.001651033602593538,0.001667785476913065,4.1203985866666735e-06,0,0,0,0.0016122240683903073,8.0764057544607e-05,4.089840791709653e-06,0.0018131132846140768,0.07414285375985676,1.4276065179692508e-06,1.825078174526318e-15,-1.7712524155721887e-13,1.2904017555827232e-20,0.19768173938096653,99.25837769540297,500.0,95,0.9235343715763064,0.1,46.7182439039803,coeFc,0.0193022617101132,0.1042131894441118,0.0016876242322855,293.61518868356086,2201.597430670068,1059.526486863322
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664957030482111e-05,1.1786386701077868e-06,0.0003387359704852071,0.114688816010032,0.11585248259358148,0.00028622290585235817,-6.8640839540057286e-15,-9.456042719679925e-14,-2.251159463917754e-17,0.13294986674979825,98.88908878518122,500.0,95,1,0.1,75.21632209545012,ddFc,0.2934460969348654,0.5605434950884213,0.0036451552305547,1976.1492677826704,2604.792883244452,699.5681764469736,12,0.001651033602593538,0.001667785476913065,4.1203985866666735e-06,0,0,0,0.0016122249567795744,8.076410363223837e-05,4.089841461422795e-06,0.0018130833053935241,0.07414332288350173,1.4275843044466243e-06,2.2091296890749956e-16,-2.050443148604586e-14,-3.0340984868445055e-21,0.19768048283653575,99.2583939490039,500.0,95,0.9235343715763064,0.1,46.718540865766066,coeFc,0.0193022617101132,0.1042131894441118,0.0016876242322855,293.61518868356086,2201.597430670068,1059.526486863322
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.664957030482111e-05,1.1786386701077868e-06,0.0003387359704852071,0.114688816010032,0.11585248259358148,0.00028622290585235817,-6.8640839540057286e-15,-9.456042719679925e-14,-2.251159463917754e-17,0.13294986674979825,98.88908878518122,500.0,95,1,0.1,75.21632209545012,ddFc,0.2934460969348654,0.5605434950884213,0.0036451552305547,1976.1492677826704,2604.792883244452,699.5681764469736,13,0.001651033602593538,0.001667785476913065,4.1203985866666735e-06,0,0,0,0.0016122252055366466,8.076411653710557e-05,4.0898416490294064e-06,0.0018130748994842866,0.07414345442260657,1.4275780759097783e-06,1.0787411139053307e-13,-8.302096423523642e-12,1.2048878238569912e-18,0.19768013163791784,99.25839850212192,500.0,95,0.9235343715763064,0.1,46.718623865948466,coeFc,0.0193022617101132,0.1042131894441118,0.0016876242322855,293.61518868356086,2201.597430670068,1059.526486863322
