S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921291626679103e-05,6.333822316011074e-07,0.0003145388033073346,0.06798435682870946,0.06866566051313733,0.001247927612069429,-9.50194783966296e-16,-3.648687255108918e-14,-2.5577006875290853e-17,0.22439199699107826,91.8250742668087,500.0,95,1,0.1,44.56486922034744,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,4,0.0016422544891042978,0.001658712305084142,3.014538665360689e-05,0,0,0,0.0015965548401054846,5.422127805988399e-05,2.980792405123276e-05,0.001980297469970184,0.06952721937697695,1.4623226924713392e-05,-2.2257992974769603e-16,-9.352327939859961e-16,-8.675205566660137e-19,0.21436719783550234,98.88054976288136,499.99999999999994,95,0.9289148359258542,0.1,43.33288139721218,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921291626679103e-05,6.333822316011074e-07,0.0003145388033073346,0.06798435682870946,0.06866566051313733,0.001247927612069429,-9.50194783966296e-16,-3.648687255108918e-14,-2.5577006875290853e-17,0.22439199699107826,91.8250742668087,500.0,95,1,0.1,44.56486922034744,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,5,0.0016422544891042978,0.001658712305084142,3.014538665360689e-05,0,0,0,0.0016038053761230644,5.455080335931065e-05,2.986000591088779e-05,0.00175619121263197,0.07327124384758185,1.3034973078892287e-05,-5.434563389583591e-18,2.5587171270657905e-17,-3.5151867311053464e-20,0.20337165577167232,99.05331868521594,499.99999999999994,95,0.9289148359258542,0.1,45.6757276426346,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921291626679103e-05,6.333822316011074e-07,0.0003145388033073346,0.06798435682870946,0.06866566051313733,0.001247927612069429,-9.50194783966296e-16,-3.648687255108918e-14,-2.5577006875290853e-17,0.22439199699107826,91.8250742668087,500.0,95,1,0.1,44.56486922034744,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,6,0.0016422544891042978,0.001658712305084142,3.014538665360689e-05,0,0,0,0.001606003144112336,5.465068902516907e-05,2.9875792291552414e-05,0.0016833942548649386,0.07448739100636878,1.2519083094078835e-05,-1.4230153513872246e-19,-6.505213034913027e-19,-8.999725064576941e-22,0.2000387733769574,99.10568616965402,499.99999999999994,95,0.9289148359258542,0.1,46.43673925031458,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921291626679103e-05,6.333822316011074e-07,0.0003145388033073346,0.06798435682870946,0.06866566051313733,0.001247927612069429,-9.50194783966296e-16,-3.648687255108918e-14,-2.5577006875290853e-17,0.22439199699107826,91.8250742668087,500.0,95,1,0.1,44.56486922034744,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,7,0.0016422544891042978,0.001658712305084142,3.014538665360689e-05,0,0,0,0.001606639823518347,5.467962521373552e-05,2.9880365497836795e-05,0.001661850081759978,0.07484730788093727,1.236640642663814e-05,-3.3881317890172014e-19,3.0357660829594124e-18,-7.252719610864947e-21,0.19907325938986933,99.12085667098788,499.99999999999994,95,0.9289148359258542,0.1,46.66195946019287,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921291626679103e-05,6.333822316011074e-07,0.0003145388033073346,0.06798435682870946,0.06866566051313733,0.001247927612069429,-9.50194783966296e-16,-3.648687255108918e-14,-2.5577006875290853e-17,0.22439199699107826,91.8250742668087,500.0,95,1,0.1,44.56486922034744,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,8,0.0016422544891042978,0.001658712305084142,3.014538665360689e-05,0,0,0,0.0016068190753592902,5.468777197263608e-05,2.9881653046274e-05,0.0016557467448513202,0.07494927019824103,1.2323154034312675e-05,1.5585406229479126e-19,1.3010426069826053e-18,2.752857078576476e-21,0.19880142689251784,99.1251278002721,499.99999999999994,95,0.9289148359258542,0.1,46.725763011151464,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921291626679103e-05,6.333822316011074e-07,0.0003145388033073346,0.06798435682870946,0.06866566051313733,0.001247927612069429,-9.50194783966296e-16,-3.648687255108918e-14,-2.5577006875290853e-17,0.22439199699107826,91.8250742668087,500.0,95,1,0.1,44.56486922034744,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,9,0.0016422544891042978,0.001658712305084142,3.014538665360689e-05,0,0,0,0.0016068689125233778,5.469003695052993e-05,2.9882011021746083e-05,0.001654046875214903,0.07497766821219629,1.2311107603147597e-05,-4.54009659728305e-19,-4.336808689942018e-19,-5.293955920339377e-21,0.19872584965004014,99.12631529697332,499.99999999999994,95,0.9289148359258542,0.1,46.74353324248909,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921291626679103e-05,6.333822316011074e-07,0.0003145388033073346,0.06798435682870946,0.06866566051313733,0.001247927612069429,-9.50194783966296e-16,-3.648687255108918e-14,-2.5577006875290853e-17,0.22439199699107826,91.8250742668087,500.0,95,1,0.1,44.56486922034744,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,10,0.0016422544891042978,0.001658712305084142,3.014538665360689e-05,0,0,0,0.001606882703571145,5.469066378909671e-05,2.988211008149283e-05,0.0016535762552446365,0.0749855303871506,1.230777247029192e-05,-1.6263032587282567e-19,-1.734723475976807e-18,2.5940384009662948e-21,0.1987049357459012,99.12664390362842,499.99999999999994,95,0.9289148359258542,0.1,46.748453048681526,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921291626679103e-05,6.333822316011074e-07,0.0003145388033073346,0.06798435682870946,0.06866566051313733,0.001247927612069429,-9.50194783966296e-16,-3.648687255108918e-14,-2.5577006875290853e-17,0.22439199699107826,91.8250742668087,500.0,95,1,0.1,44.56486922034744,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,11,0.0016422544891042978,0.001658712305084142,3.014538665360689e-05,0,0,0,0.0016068865135994265,5.469083695129724e-05,2.9882137448637043e-05,0.0016534462189298352,0.07498770277337173,1.2306850944525581e-05,1.1696223958974905e-14,-1.3171295651370762e-12,3.1472567946417597e-19,0.19869915800893162,99.12673468748376,499.99999999999994,95,0.9289148359258542,0.1,46.749812391459606,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921291626679103e-05,6.333822316011074e-07,0.0003145388033073346,0.06798435682870946,0.06866566051313733,0.001247927612069429,-9.50194783966296e-16,-3.648687255108918e-14,-2.5577006875290853e-17,0.22439199699107826,91.8250742668087,500.0,95,1,0.1,44.56486922034744,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,12,0.0016422544891042978,0.001658712305084142,3.014538665360689e-05,0,0,0,0.0016068875656847996,5.469088476730373e-05,2.9882145005579538e-05,0.0016534103118155817,0.0749883026372766,1.230659648240901e-05,1.8092623753351855e-17,-2.4299139089745125e-15,-1.7311235859509763e-20,0.19869756242981348,99.12675975580542,499.99999999999994,95,0.9289148359258542,0.1,46.75018780132129,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5921291626679103e-05,6.333822316011074e-07,0.0003145388033073346,0.06798435682870946,0.06866566051313733,0.001247927612069429,-9.50194783966296e-16,-3.648687255108918e-14,-2.5577006875290853e-17,0.22439199699107826,91.8250742668087,500.0,95,1,0.1,44.56486922034744,ddFc,0.2794684262786323,0.5606292299432728,0.003855999977323,1642.7743513370751,2524.9728129499595,2935.445783953764,13,0.0016422544891042978,0.001658712305084142,3.014538665360689e-05,0,0,0,0.0016068878561274309,5.4690897967537994e-05,2.988214709180039e-05,0.0016534003986519413,0.07498846824654028,1.2306526230996458e-05,-1.5585406229479126e-19,-8.673617379884035e-19,-2.329340604949326e-21,0.19869712197808795,99.1267666763365,499.99999999999994,95,0.9289148359258542,0.1,46.750291432419125,coeFc,0.019243461698038,0.1041673325075776,0.0018459583080077,278.9890341081537,2314.333727694133,1179.3033586174786
