S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.716282786210314e-05,8.516459622136844e-07,0.0003422750026512351,0.12486302214539748,0.12619917654430624,2.1814147984314467e-05,-3.6158814657738514e-13,-5.475969504231681e-12,-2.0793864761705022e-17,0.12207561512047031,99.92225826398989,500.0,95,1,0.1,81.91644162621257,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,4,0.0016520145357462046,0.0016696926797721292,2.8861458689540965e-07,0,0,0,0.0016078700505013914,8.433826607986317e-05,2.8647344227908813e-07,0.0020050370399305874,0.07200660064295414,9.725052262932214e-08,-3.490303613620446e-14,-6.743830754246671e-13,-6.289103828077423e-19,0.20314351216021756,99.25813014534243,499.99999999999994,95,0.922675309713014,0.1,45.419875825781126,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.716282786210314e-05,8.516459622136844e-07,0.0003422750026512351,0.12486302214539748,0.12619917654430624,2.1814147984314467e-05,-3.6158814657738514e-13,-5.475969504231681e-12,-2.0793864761705022e-17,0.12207561512047031,99.92225826398989,500.0,95,1,0.1,81.91644162621257,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,5,0.0016520145357462046,0.0016696926797721292,2.8861458689540965e-07,0,0,0,0.0016129143916447505,8.46035222337903e-05,2.86708905620973e-07,0.0018401621120464555,0.07459873281757652,8.968668736923883e-08,-1.0162672502036889e-12,-1.3698572159416555e-10,-1.0052597357771693e-17,0.19605195840478912,99.33971415134077,499.99999999999994,95,0.922675309713014,0.1,47.062794843801726,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.716282786210314e-05,8.516459622136844e-07,0.0003422750026512351,0.12486302214539748,0.12619917654430624,2.1814147984314467e-05,-3.6158814657738514e-13,-5.475969504231681e-12,-2.0793864761705022e-17,0.12207561512047031,99.92225826398989,500.0,95,1,0.1,81.91644162621257,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,6,0.0016520145357462046,0.0016696926797721292,2.8861458689540965e-07,0,0,0,0.0016143678141380068,8.467995031717884e-05,2.867767472763925e-07,0.001790419811403672,0.07538075218547591,8.74048077364198e-08,-1.0842021724855044e-19,-1.235990476633475e-17,-9.202384314652433e-23,0.1940086916950012,99.36322012037348,499.99999999999994,95,0.922675309713014,0.1,47.55845223488961,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.716282786210314e-05,8.516459622136844e-07,0.0003422750026512351,0.12486302214539748,0.12619917654430624,2.1814147984314467e-05,-3.6158814657738514e-13,-5.475969504231681e-12,-2.0793864761705022e-17,0.12207561512047031,99.92225826398989,500.0,95,1,0.1,81.91644162621257,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,7,0.0016520145357462046,0.0016696926797721292,2.8861458689540965e-07,0,0,0,0.0016147741202977525,8.470131588215602e-05,2.867957124565328e-07,0.0017763263142356437,0.07560232166109314,8.675828368622165e-08,2.4835006013496086e-17,-5.504277589274409e-15,1.7556908501438012e-22,0.1934374984052563,99.36979122973575,499.99999999999994,95,0.922675309713014,0.1,47.698885548033026,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.716282786210314e-05,8.516459622136844e-07,0.0003422750026512351,0.12486302214539748,0.12619917654430624,2.1814147984314467e-05,-3.6158814657738514e-13,-5.475969504231681e-12,-2.0793864761705022e-17,0.12207561512047031,99.92225826398989,500.0,95,1,0.1,81.91644162621257,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,8,0.0016520145357462046,0.0016696926797721292,2.8861458689540965e-07,0,0,0,0.0016148857574076023,8.47071863086326e-05,2.868009233491813e-07,0.001772439380865449,0.07566342968342685,8.65799748114224e-08,4.5494681698114714e-15,-1.0235139558806283e-12,3.4891719008405537e-20,0.19328055683099796,99.37159671458824,499.99999999999994,95,0.922675309713014,0.1,47.73761649081907,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.716282786210314e-05,8.516459622136844e-07,0.0003422750026512351,0.12486302214539748,0.12619917654430624,2.1814147984314467e-05,-3.6158814657738514e-13,-5.475969504231681e-12,-2.0793864761705022e-17,0.12207561512047031,99.92225826398989,500.0,95,1,0.1,81.91644162621257,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,9,0.0016520145357462046,0.0016696926797721292,2.8861458689540965e-07,0,0,0,0.0016149162097929524,8.470878763023393e-05,2.868023447769559e-07,0.0017713780080061653,0.0756801159471291,8.653128547787518e-08,6.810144895924575e-18,-9.293781022545744e-16,5.1905583437702487e-23,0.193237746172952,99.3720892149119,499.99999999999994,95,0.922675309713014,0.1,47.748192472044224,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.716282786210314e-05,8.516459622136844e-07,0.0003422750026512351,0.12486302214539748,0.12619917654430624,2.1814147984314467e-05,-3.6158814657738514e-13,-5.475969504231681e-12,-2.0793864761705022e-17,0.12207561512047031,99.92225826398989,500.0,95,1,0.1,81.91644162621257,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,10,0.0016520145357462046,0.0016696926797721292,2.8861458689540965e-07,0,0,0,0.001614924494632569,8.470922330148964e-05,2.86802731489405e-07,0.0017710891686790189,0.07568465690504086,8.651803528461477e-08,1.2590385819414435e-14,-1.5399910079788581e-12,9.930034420000018e-20,0.19322609930885992,99.37222320413721,499.99999999999994,95,0.922675309713014,0.1,47.75107053411945,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.716282786210314e-05,8.516459622136844e-07,0.0003422750026512351,0.12486302214539748,0.12619917654430624,2.1814147984314467e-05,-3.6158814657738514e-13,-5.475969504231681e-12,-2.0793864761705022e-17,0.12207561512047031,99.92225826398989,500.0,95,1,0.1,81.91644162621257,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,11,0.0016520145357462046,0.0016696926797721292,2.8861458689540965e-07,0,0,0,0.0016149267466530897,8.470934172407473e-05,2.868028366066469e-07,0.0017710106514507427,0.07568589130531196,8.651443339241326e-08,3.835365185167472e-18,-2.411265631607762e-16,-1.8611563782443123e-23,0.19322293324450251,99.37225962545708,499.99999999999994,95,0.922675309713014,0.1,47.75185296175321,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.716282786210314e-05,8.516459622136844e-07,0.0003422750026512351,0.12486302214539748,0.12619917654430624,2.1814147984314467e-05,-3.6158814657738514e-13,-5.475969504231681e-12,-2.0793864761705022e-17,0.12207561512047031,99.92225826398989,500.0,95,1,0.1,81.91644162621257,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,12,0.0016520145357462046,0.0016696926797721292,2.8861458689540965e-07,0,0,0,0.0016149273585987151,8.470937390318273e-05,2.868028651704725e-07,0.0017709893148763352,0.0756862267460652,8.651345460009195e-08,2.190088388420719e-17,-1.7206288477344955e-15,1.1001502146955268e-22,0.1932220729593098,99.37226952233232,499.99999999999994,95,0.922675309713014,0.1,47.75206556796014,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.716282786210314e-05,8.516459622136844e-07,0.0003422750026512351,0.12486302214539748,0.12619917654430624,2.1814147984314467e-05,-3.6158814657738514e-13,-5.475969504231681e-12,-2.0793864761705022e-17,0.12207561512047031,99.92225826398989,500.0,95,1,0.1,81.91644162621257,ddFc,0.2895070621644065,0.5624898810988819,0.0041480113026999,1897.4229173119008,2770.4440194452886,45.23198070300069,13,0.0016520145357462046,0.0016696926797721292,2.8861458689540965e-07,0,0,0,0.0016149275248721275,8.470938264665377e-05,2.868028729316263e-07,0.0017709835174275048,0.07568631789005863,8.651318864838528e-08,1.8634724839594607e-18,-1.0603497246908233e-16,3.3087224502121107e-23,0.19322183920872138,99.37227221143888,499.99999999999994,95,0.922675309713014,0.1,47.75212333613723,coeFc,0.0187877068938041,0.1051435517310317,0.0018013959255187,307.0164150065796,2319.7096753760507,895.3433572563271
