S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6649815614386097e-05,6.065564607366068e-07,0.0003278710694269707,0.0876293343615597,0.08855133921559884,0.0008430970170275243,-2.3078327443526447e-15,-6.280371188382983e-14,-3.0560948736935156e-17,0.17400406455413453,95.71723737580434,500.0,95,1,0.1,57.46992189880078,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,4,0.001646828810150532,0.0016641561602644265,1.584442547131757e-05,0,0,0,0.0015970647555450907,6.833243493248691e-05,1.572360483306135e-05,0.002142652629798692,0.06871015492784495,5.202081308409783e-06,-2.0328790734103208e-19,3.469446951953614e-18,-1.7999450129153882e-21,0.21504256889330922,99.23745648919277,500.0,95,0.925892251769078,0.1,43.05623098412892,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6649815614386097e-05,6.065564607366068e-07,0.0003278710694269707,0.0876293343615597,0.08855133921559884,0.0008430970170275243,-2.3078327443526447e-15,-6.280371188382983e-14,-3.0560948736935156e-17,0.17400406455413453,95.71723737580434,500.0,95,1,0.1,57.46992189880078,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,5,0.001646828810150532,0.0016641561602644265,1.584442547131757e-05,0,0,0,0.0016042417092532978,6.869335986231234e-05,1.5740414309188894e-05,0.001927734740230183,0.07221973325902518,4.708137590554642e-06,-9.695477927451623e-17,-4.440892098500626e-16,-1.6432439176733427e-19,0.20454612309080356,99.34354727902907,500.0,95,0.925892251769078,0.1,45.26569547143406,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6649815614386097e-05,6.065564607366068e-07,0.0003278710694269707,0.0876293343615597,0.08855133921559884,0.0008430970170275243,-2.3078327443526447e-15,-6.280371188382983e-14,-3.0560948736935156e-17,0.17400406455413453,95.71723737580434,500.0,95,1,0.1,57.46992189880078,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,6,0.001646828810150532,0.0016641561602644265,1.584442547131757e-05,0,0,0,0.001606513238180101,6.880759396328529e-05,1.5745734362756175e-05,0.0018550406308967104,0.0734067822121815,4.541074511194623e-06,-2.2826182675787787e-15,-3.2068271649254854e-13,-3.6219922917981933e-19,0.2012240330137636,99.37712409490611,500.0,95,0.925892251769078,0.1,46.013005400092915,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6649815614386097e-05,6.065564607366068e-07,0.0003278710694269707,0.0876293343615597,0.08855133921559884,0.0008430970170275243,-2.3078327443526447e-15,-6.280371188382983e-14,-3.0560948736935156e-17,0.17400406455413453,95.71723737580434,500.0,95,1,0.1,57.46992189880078,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,7,0.001646828810150532,0.0016641561602644265,1.584442547131757e-05,0,0,0,0.0016072070215323818,6.884248399742457e-05,1.5747359241125678e-05,0.0018323570395791188,0.07377719045526226,4.488943997746982e-06,-3.9302328752599536e-17,-9.023814681596853e-15,-5.73997170662797e-20,0.20020938218046883,99.38737930026174,500.0,95,0.925892251769078,0.1,46.24619694068474,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6649815614386097e-05,6.065564607366068e-07,0.0003278710694269707,0.0876293343615597,0.08855133921559884,0.0008430970170275243,-2.3078327443526447e-15,-6.280371188382983e-14,-3.0560948736935156e-17,0.17400406455413453,95.71723737580434,500.0,95,1,0.1,57.46992189880078,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,8,0.001646828810150532,0.0016641561602644265,1.584442547131757e-05,0,0,0,0.0016074136953706146,6.885287752651856e-05,1.574784328245943e-05,0.0018255552211141517,0.0738882597046479,4.473312335176264e-06,1.5533228999928261e-16,-3.64701758376329e-14,-1.5696579303806253e-20,0.19990712389892154,99.39043426324938,500.0,95,0.925892251769078,0.1,46.31612089208157,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6649815614386097e-05,6.065564607366068e-07,0.0003278710694269707,0.0876293343615597,0.08855133921559884,0.0008430970170275243,-2.3078327443526447e-15,-6.280371188382983e-14,-3.0560948736935156e-17,0.17400406455413453,95.71723737580434,500.0,95,1,0.1,57.46992189880078,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,9,0.001646828810150532,0.0016641561602644265,1.584442547131757e-05,0,0,0,0.0016074745347199428,6.885593701538434e-05,1.5747985771514134e-05,0.0018235490239077942,0.0739210195935315,4.468701774375327e-06,7.026917567785895e-16,-9.750989078682881e-14,-1.1699642583950023e-20,0.19981814701302233,99.3913335641105,500.0,95,0.925892251769078,0.1,46.336744965848204,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6649815614386097e-05,6.065564607366068e-07,0.0003278710694269707,0.0876293343615597,0.08855133921559884,0.0008430970170275243,-2.3078327443526447e-15,-6.280371188382983e-14,-3.0560948736935156e-17,0.17400406455413453,95.71723737580434,500.0,95,1,0.1,57.46992189880078,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,10,0.001646828810150532,0.0016641561602644265,1.584442547131757e-05,0,0,0,0.0016074923586823925,6.885683346408695e-05,1.574802751620444e-05,0.001822960934475414,0.07393062270953205,4.467350251164032e-06,2.3972455422648087e-15,-2.43532624621956e-13,1.1196716771517783e-20,0.19979207966145676,99.39159703021333,500.0,95,0.925892251769078,0.1,46.342790632040156,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6649815614386097e-05,6.065564607366068e-07,0.0003278710694269707,0.0876293343615597,0.08855133921559884,0.0008430970170275243,-2.3078327443526447e-15,-6.280371188382983e-14,-3.0560948736935156e-17,0.17400406455413453,95.71723737580434,500.0,95,1,0.1,57.46992189880078,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,11,0.001646828810150532,0.0016641561602644265,1.584442547131757e-05,0,0,0,0.0016074975712980103,6.885709560696695e-05,1.5748039724427238e-05,0.001822788919125351,0.07393343160770695,4.466954932492783e-06,1.633079522306291e-18,-2.675810961694225e-16,8.735027268559972e-22,0.19978445624686705,99.39167408080012,500.0,95,0.925892251769078,0.1,46.344558989363186,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6649815614386097e-05,6.065564607366068e-07,0.0003278710694269707,0.0876293343615597,0.08855133921559884,0.0008430970170275243,-2.3078327443526447e-15,-6.280371188382983e-14,-3.0560948736935156e-17,0.17400406455413453,95.71723737580434,500.0,95,1,0.1,57.46992189880078,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,12,0.001646828810150532,0.0016641561602644265,1.584442547131757e-05,0,0,0,0.0016074990947709256,6.885717222177351e-05,1.5748043292483377e-05,0.0018227386422345105,0.07393425259646677,4.466839388187783e-06,1.8295911660692887e-19,-8.673617379884035e-19,4.764560328305439e-22,0.19978222818395433,99.39169660011548,500.0,95,0.925892251769078,0.1,46.345075845111715,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6649815614386097e-05,6.065564607366068e-07,0.0003278710694269707,0.0876293343615597,0.08855133921559884,0.0008430970170275243,-2.3078327443526447e-15,-6.280371188382983e-14,-3.0560948736935156e-17,0.17400406455413453,95.71723737580434,500.0,95,1,0.1,57.46992189880078,ddFc,0.2932449616318939,0.5641478025795659,0.0040888343619902,1693.5730328321315,2793.841590188882,1734.1771219692732,13,0.001646828810150532,0.0016641561602644265,1.584442547131757e-05,0,0,0,0.0016074995399368809,6.885719460896002e-05,1.5748044335086172e-05,0.0018227239508785762,0.07393449249670497,4.466805625111295e-06,2.981555974335137e-19,-9.75781955236954e-18,-1.5881867761018131e-22,0.19978157713349545,99.39170318036541,500.0,95,0.925892251769078,0.1,46.34522687496807,coeFc,0.0184560532583311,0.1054156673578546,0.001855330526218,303.69022517496967,2134.258832582269,769.4786283570079
