S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.720158829833117e-05,6.151359564484736e-07,0.00033851776084065777,0.10306360139913424,0.10418512159764005,0.00027205821794226215,-2.8189256484623115e-18,3.707971429900425e-17,-3.6422416731934915e-20,0.14789258690071555,98.82538562167392,500.0,95,1,0.1,67.61664130409241,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,4,0.0016505261892221634,0.0016684869283603847,4.356913668947209e-06,0,0,0,0.0016092079824482851,8.035953615964966e-05,4.335620811312863e-06,0.0017840723192426215,0.06857350163270753,9.194009340460539e-07,-3.406793618911108e-15,-3.404026192865839e-14,-7.208647427828121e-19,0.21387415650005023,99.5112857574823,500.00000000000006,95,0.9234838396236152,0.1,43.178841929104145,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.720158829833117e-05,6.151359564484736e-07,0.00033851776084065777,0.10306360139913424,0.10418512159764005,0.00027205821794226215,-2.8189256484623115e-18,3.707971429900425e-17,-3.6422416731934915e-20,0.14789258690071555,98.82538562167392,500.0,95,1,0.1,67.61664130409241,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,5,0.0016505261892221634,0.0016684869283603847,4.356913668947209e-06,0,0,0,0.0016143571031011236,8.062798191747417e-05,4.338181435935558e-06,0.0016276914022745799,0.07145727559987967,8.429932267690792e-07,-3.451151040292921e-17,1.7499023063916042e-16,-1.536239833633483e-20,0.20520822608077458,99.57005728286148,500.00000000000006,95,0.9234838396236152,0.1,45.00228169508718,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.720158829833117e-05,6.151359564484736e-07,0.00033851776084065777,0.10306360139913424,0.10418512159764005,0.00027205821794226215,-2.8189256484623115e-18,3.707971429900425e-17,-3.6422416731934915e-20,0.14789258690071555,98.82538562167392,500.0,95,1,0.1,67.61664130409241,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,6,0.0016505261892221634,0.0016684869283603847,4.356913668947209e-06,0,0,0,0.0016159193653299793,8.070942958806472e-05,4.338958320355032e-06,0.0015775990699762352,0.0723809937946398,8.185189524576429e-07,-1.0638733817514012e-18,-2.0383000842727483e-17,-3.5403330217269584e-22,0.20257898989262688,99.58788835500347,500.00000000000006,95,0.9234838396236152,0.1,45.58635819603455,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.720158829833117e-05,6.151359564484736e-07,0.00033851776084065777,0.10306360139913424,0.10418512159764005,0.00027205821794226215,-2.8189256484623115e-18,3.707971429900425e-17,-3.6422416731934915e-20,0.14789258690071555,98.82538562167392,500.0,95,1,0.1,67.61664130409241,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,7,0.0016505261892221634,0.0016684869283603847,4.356913668947209e-06,0,0,0,0.0016163785704124993,8.073336943934245e-05,4.339186674399607e-06,0.001562626909114731,0.07265708484582319,8.112038163958504e-07,1.6042600733089107e-15,-4.714065509475729e-13,-4.390674691431471e-21,0.2018061633702004,99.5931295431914,500.00000000000006,95,0.9234838396236152,0.1,45.76093337295866,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.720158829833117e-05,6.151359564484736e-07,0.00033851776084065777,0.10306360139913424,0.10418512159764005,0.00027205821794226215,-2.8189256484623115e-18,3.707971429900425e-17,-3.6422416731934915e-20,0.14789258690071555,98.82538562167392,500.0,95,1,0.1,67.61664130409241,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,8,0.0016505261892221634,0.0016684869283603847,4.356913668947209e-06,0,0,0,0.0016165108530392335,8.074026612495558e-05,4.339252456056072e-06,0.0015582926000454076,0.07273701077662457,8.090861489088514e-07,1.9651164376299768e-19,-6.505213034913027e-19,-1.2010662494269962e-21,0.20158353613040753,99.5946393655442,500.00000000000006,95,0.9234838396236152,0.1,45.81147138058929,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.720158829833117e-05,6.151359564484736e-07,0.00033851776084065777,0.10306360139913424,0.10418512159764005,0.00027205821794226215,-2.8189256484623115e-18,3.707971429900425e-17,-3.6422416731934915e-20,0.14789258690071555,98.82538562167392,500.0,95,1,0.1,67.61664130409241,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,9,0.0016505261892221634,0.0016684869283603847,4.356913668947209e-06,0,0,0,0.0016165486157728244,8.074223482067933e-05,4.339271234751689e-06,0.001557053527121657,0.07275985964482799,8.08480759584255e-07,3.4762232155316486e-18,-4.55581752878409e-16,-1.5319384944482073e-21,0.20151998273360458,99.59507037467229,500.00000000000006,95,0.9234838396236152,0.1,45.825918953377275,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.720158829833117e-05,6.151359564484736e-07,0.00033851776084065777,0.10306360139913424,0.10418512159764005,0.00027205821794226215,-2.8189256484623115e-18,3.707971429900425e-17,-3.6422416731934915e-20,0.14789258690071555,98.82538562167392,500.0,95,1,0.1,67.61664130409241,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,10,0.0016505261892221634,0.0016684869283603847,4.356913668947209e-06,0,0,0,0.0016165593582381397,8.074279490845053e-05,4.339276576777698e-06,0.0015567009018724349,0.07276636215788274,8.083084730642331e-07,9.66708538305966e-16,-1.0416320583850336e-13,2.157287037538296e-21,0.2015019035337864,99.59519298499728,500.00000000000006,95,0.9234838396236152,0.1,45.83003055694569,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.720158829833117e-05,6.151359564484736e-07,0.00033851776084065777,0.10306360139913424,0.10418512159764005,0.00027205821794226215,-2.8189256484623115e-18,3.707971429900425e-17,-3.6422416731934915e-20,0.14789258690071555,98.82538562167392,500.0,95,1,0.1,67.61664130409241,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,11,0.0016505261892221634,0.0016684869283603847,4.356913668947209e-06,0,0,0,0.0016165624103618432,8.074295402974307e-05,4.339278094540841e-06,0.0015566007034141514,0.07276820984683267,8.082595178533014e-07,6.043749485248884e-17,-5.80265002714242e-15,-3.5403330217269584e-22,0.2014967669049705,99.59522782073786,500.00000000000006,95,0.9234838396236152,0.1,45.83119887274155,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.720158829833117e-05,6.151359564484736e-07,0.00033851776084065777,0.10306360139913424,0.10418512159764005,0.00027205821794226215,-2.8189256484623115e-18,3.707971429900425e-17,-3.6422416731934915e-20,0.14789258690071555,98.82538562167392,500.0,95,1,0.1,67.61664130409241,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,12,0.0016505261892221634,0.0016684869283603847,4.356913668947209e-06,0,0,0,0.0016165632771523008,8.074299921927859e-05,4.3392785255793706e-06,0.001556572246511737,0.07276873460046049,8.082456143093124e-07,7.528428835196221e-18,-8.684459401608891e-16,2.2830184906463564e-22,0.20149530812562788,99.5952377139458,500.00000000000006,95,0.9234838396236152,0.1,45.831530680001904,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.720158829833117e-05,6.151359564484736e-07,0.00033851776084065777,0.10306360139913424,0.10418512159764005,0.00027205821794226215,-2.8189256484623115e-18,3.707971429900425e-17,-3.6422416731934915e-20,0.14789258690071555,98.82538562167392,500.0,95,1,0.1,67.61664130409241,ddFc,0.2868007241134478,0.5761261064648467,0.0036569826384602,1621.327444495842,2572.695537496221,557.9596168838694,13,0.0016505261892221634,0.0016684869283603847,4.356913668947209e-06,0,0,0,0.001616563522997094,8.074301203617368e-05,4.339278647882367e-06,0.0015565641654174908,0.0727688836191311,8.082416659956061e-07,9.893745978734048e-14,-8.378030691078009e-12,6.547465420602235e-19,0.20149489502112788,99.59524052104749,500.00000000000006,95,0.9234838396236152,0.1,45.83162464373019,coeFc,0.018058692735373,0.1030205954552742,0.0018667904607239,252.25913775558453,2044.978289334979,480.0156176256943
