S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.665717317007297e-05,3.631181609394505e-07,0.0003233855352892084,0.0932359844366231,0.0942323206890824,0.0011713218617103408,-2.6959771221024553e-15,-1.569430349568357e-13,-2.3672876809863186e-17,0.163539719880325,94.40775027597621,500.0,95,1,0.1,61.14722470674276,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,7,0.001645093571389758,0.0016626733328280842,2.0667278587462043e-05,0,0,0,0.0016097499915775613,6.428492452404626e-05,2.0438759243217826e-05,0.0015991291529424986,0.07231948532233155,1.0339415173382609e-05,-6.078986055854663e-17,-1.5767335354022194e-14,-1.9584989927295526e-19,0.2048534109267445,98.89429397645586,500.0,95,0.9268644071504403,0.1,45.24525137059526,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.665717317007297e-05,3.631181609394505e-07,0.0003233855352892084,0.0932359844366231,0.0942323206890824,0.0011713218617103408,-2.6959771221024553e-15,-1.569430349568357e-13,-2.3672876809863186e-17,0.163539719880325,94.40775027597621,500.0,95,1,0.1,61.14722470674276,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,8,0.001645093571389758,0.0016626733328280842,2.0667278587462043e-05,0,0,0,0.0016099385677453674,6.429366243074143e-05,2.043994639796057e-05,0.001593040512731351,0.07243018934554296,1.0301503347964771e-05,1.4941864477473199e-15,-3.6105016545939783e-13,-2.0037623158484542e-20,0.20453918999127446,98.9000381035199,500.0,95,0.9268644071504403,0.1,45.31475885819142,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.665717317007297e-05,3.631181609394505e-07,0.0003233855352892084,0.0932359844366231,0.0942323206890824,0.0011713218617103408,-2.6959771221024553e-15,-1.569430349568357e-13,-2.3672876809863186e-17,0.163539719880325,94.40775027597621,500.0,95,1,0.1,61.14722470674276,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,9,0.001645093571389758,0.0016626733328280842,2.0667278587462043e-05,0,0,0,0.0016099935716814267,6.429621101455676e-05,2.0440292667505398e-05,0.00159126105123574,0.07246254362158012,1.0290423265914398e-05,2.3724444175692028e-15,-3.895432153927514e-13,3.271664758769735e-20,0.2044475379637191,98.901713551709,500.0,95,0.9268644071504403,0.1,45.33507306480355,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.665717317007297e-05,3.631181609394505e-07,0.0003233855352892084,0.0932359844366231,0.0942323206890824,0.0011713218617103408,-2.6959771221024553e-15,-1.569430349568357e-13,-2.3672876809863186e-17,0.163539719880325,94.40775027597621,500.0,95,1,0.1,61.14722470674276,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,10,0.001645093571389758,0.0016626733328280842,2.0667278587462043e-05,0,0,0,0.001610009535473558,6.429695080406307e-05,2.0440393165297588e-05,0.0015907442998559056,0.07247193922621063,1.0287205636505608e-05,1.8295911660692887e-19,-6.505213034913027e-19,6.008639969585193e-21,0.2044209377513332,98.90219981695076,500.0,95,0.9268644071504403,0.1,45.34097227740535,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.665717317007297e-05,3.631181609394505e-07,0.0003233855352892084,0.0932359844366231,0.0942323206890824,0.0011713218617103408,-2.6959771221024553e-15,-1.569430349568357e-13,-2.3672876809863186e-17,0.163539719880325,94.40775027597621,500.0,95,1,0.1,61.14722470674276,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,11,0.001645093571389758,0.0016626733328280842,2.0667278587462043e-05,0,0,0,0.0016100141601998563,6.429716509925162e-05,2.0440422279611222e-05,0.0015905945712215532,0.07247466160125408,1.0286273328862139e-05,-2.710505431213761e-19,0.0,1.0852609636695723e-21,0.20441323165553657,98.90234068849082,500.0,95,0.9268644071504403,0.1,45.34268156927971,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.665717317007297e-05,3.631181609394505e-07,0.0003233855352892084,0.0932359844366231,0.0942323206890824,0.0011713218617103408,-2.6959771221024553e-15,-1.569430349568357e-13,-2.3672876809863186e-17,0.163539719880325,94.40775027597621,500.0,95,1,0.1,61.14722470674276,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,12,0.001645093571389758,0.0016626733328280842,2.0667278587462043e-05,0,0,0,0.001610015499137982,6.42972271406583e-05,2.0440430708707802e-05,0.0015905512200880417,0.07247544981417338,1.0286003396572275e-05,3.1374100366299285e-18,-3.423910460709223e-16,-1.879354351720479e-21,0.2044110006078263,98.90238147323441,500.0,95,0.9268644071504403,0.1,45.34317646283041,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.665717317007297e-05,3.631181609394505e-07,0.0003233855352892084,0.0932359844366231,0.0942323206890824,0.0011713218617103408,-2.6959771221024553e-15,-1.569430349568357e-13,-2.3672876809863186e-17,0.163539719880325,94.40775027597621,500.0,95,1,0.1,61.14722470674276,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,13,0.001645093571389758,0.0016626733328280842,2.0667278587462043e-05,0,0,0,0.001610015886700401,6.429724509883684e-05,2.044043314855273e-05,0.0015905386717025227,0.07247567796967466,1.028592526218064e-05,4.240585747133929e-17,-3.704718823382969e-15,-1.1117307432712692e-21,0.20441035482002595,98.90239327858612,500.0,95,0.9268644071504403,0.1,45.343319714233765,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7184799720658077e-05,1.4491850454540671e-07,0.00032926464617466956,0.1100694803368696,0.11129996718419846,0.0009587360353353626,-2.6454533008646308e-17,-6.548581121812447e-16,-8.029872339970767e-19,0.13848080744407226,96.12407203978984,500.0,95,1,0.1,72.21217282430031,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,4,0.0016469577234564734,0.0016653693649997746,1.4345463550105472e-05,0,0,0,0.0016032418924492116,7.023065266775469e-05,1.4150499566486467e-05,0.0018587423800853471,0.06782330012744707,8.28962438990833e-06,-1.8295911660692887e-19,3.0357660829594124e-18,-2.117582368135751e-22,0.21766750002797186,98.6409363284913,500.00000000000006,95,0.9254949471325622,0.1,42.518747493935905,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7184799720658077e-05,1.4491850454540671e-07,0.00032926464617466956,0.1100694803368696,0.11129996718419846,0.0009587360353353626,-2.6454533008646308e-17,-6.548581121812447e-16,-8.029872339970767e-19,0.13848080744407226,96.12407203978984,500.0,95,1,0.1,72.21217282430031,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,5,0.0016469577234564734,0.0016653693649997746,1.4345463550105472e-05,0,0,0,0.0016093052736257153,7.052331699063055e-05,1.4176960568643787e-05,0.0016782081608344378,0.07108391791408107,7.510350053829632e-06,-1.9656585387162195e-16,-2.9054449818266548e-15,-5.0369343604069e-19,0.2076449923136999,98.82539186779749,500.00000000000006,95,0.9254949471325622,0.1,44.57102176268088,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7184799720658077e-05,1.4491850454540671e-07,0.00032926464617466956,0.1100694803368696,0.11129996718419846,0.0009587360353353626,-2.6454533008646308e-17,-6.548581121812447e-16,-8.029872339970767e-19,0.13848080744407226,96.12407203978984,500.0,95,1,0.1,72.21217282430031,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,6,0.0016469577234564734,0.0016653693649997746,1.4345463550105472e-05,0,0,0,0.0016111848105300013,7.061403781484282e-05,1.4185162739445515e-05,0.0016186532437230624,0.07215951043264987,7.253293229765183e-06,-1.0574088262979564e-15,-1.7951265474103195e-13,-3.841029718002235e-19,0.20453824985127506,98.8825679274841,500.00000000000006,95,0.9254949471325622,0.1,45.248013406075046,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7184799720658077e-05,1.4491850454540671e-07,0.00032926464617466956,0.1100694803368696,0.11129996718419846,0.0009587360353353626,-2.6454533008646308e-17,-6.548581121812447e-16,-8.029872339970767e-19,0.13848080744407226,96.12407203978984,500.0,95,1,0.1,72.21217282430031,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,7,0.0016469577234564734,0.0016653693649997746,1.4345463550105472e-05,0,0,0,0.001611746887082406,7.064116793119413e-05,1.4187615599458609e-05,0.0016004902901570616,0.07248754240690763,7.174896661005289e-06,-6.708500942254059e-19,2.3852447794681098e-18,-4.5263323118901674e-21,0.2036091774434532,98.89966643395289,500.00000000000006,95,0.9254949471325622,0.1,45.45448092041886,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7184799720658077e-05,1.4491850454540671e-07,0.00032926464617466956,0.1100694803368696,0.11129996718419846,0.0009587360353353626,-2.6454533008646308e-17,-6.548581121812447e-16,-8.029872339970767e-19,0.13848080744407226,96.12407203978984,500.0,95,1,0.1,72.21217282430031,ddFc,0.2801125223282608,0.5761755886018826,0.0038919634216476,1975.801160366744,2643.228282795033,4199.956841012749,8,0.0016469577234564734,0.0016653693649997746,1.4345463550105472e-05,0,0,0,0.0016119110242250973,7.064909044602683e-05,1.4188331881609304e-05,0.0015951550478695321,0.07258389953125997,7.15186821239109e-06,3.364414866494081e-17,-9.01882735160342e-15,-1.418780186650953e-20,0.2033378704822453,98.90465952565881,500.00000000000006,95,0.9254949471325622,0.1,45.515129323308855,coeFc,0.0181406486479914,0.1029551108834755,0.0019064383905306,262.5813552859995,2085.943145201862,1286.176047830506
