S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666677436464125e-05,1.252265456381585e-06,0.00034046175659451937,0.12007065824139328,0.12128450121569805,0.00016375736755103046,-1.5395670849294163e-17,5.507747036226363e-16,-5.416775697691251e-19,0.12698931603177213,99.39290718847495,500.0,95,1,0.1,78.74678211116633,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,4,0.0016516902631631082,0.0016683878698143303,2.252644013673067e-06,0,0,0,0.0016095441732190553,8.247606791414728e-05,2.2367834258076652e-06,0.0019083383461460629,0.07180870890917518,7.181536424171387e-07,-1.6906635325660696e-14,-2.8821172878834567e-13,-2.007158719443597e-18,0.20388129324798288,99.29591236923672,499.99999999999994,95,0.9231567870575654,0.1,45.27913141764901,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666677436464125e-05,1.252265456381585e-06,0.00034046175659451937,0.12007065824139328,0.12128450121569805,0.00016375736755103046,-1.5395670849294163e-17,5.507747036226363e-16,-5.416775697691251e-19,0.12698931603177213,99.39290718847495,500.0,95,1,0.1,78.74678211116633,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,5,0.0016516902631631082,0.0016683878698143303,2.252644013673067e-06,0,0,0,0.0016144942640903977,8.27348012611651e-05,2.23858106063161e-06,0.0017479296462439616,0.07451365943314028,6.608520579551229e-07,-2.5390659626894907e-17,2.1033522146218786e-16,-8.693668237932321e-21,0.19644806110572854,99.37571347465033,499.99999999999994,95,0.9231567870575654,0.1,46.992410200512055,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666677436464125e-05,1.252265456381585e-06,0.00034046175659451937,0.12007065824139328,0.12128450121569805,0.00016375736755103046,-1.5395670849294163e-17,5.507747036226363e-16,-5.416775697691251e-19,0.12698931603177213,99.39290718847495,500.0,95,1,0.1,78.74678211116633,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,6,0.0016516902631631082,0.0016683878698143303,2.252644013673067e-06,0,0,0,0.0016159378451301076,8.281025500255861e-05,2.239105284510449e-06,0.0016988380419135178,0.07534146551884807,6.433161561097502e-07,-6.166399856011306e-19,-3.5561831257524545e-17,-2.6800651846718097e-22,0.1942803642642029,99.39898496697921,499.99999999999994,95,0.9231567870575654,0.1,47.516731325568216,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666677436464125e-05,1.252265456381585e-06,0.00034046175659451937,0.12007065824139328,0.12128450121569805,0.00016375736755103046,-1.5395670849294163e-17,5.507747036226363e-16,-5.416775697691251e-19,0.12698931603177213,99.39290718847495,500.0,95,1,0.1,78.74678211116633,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,7,0.0016516902631631082,0.0016683878698143303,2.252644013673067e-06,0,0,0,0.0016163459597060704,8.283158649696682e-05,2.2392534875600724e-06,0.0016847600986784476,0.07557885427325099,6.382874151967533e-07,5.2644791737749275e-17,-1.2448592504044065e-14,-7.5769744109857335e-22,0.19366753548904778,99.40556403800525,499.99999999999994,95,0.9231567870575654,0.1,47.66709013601154,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666677436464125e-05,1.252265456381585e-06,0.00034046175659451937,0.12007065824139328,0.12128450121569805,0.00016375736755103046,-1.5395670849294163e-17,5.507747036226363e-16,-5.416775697691251e-19,0.12698931603177213,99.39290718847495,500.0,95,1,0.1,78.74678211116633,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,8,0.0016516902631631082,0.0016683878698143303,2.252644013673067e-06,0,0,0,0.001616459259986171,8.283750852565258e-05,2.239294631512206e-06,0.001680835980890708,0.07564502454925684,6.368856926882483e-07,5.542868410351315e-15,-1.643216595778596e-12,7.694434057968263e-21,0.19349740285103975,99.40739051177935,499.99999999999994,95,0.9231567870575654,0.1,47.70900143648129,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666677436464125e-05,1.252265456381585e-06,0.00034046175659451937,0.12007065824139328,0.12128450121569805,0.00016375736755103046,-1.5395670849294163e-17,5.507747036226363e-16,-5.416775697691251e-19,0.12698931603177213,99.39290718847495,500.0,95,1,0.1,78.74678211116633,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,9,0.0016516902631631082,0.0016683878698143303,2.252644013673067e-06,0,0,0,0.001616490472283951,8.283913992563214e-05,2.2393059659681326e-06,0.0016797537426198699,0.07566327374746952,6.364991095696373e-07,1.990188612868704e-17,-2.7441156985608117e-15,-7.527343574232552e-22,0.19345053401934653,99.4078936741014,499.99999999999994,95,0.9231567870575654,0.1,47.72056028365591,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666677436464125e-05,1.252265456381585e-06,0.00034046175659451937,0.12007065824139328,0.12128450121569805,0.00016375736755103046,-1.5395670849294163e-17,5.507747036226363e-16,-5.416775697691251e-19,0.12698931603177213,99.39290718847495,500.0,95,1,0.1,78.74678211116633,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,10,0.0016516902631631082,0.0016683878698143303,2.252644013673067e-06,0,0,0,0.0016164990462235052,8.283958808973251e-05,2.23930907951509e-06,0.0016794563622643318,0.07566828831153684,6.363928832136314e-07,5.963111948670274e-19,-7.589415207398531e-18,3.143286327701505e-23,0.19343765930785098,99.40803189154448,499.99999999999994,95,0.9231567870575654,0.1,47.72373644101976,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666677436464125e-05,1.252265456381585e-06,0.00034046175659451937,0.12007065824139328,0.12128450121569805,0.00016375736755103046,-1.5395670849294163e-17,5.507747036226363e-16,-5.416775697691251e-19,0.12698931603177213,99.39290718847495,500.0,95,1,0.1,78.74678211116633,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,11,0.0016516902631631082,0.0016683878698143303,2.252644013673067e-06,0,0,0,0.0016165013991612587,8.283971107451593e-05,2.239309933962705e-06,0.001679374745540254,0.07566966457020449,6.363637291453556e-07,4.404571325722362e-18,-3.430415673744136e-16,-6.617444900424221e-23,0.1934341261139904,99.40806982242081,499.99999999999994,95,0.9231567870575654,0.1,47.724608144560314,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666677436464125e-05,1.252265456381585e-06,0.00034046175659451937,0.12007065824139328,0.12128450121569805,0.00016375736755103046,-1.5395670849294163e-17,5.507747036226363e-16,-5.416775697691251e-19,0.12698931603177213,99.39290718847495,500.0,95,1,0.1,78.74678211116633,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,12,0.0016516902631631082,0.0016683878698143303,2.252644013673067e-06,0,0,0,0.0016165020446675497,8.28397448141304e-05,2.2393101683724026e-06,0.0016793523542245248,0.07567004214285061,6.363557308097399e-07,1.4363645906359523e-16,-1.2969443227706101e-14,5.442848430598922e-22,0.19343315681655052,99.40808022840135,499.99999999999994,95,0.9231567870575654,0.1,47.72484729353175,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666677436464125e-05,1.252265456381585e-06,0.00034046175659451937,0.12007065824139328,0.12128450121569805,0.00016375736755103046,-1.5395670849294163e-17,5.507747036226363e-16,-5.416775697691251e-19,0.12698931603177213,99.39290718847495,500.0,95,1,0.1,78.74678211116633,ddFc,0.2852660788917236,0.570945157891665,0.0037988703918817,2029.8675602905355,2498.7444921724427,386.209414049228,13,0.0016516902631631082,0.0016683878698143303,2.252644013673067e-06,0,0,0,0.001616502221738578,8.283975406935584e-05,2.239310232674061e-06,0.001679346211967273,0.07567014571641047,6.363535367522622e-07,5.5429836068321414e-18,-3.69712940817557e-16,1.108422020821057e-22,0.1934328909240153,99.40808308289846,499.99999999999994,95,0.9231567870575654,0.1,47.72491289602872,coeFc,0.0189104339530191,0.105582174844794,0.0016256420436766,276.9902726265737,2213.054710531324,895.2315736548237
