S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6188256561350725e-05,8.752822418353717e-07,0.0003242072372574314,0.08457144431930244,0.08542051325722981,0.001016581300907806,-3.686287386450715e-18,7.871307772244762e-17,-2.202285662861181e-19,0.1803501887233441,94.64763433309056,500.0,95,1,0.1,55.44768248255026,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,4,0.0016457684850110443,0.001662291448653084,1.9782770425072908e-05,0,0,0,0.0015908639659786205,6.407280919378279e-05,1.9656873239143792e-05,0.0022637661365299527,0.0658960919526922,5.190862085913901e-06,-3.3881317890172014e-20,4.336808689942018e-18,-2.779326858178173e-22,0.22477506884544435,99.36360184532317,500.00000000000006,95,0.9267692316692787,0.1,41.23096197588205,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6188256561350725e-05,8.752822418353717e-07,0.0003242072372574314,0.08457144431930244,0.08542051325722981,0.001016581300907806,-3.686287386450715e-18,7.871307772244762e-17,-2.202285662861181e-19,0.1803501887233441,94.64763433309056,500.0,95,1,0.1,55.44768248255026,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,5,0.0016457684850110443,0.001662291448653084,1.9782770425072908e-05,0,0,0,0.0015993837266838808,6.450243095581503e-05,1.9675659922290608e-05,0.002023247032627607,0.06969362362544433,4.672030527542278e-06,-1.8532403259566288e-16,-1.5963792787676567e-15,-2.635331257144942e-19,0.21247018353654518,99.45856672002549,500.00000000000006,95,0.9267692316692787,0.1,43.61878999882697,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6188256561350725e-05,8.752822418353717e-07,0.0003242072372574314,0.08457144431930244,0.08542051325722981,0.001016581300907806,-3.686287386450715e-18,7.871307772244762e-17,-2.202285662861181e-19,0.1803501887233441,94.64763433309056,500.0,95,1,0.1,55.44768248255026,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,6,0.0016457684850110443,0.001662291448653084,1.9782770425072908e-05,0,0,0,0.0016021850406809223,6.464369178837299e-05,1.968183672764222e-05,0.001937958799210066,0.07104017542044148,4.488065365761535e-06,-1.1582599571298424e-14,-1.4693604406118554e-12,-1.0055339875092613e-18,0.2084244269969757,99.48978987643326,500.00000000000006,95,0.9267692316692787,0.1,44.46548060716158,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6188256561350725e-05,8.752822418353717e-07,0.0003242072372574314,0.08457144431930244,0.08542051325722981,0.001016581300907806,-3.686287386450715e-18,7.871307772244762e-17,-2.202285662861181e-19,0.1803501887233441,94.64763433309056,500.0,95,1,0.1,55.44768248255026,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,7,0.0016457684850110443,0.001662291448653084,1.9782770425072908e-05,0,0,0,0.0016030738967539604,6.468851373426805e-05,1.968379662169126e-05,0.0019102005842228684,0.07147842816610907,4.428191598963609e-06,-3.378577257372173e-16,-9.874848334867625e-14,-2.2259761156046996e-19,0.20714071120384028,99.49969695217102,500.00000000000006,95,0.9267692316692787,0.1,44.7410471019034,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6188256561350725e-05,8.752822418353717e-07,0.0003242072372574314,0.08457144431930244,0.08542051325722981,0.001016581300907806,-3.686287386450715e-18,7.871307772244762e-17,-2.202285662861181e-19,0.1803501887233441,94.64763433309056,500.0,95,1,0.1,55.44768248255026,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,8,0.0016457684850110443,0.001662291448653084,1.9782770425072908e-05,0,0,0,0.0016033482188041461,6.47023468667376e-05,1.968440149137371e-05,0.0019015641294414791,0.07161478238259947,4.4095629877903704e-06,5.084223786335634e-15,-1.5023388349327815e-12,-7.656383749790824e-20,0.2067445262876105,99.50275451018466,500.00000000000006,95,0.9267692316692787,0.1,44.82678445280884,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6188256561350725e-05,8.752822418353717e-07,0.0003242072372574314,0.08457144431930244,0.08542051325722981,0.001016581300907806,-3.686287386450715e-18,7.871307772244762e-17,-2.202285662861181e-19,0.1803501887233441,94.64763433309056,500.0,95,1,0.1,55.44768248255026,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,9,0.0016457684850110443,0.001662291448653084,1.9782770425072908e-05,0,0,0,0.0016034317008887414,6.470655641197415e-05,1.9684585566180343e-05,0.0018989292997040796,0.07165638164385504,4.403879727845879e-06,1.2197274440461925e-19,4.336808689942018e-19,3.5998900258307764e-21,0.20662395855648255,99.50368499061119,500.00000000000006,95,0.9267692316692787,0.1,44.852941456735174,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6188256561350725e-05,8.752822418353717e-07,0.0003242072372574314,0.08457144431930244,0.08542051325722981,0.001016581300907806,-3.686287386450715e-18,7.871307772244762e-17,-2.202285662861181e-19,0.1803501887233441,94.64763433309056,500.0,95,1,0.1,55.44768248255026,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,10,0.0016457684850110443,0.001662291448653084,1.9782770425072908e-05,0,0,0,0.0016034569562323503,6.47078301203003e-05,1.9684641253251274e-05,0.0018981315939615054,0.07166897599459254,4.402159097067189e-06,5.55653613398821e-18,-9.17885559226228e-16,1.3234889800848443e-21,0.20658748393275259,99.50396648339374,500.00000000000006,95,0.9267692316692787,0.1,44.86086059167826,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6188256561350725e-05,8.752822418353717e-07,0.0003242072372574314,0.08457144431930244,0.08542051325722981,0.001016581300907806,-3.686287386450715e-18,7.871307772244762e-17,-2.202285662861181e-19,0.1803501887233441,94.64763433309056,500.0,95,1,0.1,55.44768248255026,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,11,0.0016457684850110443,0.001662291448653084,1.9782770425072908e-05,0,0,0,0.001603464579200372,6.470821452766789e-05,1.968465806160533e-05,0.0018978907623930276,0.07167277829546614,4.4016396295655275e-06,-1.4907779871675686e-19,-8.673617379884035e-19,-8.470329472543003e-22,0.2065764745876738,99.50405144800534,500.00000000000006,95,0.9267692316692787,0.1,44.863251419074125,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6188256561350725e-05,8.752822418353717e-07,0.0003242072372574314,0.08457144431930244,0.08542051325722981,0.001016581300907806,-3.686287386450715e-18,7.871307772244762e-17,-2.202285662861181e-19,0.1803501887233441,94.64763433309056,500.0,95,1,0.1,55.44768248255026,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,12,0.0016457684850110443,0.001662291448653084,1.9782770425072908e-05,0,0,0,0.0016034668781733524,6.470833045731126e-05,1.9684663130753156e-05,0.0018978181261589111,0.07167392509203516,4.401482955075934e-06,4.2690460541616737e-19,0.0,6.868907806640342e-21,0.20657315433428647,99.50407707205959,500.00000000000006,95,0.9267692316692787,0.1,44.863972506782595,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6188256561350725e-05,8.752822418353717e-07,0.0003242072372574314,0.08457144431930244,0.08542051325722981,0.001016581300907806,-3.686287386450715e-18,7.871307772244762e-17,-2.202285662861181e-19,0.1803501887233441,94.64763433309056,500.0,95,1,0.1,55.44768248255026,ddFc,0.2867021028516355,0.5611996425608557,0.0038456542673368,1989.3141253590247,2817.000416512714,2591.3127656626884,13,0.0016457684850110443,0.001662291448653084,1.9782770425072908e-05,0,0,0,0.0016034675712963342,6.470836540916063e-05,1.968466465906883e-05,0.0018977962261154317,0.07167427085468762,4.401435717239262e-06,2.741405193129598e-15,-2.3963209888622217e-13,-2.8587361969832636e-20,0.20657215332224158,99.50408479754819,500.00000000000006,95,0.9267692316692787,0.1,44.86418990964227,coeFc,0.0194179181554691,0.1034828226081741,0.0017326364662307,286.738828912746,2011.8669217558067,620.0236985713415
