S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6867956899906616e-05,5.281141163240742e-07,0.0003305253493083816,0.08577391063455833,0.08669320864470331,0.0006760309609041835,-5.479124098872745e-15,-1.990974659443756e-13,-4.2063656160648555e-17,0.17774261226371893,96.49211616555195,500.0,95,1,0.1,56.261128789774254,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,4,0.0016476871442072834,0.0016653465408910226,1.298632084193599e-05,0,0,0,0.0016058709864382455,7.16336995219236e-05,1.2885826080089988e-05,0.001898893992927493,0.07237134883702331,4.563520652568175e-06,-1.2468324983583301e-18,2.1467203015212988e-17,-4.605741650695258e-21,0.20375835299606287,99.22614909126933,499.9999999999999,95,0.9252775318336302,0.1,45.41053253662238,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6867956899906616e-05,5.281141163240742e-07,0.0003305253493083816,0.08577391063455833,0.08669320864470331,0.0006760309609041835,-5.479124098872745e-15,-1.990974659443756e-13,-4.2063656160648555e-17,0.17774261226371893,96.49211616555195,500.0,95,1,0.1,56.261128789774254,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,5,0.0016476871442072834,0.0016653465408910226,1.298632084193599e-05,0,0,0,0.0016113036941989044,7.1906995726249e-05,1.2898461863167875e-05,0.0017221891560066512,0.07542452144546073,4.158752962020044e-06,-5.68257463653965e-16,-1.5149556956139953e-14,-6.138341889633508e-19,0.19547672046649037,99.32344980662732,499.9999999999999,95,0.9252775318336302,0.1,47.33441044158739,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6867956899906616e-05,5.281141163240742e-07,0.0003305253493083816,0.08577391063455833,0.08669320864470331,0.0006760309609041835,-5.479124098872745e-15,-1.990974659443756e-13,-4.2063656160648555e-17,0.17774261226371893,96.49211616555195,500.0,95,1,0.1,56.261128789774254,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,6,0.0016476871442072834,0.0016653465408910226,1.298632084193599e-05,0,0,0,0.0016129003104847369,7.19873147417948e-05,1.2902175283718241e-05,0.0016673744582556592,0.07637160937660252,4.033197032732659e-06,-7.995991022080595e-19,6.5052130349130266e-18,-2.6469779601696886e-21,0.1930428734093648,99.3520446688332,499.9999999999999,95,0.9252775318336302,0.1,47.93119349562808,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6867956899906616e-05,5.281141163240742e-07,0.0003305253493083816,0.08577391063455833,0.08669320864470331,0.0006760309609041835,-5.479124098872745e-15,-1.990974659443756e-13,-4.2063656160648555e-17,0.17774261226371893,96.49211616555195,500.0,95,1,0.1,56.261128789774254,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,7,0.0016476871442072834,0.0016653465408910226,1.298632084193599e-05,0,0,0,0.0016133530342728197,7.20100893628953e-05,1.2903228230289485e-05,0.0016515792068979849,0.0766445193412473,3.997017249148633e-06,-6.640738306473715e-19,-4.90059381963448e-17,-7.543887186483612e-22,0.19235275162814489,99.36015278955546,499.9999999999999,95,0.9252775318336302,0.1,48.103160677543656,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6867956899906616e-05,5.281141163240742e-07,0.0003305253493083816,0.08577391063455833,0.08669320864470331,0.0006760309609041835,-5.479124098872745e-15,-1.990974659443756e-13,-4.2063656160648555e-17,0.17774261226371893,96.49211616555195,500.0,95,1,0.1,56.261128789774254,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,8,0.0016476871442072834,0.0016653465408910226,1.298632084193599e-05,0,0,0,0.001613478716709947,7.201641191549462e-05,1.2903520542923297e-05,0.001647174104790675,0.07672063058353158,3.986927151608085e-06,7.127951657734388e-17,-1.6557935578198624e-14,-4.711620769102046e-21,0.1921611642055055,99.36240371679936,499.9999999999999,95,0.9252775318336302,0.1,48.15112021511787,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6867956899906616e-05,5.281141163240742e-07,0.0003305253493083816,0.08577391063455833,0.08669320864470331,0.0006760309609041835,-5.479124098872745e-15,-1.990974659443756e-13,-4.2063656160648555e-17,0.17774261226371893,96.49211616555195,500.0,95,1,0.1,56.261128789774254,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,9,0.0016476871442072834,0.0016653465408910226,1.298632084193599e-05,0,0,0,0.0016135132944220638,7.201815134852776e-05,1.2903600963959713e-05,0.0016459606278397417,0.07674159700825443,3.984147624349186e-06,3.458159729711682e-14,-5.151281744913971e-12,5.148107434734027e-19,0.192108455166634,99.36302299178413,499.9999999999999,95,0.9252775318336302,0.1,48.16433149863438,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6867956899906616e-05,5.281141163240742e-07,0.0003305253493083816,0.08577391063455833,0.08669320864470331,0.0006760309609041835,-5.479124098872745e-15,-1.990974659443756e-13,-4.2063656160648555e-17,0.17774261226371893,96.49211616555195,500.0,95,1,0.1,56.261128789774254,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,10,0.0016476871442072834,0.0016653465408910226,1.298632084193599e-05,0,0,0,0.0016135227760502055,7.201862835418462e-05,1.2903623016284097e-05,0.0016456277684205405,0.07674734814397569,3.983385194043583e-06,2.642742795433417e-19,-1.9081958235744878e-17,-7.940933880509066e-22,0.19209400115663255,99.36319280373205,499.9999999999999,95,0.9252775318336302,0.1,48.1679555979035,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6867956899906616e-05,5.281141163240742e-07,0.0003305253493083816,0.08577391063455833,0.08669320864470331,0.0006760309609041835,-5.479124098872745e-15,-1.990974659443756e-13,-4.2063656160648555e-17,0.17774261226371893,96.49211616555195,500.0,95,1,0.1,56.261128789774254,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,11,0.0016476871442072834,0.0016653465408910226,1.298632084193599e-05,0,0,0,0.0016135253729785517,7.20187589952615e-05,1.290362905622873e-05,0.0016455365911223882,0.07674892350301243,3.983176348072471e-06,-1.3552527156068805e-19,0.0,2.514629062161204e-22,0.19209004245858854,99.36323931378448,499.9999999999999,95,0.9252775318336302,0.1,48.16894826982532,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6867956899906616e-05,5.281141163240742e-07,0.0003305253493083816,0.08577391063455833,0.08669320864470331,0.0006760309609041835,-5.479124098872745e-15,-1.990974659443756e-13,-4.2063656160648555e-17,0.17774261226371893,96.49211616555195,500.0,95,1,0.1,56.261128789774254,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,12,0.0016476871442072834,0.0016653465408910226,1.298632084193599e-05,0,0,0,0.0016135260839844673,7.201879476296655e-05,1.2903630709899995e-05,0.0016455116267857723,0.07674935483623127,3.9831191660551e-06,4.805895536131449e-15,-3.8801991134040925e-13,6.064226506748756e-20,0.1920889586463945,99.36325204773189,499.9999999999999,95,0.9252775318336302,0.1,48.169220050639154,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6867956899906616e-05,5.281141163240742e-07,0.0003305253493083816,0.08577391063455833,0.08669320864470331,0.0006760309609041835,-5.479124098872745e-15,-1.990974659443756e-13,-4.2063656160648555e-17,0.17774261226371893,96.49211616555195,500.0,95,1,0.1,56.261128789774254,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,13,0.0016476871442072834,0.0016653465408910226,1.298632084193599e-05,0,0,0,0.001613526278626623,7.201880455458616e-05,1.2903631162604354e-05,0.0016455047925010306,0.07674947291884643,3.983103511795373e-06,6.938792259953558e-15,-5.765171326443941e-13,8.50209320806504e-20,0.19208866195274438,99.36325553374124,499.9999999999999,95,0.9252775318336302,0.1,48.169294451187184,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7514873436216103e-05,1.7600288102094271e-07,0.0003361266500251498,0.11419675180609407,0.11549605979297783,0.0004806891074306138,-7.134050294954619e-17,-3.8315704775637727e-16,-8.03834266944331e-19,0.13344696354166155,98.12733525108212,500.0,95,1,0.1,74.93613743319115,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,4,0.0016493593596534138,0.0016681254432358787,6.9426587524166275e-06,0,0,0,0.0016083081040046332,7.775785093627708e-05,6.889944011788326e-06,0.0018802071389205078,0.07284114586244761,2.4144116931200183e-06,-6.776263578034403e-19,9.324138683375338e-18,-1.3367238698856927e-21,0.20172880056568537,99.2407124920269,499.99999999999994,95,0.9239472092998751,0.1,45.801452579351775,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7514873436216103e-05,1.7600288102094271e-07,0.0003361266500251498,0.11419675180609407,0.11549605979297783,0.0004806891074306138,-7.134050294954619e-17,-3.8315704775637727e-16,-8.03834266944331e-19,0.13344696354166155,98.12733525108212,500.0,95,1,0.1,74.93613743319115,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,5,0.0016493593596534138,0.0016681254432358787,6.9426587524166275e-06,0,0,0,0.0016132896225897048,7.801384943568359e-05,6.8961307102848866e-06,0.0017162747870399868,0.0756608907958421,2.213903180384347e-06,-1.0129836422803629e-16,-5.798313218452478e-16,-9.425888516164261e-20,0.19417947028035581,99.32982386444465,499.99999999999994,95,0.9239472092998751,0.1,47.58212636824493,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7514873436216103e-05,1.7600288102094271e-07,0.0003361266500251498,0.11419675180609407,0.11549605979297783,0.0004806891074306138,-7.134050294954619e-17,-3.8315704775637727e-16,-8.03834266944331e-19,0.13344696354166155,98.12733525108212,500.0,95,1,0.1,74.93613743319115,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,6,0.0016493593596534138,0.0016681254432358787,6.9426587524166275e-06,0,0,0,0.0016147337325551165,7.808806183189612e-05,6.897924144383579e-06,0.001666341190163558,0.07651976309386577,2.1528309012185147e-06,-9.236047256860891e-18,-3.1973122066597526e-15,-8.801201717564214e-21,0.1919910023024705,99.35565595792136,499.99999999999994,95,0.9239472092998751,0.1,48.12450574346451,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7514873436216103e-05,1.7600288102094271e-07,0.0003361266500251498,0.11419675180609407,0.11549605979297783,0.0004806891074306138,-7.134050294954619e-17,-3.8315704775637727e-16,-8.03834266944331e-19,0.13344696354166155,98.12733525108212,500.0,95,1,0.1,74.93613743319115,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,7,0.0016493593596534138,0.0016681254432358787,6.9426587524166275e-06,0,0,0,0.0016151387431853968,7.8108875148177e-05,6.898427124736855e-06,0.0016521319067500737,0.07676416663780897,2.1354519854461428e-06,1.1091591512434051e-15,-2.842745570191818e-13,-7.027726484250523e-21,0.19137723178068003,99.36290073792873,499.99999999999994,95,0.9239472092998751,0.1,48.278847003008515,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7514873436216103e-05,1.7600288102094271e-07,0.0003361266500251498,0.11419675180609407,0.11549605979297783,0.0004806891074306138,-7.134050294954619e-17,-3.8315704775637727e-16,-8.03834266944331e-19,0.13344696354166155,98.12733525108212,500.0,95,1,0.1,74.93613743319115,ddFc,0.2784302266781674,0.5599571157034282,0.0036066585901725,1671.2224074445155,2777.3979005877814,1530.2997348171243,8,0.0016493593596534138,0.0016681254432358787,6.9426587524166275e-06,0,0,0,0.0016152501861453022,7.811460216676525e-05,6.898565525092102e-06,0.0016482060686197227,0.07683169211938265,2.1306504200118592e-06,8.74138001566438e-19,-2.8319360745321376e-16,-1.2308447514789052e-21,0.19120834630063097,99.36489421564646,499.99999999999994,95,0.9239472092998751,0.1,48.321489473434454,coeFc,0.019029555985761,0.106748219671057,0.0018169453658092,272.8226933964065,2244.377066110473,877.5631558895061
