S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710060135706425e-05,1.9374931259767033e-07,0.0003285926627234739,0.096501024609178,0.09757134594805052,0.0008830457796031702,-1.8865117801247777e-17,1.6696713456276768e-17,-5.370188885592264e-19,0.15796052484799458,95.92789614777499,500.0,95,1,0.1,63.306956023493846,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,4,0.0016467626439840672,0.0016650273743851435,1.5068926041641068e-05,0,0,0,0.0016012185165907775,6.933132201188834e-05,1.4943336781514285e-05,0.0020102119811832536,0.07043031684651599,5.54321819001395e-06,-6.505213034913027e-19,5.204170427930421e-18,4.764560328305439e-22,0.20972007984970875,99.1665679439946,500.0,95,0.9256557131242821,0.1,44.13767693525735,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710060135706425e-05,1.9374931259767033e-07,0.0003285926627234739,0.096501024609178,0.09757134594805052,0.0008830457796031702,-1.8865117801247777e-17,1.6696713456276768e-17,-5.370188885592264e-19,0.15796052484799458,95.92789614777499,500.0,95,1,0.1,63.306956023493846,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,5,0.0016467626439840672,0.0016650273743851435,1.5068926041641068e-05,0,0,0,0.001607560099695211,6.964816137075009e-05,1.4960264929027301e-05,0.0018134963331937408,0.07380169846934855,5.02662602284729e-06,-5.209455913521288e-16,-1.2180794567440145e-14,-6.103931176151302e-19,0.20009998601211199,99.27890605930712,500.0,95,0.9256557131242821,0.1,46.25965906205772,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710060135706425e-05,1.9374931259767033e-07,0.0003285926627234739,0.096501024609178,0.09757134594805052,0.0008830457796031702,-1.8865117801247777e-17,1.6696713456276768e-17,-5.370188885592264e-19,0.15796052484799458,95.92789614777499,500.0,95,1,0.1,63.306956023493846,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,6,0.0016467626439840672,0.0016650273743851435,1.5068926041641068e-05,0,0,0,0.001609515392326216,6.974585223627616e-05,1.4965484202023716e-05,0.00174897032352419,0.07490754127708141,4.857182734880909e-06,-5.401881470346731e-15,-8.206720893133568e-13,-5.962317855282223e-19,0.1971338840741226,99.31354205779826,500.0,95,0.9256557131242821,0.1,46.955687880437345,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710060135706425e-05,1.9374931259767033e-07,0.0003285926627234739,0.096501024609178,0.09757134594805052,0.0008830457796031702,-1.8865117801247777e-17,1.6696713456276768e-17,-5.370188885592264e-19,0.15796052484799458,95.92789614777499,500.0,95,1,0.1,63.306956023493846,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,7,0.0016467626439840672,0.0016650273743851435,1.5068926041641068e-05,0,0,0,0.0016100968393244282,6.977490265238619e-05,1.4967036259425584e-05,0.0017294059211385695,0.07524283445938838,4.805807326545429e-06,-8.809142651444724e-19,-2.168404344971009e-19,-1.5087774372967225e-21,0.1962518524115502,99.32384177920892,500.0,95,0.9256557131242821,0.1,47.16672488691391,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710060135706425e-05,1.9374931259767033e-07,0.0003285926627234739,0.096501024609178,0.09757134594805052,0.0008830457796031702,-1.8865117801247777e-17,1.6696713456276768e-17,-5.370188885592264e-19,0.15796052484799458,95.92789614777499,500.0,95,1,0.1,63.306956023493846,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,8,0.0016467626439840672,0.0016650273743851435,1.5068926041641068e-05,0,0,0,0.001610265686985347,6.978333866608535e-05,1.4967486964721384e-05,0.0017236915793077442,0.07534076639338264,4.790801674379208e-06,6.098637220230962e-20,-3.7947076036992655e-17,-2.5543337315637495e-21,0.1959957173491824,99.32683273751978,500.0,95,0.9256557131242821,0.1,47.228364254263305,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710060135706425e-05,1.9374931259767033e-07,0.0003285926627234739,0.096501024609178,0.09757134594805052,0.0008830457796031702,-1.8865117801247777e-17,1.6696713456276768e-17,-5.370188885592264e-19,0.15796052484799458,95.92789614777499,500.0,95,1,0.1,63.306956023493846,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,9,0.0016467626439840672,0.0016650273743851435,1.5068926041641068e-05,0,0,0,0.0016103141900271289,6.978576192888772e-05,1.496761643395758e-05,0.0017220473196401026,0.07536894558419849,4.786483908789637e-06,-1.2874900798265365e-19,-8.023096076392733e-18,-2.8852059765849605e-21,0.19592214020482723,99.32769191776818,500.0,95,0.9256557131242821,0.1,47.2461005252675,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710060135706425e-05,1.9374931259767033e-07,0.0003285926627234739,0.096501024609178,0.09757134594805052,0.0008830457796031702,-1.8865117801247777e-17,1.6696713456276768e-17,-5.370188885592264e-19,0.15796052484799458,95.92789614777499,500.0,95,1,0.1,63.306956023493846,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,10,0.0016467626439840672,0.0016650273743851435,1.5068926041641068e-05,0,0,0,0.0016103280641753975,6.978645517087378e-05,1.4967653468240832e-05,0.001721576757017678,0.07537701004882495,4.785248228599747e-06,1.6940658945086007e-19,-1.734723475976807e-18,6.352747104407253e-22,0.1959010936788068,99.32793768367844,500.0,95,0.9256557131242821,0.1,47.2511763840358,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710060135706425e-05,1.9374931259767033e-07,0.0003285926627234739,0.096501024609178,0.09757134594805052,0.0008830457796031702,-1.8865117801247777e-17,1.6696713456276768e-17,-5.370188885592264e-19,0.15796052484799458,95.92789614777499,500.0,95,1,0.1,63.306956023493846,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,11,0.0016467626439840672,0.0016650273743851435,1.5068926041641068e-05,0,0,0,0.0016103320268032499,6.978665315444103e-05,1.4967664045688873e-05,0.0017214423399524235,0.07537931367774996,4.784895254315721e-06,1.3295029140103498e-17,-1.620448566996835e-15,-9.449711317805788e-21,0.19589508253286045,99.32800787745344,500.0,95,0.9256557131242821,0.1,47.25262631179155,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710060135706425e-05,1.9374931259767033e-07,0.0003285926627234739,0.096501024609178,0.09757134594805052,0.0008830457796031702,-1.8865117801247777e-17,1.6696713456276768e-17,-5.370188885592264e-19,0.15796052484799458,95.92789614777499,500.0,95,1,0.1,63.306956023493846,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,12,0.0016467626439840672,0.0016650273743851435,1.5068926041641068e-05,0,0,0,0.0016103331579872806,6.97867096710105e-05,1.4967667065160954e-05,0.0017214039672839147,0.07537997130548162,4.784794489094475e-06,3.760894048444874e-16,-3.713435808849752e-14,-2.5397753527828162e-20,0.19589336657528914,99.32802791519251,500.0,95,0.9256557131242821,0.1,47.25304022831819,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.710060135706425e-05,1.9374931259767033e-07,0.0003285926627234739,0.096501024609178,0.09757134594805052,0.0008830457796031702,-1.8865117801247777e-17,1.6696713456276768e-17,-5.370188885592264e-19,0.15796052484799458,95.92789614777499,500.0,95,1,0.1,63.306956023493846,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,13,0.0016467626439840672,0.0016650273743851435,1.5068926041641068e-05,0,0,0,0.0016103334808443982,6.978672580169007e-05,1.496766792696287e-05,0.0017213930150747874,0.07538015900356172,4.7847657289959546e-06,4.0657581468206416e-20,-2.168404344971009e-19,2.9116757561866574e-21,0.19589287681120274,99.3280336342591,500.0,95,0.9256557131242821,0.1,47.25315836861228,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454524602951716e-05,6.478866038800222e-08,0.0003328669520014709,0.11373658028114787,0.11503439742887986,0.000722008375081487,-1.496198998029996e-17,-1.8171228410857054e-16,-2.947674656444965e-19,0.13399218813775188,97.17571335272059,500.0,95,1,0.1,74.63121648345208,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,4,0.0016481436739695535,0.001666950192652604,1.0462540134423495e-05,0,0,0,0.0016032962424010861,7.400729957769731e-05,1.0376713182096252e-05,0.0019940301918933766,0.07082626834279339,3.816083290242452e-06,-1.4907779871675686e-19,2.3852447794681098e-18,-1.3234889800848443e-21,0.20796508302539987,99.1796738533422,500.0,95,0.9246653373653404,0.1,44.462528224144535,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454524602951716e-05,6.478866038800222e-08,0.0003328669520014709,0.11373658028114787,0.11503439742887986,0.000722008375081487,-1.496198998029996e-17,-1.8171228410857054e-16,-2.947674656444965e-19,0.13399218813775188,97.17571335272059,500.0,95,1,0.1,74.63121648345208,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,5,0.0016481436739695535,0.001666950192652604,1.0462540134423495e-05,0,0,0,0.0016092297210140718,7.430860173739672e-05,1.0387699368609743e-05,0.0018081213355098105,0.07400145761695423,3.4774463953391992e-06,-1.96376118491437e-16,-2.491279751937192e-15,-2.2331229560971578e-19,0.1990042522663469,99.28467881745549,500.0,95,0.9246653373653404,0.1,46.464601978844655,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454524602951716e-05,6.478866038800222e-08,0.0003328669520014709,0.11373658028114787,0.11503439742887986,0.000722008375081487,-1.496198998029996e-17,-1.8171228410857054e-16,-2.947674656444965e-19,0.13399218813775188,97.17571335272059,500.0,95,1,0.1,74.63121648345208,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,6,0.0016481436739695535,0.001666950192652604,1.0462540134423495e-05,0,0,0,0.0016110396607919555,7.440051061764278e-05,1.039105047667476e-05,0.0017480327011571675,0.07502770412179575,3.3679984680128894e-06,-2.1473979278791022e-17,-3.81530744497649e-15,-1.843620149258188e-20,0.1962708983635221,99.31670840130379,500.0,95,0.9246653373653404,0.1,47.11168823677193,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454524602951716e-05,6.478866038800222e-08,0.0003328669520014709,0.11373658028114787,0.11503439742887986,0.000722008375081487,-1.496198998029996e-17,-1.8171228410857054e-16,-2.947674656444965e-19,0.13399218813775188,97.17571335272059,500.0,95,1,0.1,74.63121648345208,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,7,0.0016481436739695535,0.001666950192652604,1.0462540134423495e-05,0,0,0,0.001611573195987685,7.442760357702073e-05,1.0392038317066903e-05,0.001729999017311359,0.07533569890667535,3.3351512338732413e-06,5.252146374062905e-15,-1.892320501684086e-12,-2.6152142246476523e-20,0.1954651593271859,99.32615008926341,500.0,95,0.9246653373653404,0.1,47.30589024397736,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7454524602951716e-05,6.478866038800222e-08,0.0003328669520014709,0.11373658028114787,0.11503439742887986,0.000722008375081487,-1.496198998029996e-17,-1.8171228410857054e-16,-2.947674656444965e-19,0.13399218813775188,97.17571335272059,500.0,95,1,0.1,74.63121648345208,ddFc,0.2901198146276358,0.579684897952649,0.0034356581939797,1632.844633218804,2662.690925919586,3026.8135560589326,8,0.0016481436739695535,0.001666950192652604,1.0462540134423495e-05,0,0,0,0.0016117270571858033,7.443541666084492e-05,1.03923231910385e-05,0.00172477080240272,0.07542499085887429,3.325628366401308e-06,-1.0164395367051604e-19,-4.336808689942018e-19,-9.26442286059391e-23,0.19523279961106613,99.32887288858305,500.0,95,0.9246653373653404,0.1,47.362192173006605,coeFc,0.0181464975587314,0.1065044027532353,0.0018072543694313,295.8233065853521,2182.960198088166,902.2675265797892
