S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6386170498043918e-05,1.2307674785807636e-06,0.0003347218215556969,0.10283066455613514,0.1038525592419637,0.0005272498307878463,-3.3393426912553537e-17,5.414505649392609e-16,-1.4755313941169912e-18,0.14830689726701243,97.71721580895529,500.0,95,1,0.1,67.42774735551208,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,4,0.0016496792548826244,0.0016660731824251803,8.458499337192022e-06,0,0,0,0.0016046277380985488,7.606571436597914e-05,8.388377112893023e-06,0.0019455159242569877,0.06866327860728735,3.0281756031956356e-06,-2.8547382014722233e-15,-1.9574402862487794e-14,-1.8174547721219107e-18,0.21407162508636893,99.17098504706775,500.0,95,0.9244522387662826,0.1,43.18424912191444,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6386170498043918e-05,1.2307674785807636e-06,0.0003347218215556969,0.10283066455613514,0.1038525592419637,0.0005272498307878463,-3.3393426912553537e-17,5.414505649392609e-16,-1.4755313941169912e-18,0.14830689726701243,97.71721580895529,500.0,95,1,0.1,67.42774735551208,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,5,0.0016496792548826244,0.0016660731824251803,8.458499337192022e-06,0,0,0,0.0016106137084668628,7.63717395378411e-05,8.397403013048577e-06,0.001765430250863784,0.07184097688648584,2.761033922615022e-06,-2.5959865767449797e-17,2.207435623180487e-16,-3.5641558233684856e-20,0.2045633455359402,99.27769310243006,500.0,95,0.9244522387662826,0.1,45.19149001715282,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6386170498043918e-05,1.2307674785807636e-06,0.0003347218215556969,0.10283066455613514,0.1038525592419637,0.0005272498307878463,-3.3393426912553537e-17,5.414505649392609e-16,-1.4755313941169912e-18,0.14830689726701243,97.71721580895529,500.0,95,1,0.1,67.42774735551208,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,6,0.0016496792548826244,0.0016660731824251803,8.458499337192022e-06,0,0,0,0.0016124806757501706,7.64671859677292e-05,8.400218019130858e-06,0.0017057874845437177,0.07289337596626523,2.6725629110040504e-06,-2.7850443305721395e-18,-1.5677563414140394e-16,-5.108667463127499e-21,0.20159785477100697,99.31097330935643,500.0,95,0.9244522387662826,0.1,45.856253768987706,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6386170498043918e-05,1.2307674785807636e-06,0.0003347218215556969,0.10283066455613514,0.1038525592419637,0.0005272498307878463,-3.3393426912553537e-17,5.414505649392609e-16,-1.4755313941169912e-18,0.14830689726701243,97.71721580895529,500.0,95,1,0.1,67.42774735551208,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,7,0.0016496792548826244,0.0016660731824251803,8.458499337192022e-06,0,0,0,0.001613044185731404,7.649599473079617e-05,8.401067676120004e-06,0.0016874391241976483,0.07321713318948844,2.6453459514583035e-06,-7.630072788866737e-18,-2.2145913575188914e-15,-8.503416697045124e-21,0.2007027762279375,99.32101831799537,500.0,95,0.9244522387662826,0.1,46.06075990281196,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6386170498043918e-05,1.2307674785807636e-06,0.0003347218215556969,0.10283066455613514,0.1038525592419637,0.0005272498307878463,-3.3393426912553537e-17,5.414505649392609e-16,-1.4755313941169912e-18,0.14830689726701243,97.71721580895529,500.0,95,1,0.1,67.42774735551208,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,8,0.0016496792548826244,0.0016660731824251803,8.458499337192022e-06,0,0,0,0.0016132105366735631,7.650449922059977e-05,8.401318499061314e-06,0.001681991268632631,0.07331326071607686,2.6372648996764337e-06,-4.1335207826009857e-19,-6.071532165918825e-17,-1.376428539288238e-21,0.20043854461094301,99.32398365417748,500.0,95,0.9244522387662826,0.1,46.12148030513148,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6386170498043918e-05,1.2307674785807636e-06,0.0003347218215556969,0.10283066455613514,0.1038525592419637,0.0005272498307878463,-3.3393426912553537e-17,5.414505649392609e-16,-1.4755313941169912e-18,0.14830689726701243,97.71721580895529,500.0,95,1,0.1,67.42774735551208,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,9,0.0016496792548826244,0.0016660731824251803,8.458499337192022e-06,0,0,0,0.0016132591373352594,7.6506983805185e-05,8.401391778843806e-06,0.0016803969249238188,0.07334139294444142,2.634899937196851e-06,6.369687763352339e-19,-6.006480035569695e-17,-1.4756902127946014e-21,0.2003613473901025,99.32484999913503,500.0,95,0.9244522387662826,0.1,46.13925044965777,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6386170498043918e-05,1.2307674785807636e-06,0.0003347218215556969,0.10283066455613514,0.1038525592419637,0.0005272498307878463,-3.3393426912553537e-17,5.414505649392609e-16,-1.4755313941169912e-18,0.14830689726701243,97.71721580895529,500.0,95,1,0.1,67.42774735551208,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,10,0.0016496792548826244,0.0016660731824251803,8.458499337192022e-06,0,0,0,0.0016132732778270664,7.650770678393127e-05,8.401413099793896e-06,0.0016799328155137126,0.07334958216479184,2.634211502614674e-06,1.5377578225540811e-15,-1.4679923943106132e-13,1.2460648747498809e-20,0.20033888665753014,99.32510206453387,500.0,95,0.9244522387662826,0.1,46.14442329144965,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6386170498043918e-05,1.2307674785807636e-06,0.0003347218215556969,0.10283066455613514,0.1038525592419637,0.0005272498307878463,-3.3393426912553537e-17,5.414505649392609e-16,-1.4755313941169912e-18,0.14830689726701243,97.71721580895529,500.0,95,1,0.1,67.42774735551208,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,11,0.0016496792548826244,0.0016660731824251803,8.458499337192022e-06,0,0,0,0.0016132773858171475,7.650791680179508e-05,8.40141929379441e-06,0.0016797979665935101,0.07335196157681219,2.6340114750852665e-06,2.254462892412046e-16,-1.9417193547477396e-14,1.3234889800848443e-21,0.20033236152127704,99.32517529265942,500.0,95,0.9244522387662826,0.1,46.14592628700669,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6386170498043918e-05,1.2307674785807636e-06,0.0003347218215556969,0.10283066455613514,0.1038525592419637,0.0005272498307878463,-3.3393426912553537e-17,5.414505649392609e-16,-1.4755313941169912e-18,0.14830689726701243,97.71721580895529,500.0,95,1,0.1,67.42774735551208,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,12,0.0016496792548826244,0.0016660731824251803,8.458499337192022e-06,0,0,0,0.0016132785786053322,7.650797778169218e-05,8.40142109227288e-06,0.0016797588104497448,0.07335265248779207,2.633953392998023e-06,1.7503088822062862e-17,-1.75619067899202e-15,-5.763794508269497e-21,0.2003304668967458,99.32519655504177,500.0,95,0.9244522387662826,0.1,46.146362711906576,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6386170498043918e-05,1.2307674785807636e-06,0.0003347218215556969,0.10283066455613514,0.1038525592419637,0.0005272498307878463,-3.3393426912553537e-17,5.414505649392609e-16,-1.4755313941169912e-18,0.14830689726701243,97.71721580895529,500.0,95,1,0.1,67.42774735551208,ddFc,0.292898646466219,0.5641646837490446,0.0034331423277721,2003.8176118423808,2571.5870729286444,1413.6974069692944,13,0.0016496792548826244,0.0016660731824251803,8.458499337192022e-06,0,0,0,0.0016132789248787822,7.650799548450027e-05,8.401421614381887e-06,0.0016797474430447624,0.07335285306589269,2.633936531209616e-06,2.250397134265225e-17,-1.9186041644303486e-15,-2.117582368135751e-22,0.20032991687646381,99.32520272763794,500.0,95,0.9244522387662826,0.1,46.14648941008439,coeFc,0.0182828006261422,0.1046361388880632,0.001976457104335,270.66561273302136,2044.9102408970448,765.6953137132302
