S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628808144797849e-05,8.096360210240736e-07,0.0003248566319095488,0.08706238835600204,0.08794596859252425,0.0010095214967797165,-1.1232334506949826e-16,1.945058697438995e-16,-5.3769651491702986e-18,0.17517871933816942,94.83721575049327,500.0,95,1,0.1,57.084559344766916,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,4,0.0016459425075972748,0.0016626468767011635,1.9085329213443407e-05,0,0,0,0.001598257996284498,6.521690108255728e-05,1.8901940827166686e-05,0.002064987322235107,0.06917702534841279,7.941670833588264e-06,-1.1926223897340549e-18,1.691355389077387e-17,-7.120370712856462e-21,0.21397212959105888,99.0391133198397,500.00000000000006,95,0.9266105969272703,0.1,43.305200480931695,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628808144797849e-05,8.096360210240736e-07,0.0003248566319095488,0.08706238835600204,0.08794596859252425,0.0010095214967797165,-1.1232334506949826e-16,1.945058697438995e-16,-5.3769651491702986e-18,0.17517871933816942,94.83721575049327,500.0,95,1,0.1,57.084559344766916,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,5,0.0016459425075972748,0.0016626468767011635,1.9085329213443407e-05,0,0,0,0.001605204673843411,6.555663514980561e-05,1.892782136880759e-05,0.00185371427753211,0.07267320597212629,7.167159210907128e-06,-6.92534137675116e-16,-1.806541027882247e-14,-1.0227128744707626e-18,0.20363498792887905,99.17471769611986,500.00000000000006,95,0.9266105969272703,0.1,45.50350636457894,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628808144797849e-05,8.096360210240736e-07,0.0003248566319095488,0.08706238835600204,0.08794596859252425,0.0010095214967797165,-1.1232334506949826e-16,1.945058697438995e-16,-5.3769651491702986e-18,0.17517871933816942,94.83721575049327,500.0,95,1,0.1,57.084559344766916,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,6,0.0016459425075972748,0.0016626468767011635,1.9085329213443407e-05,0,0,0,0.0016073622366436205,6.566215317226632e-05,1.8935859283576897e-05,0.0017836590352949635,0.07383245791020847,6.910355586449041e-06,-3.665958595716612e-18,-4.185020385794047e-17,-1.3129010682441655e-20,0.20042444879087284,99.21683336873632,500.00000000000006,95,0.9266105969272703,0.1,46.23241338655822,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628808144797849e-05,8.096360210240736e-07,0.0003248566319095488,0.08706238835600204,0.08794596859252425,0.0010095214967797165,-1.1232334506949826e-16,1.945058697438995e-16,-5.3769651491702986e-18,0.17517871933816942,94.83721575049327,500.0,95,1,0.1,57.084559344766916,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,7,0.0016459425075972748,0.0016626468767011635,1.9085329213443407e-05,0,0,0,0.0016080073926159142,6.569370525006115e-05,1.893826278235872e-05,0.00176227306242479,0.07418634574816893,6.831960573068601e-06,-1.1865237525138239e-17,-1.3639263329867646e-15,-3.8619408438875756e-20,0.19946443197077013,99.22942680506085,500.00000000000006,95,0.9266105969272703,0.1,46.45492871947503,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628808144797849e-05,8.096360210240736e-07,0.0003248566319095488,0.08706238835600204,0.08794596859252425,0.0010095214967797165,-1.1232334506949826e-16,1.945058697438995e-16,-5.3769651491702986e-18,0.17517871933816942,94.83721575049327,500.0,95,1,0.1,57.084559344766916,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,8,0.0016459425075972748,0.0016626468767011635,1.9085329213443407e-05,0,0,0,0.001608195480653349,6.570290390721246e-05,1.8938963495593507e-05,0.0017559994090138025,0.07429016003386552,6.808963111883615e-06,2.0281356889056967e-17,-5.775328132395785e-15,-8.470329472543003e-21,0.19918454977364916,99.2330982808156,500.00000000000006,95,0.9266105969272703,0.1,46.52020440241269,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628808144797849e-05,8.096360210240736e-07,0.0003248566319095488,0.08706238835600204,0.08794596859252425,0.0010095214967797165,-1.1232334506949826e-16,1.945058697438995e-16,-5.3769651491702986e-18,0.17517871933816942,94.83721575049327,500.0,95,1,0.1,57.084559344766916,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,9,0.0016459425075972748,0.0016626468767011635,1.9085329213443407e-05,0,0,0,0.001608249679107441,6.570555447234585e-05,1.8939165409414785e-05,0.0017541883525685866,0.07432012878068325,6.8023242848188366e-06,7.85511250229326e-16,-1.164114377810721e-13,-8.893845946170154e-21,0.19910390041591053,99.23415623385911,500.00000000000006,95,0.9266105969272703,0.1,46.539047953940745,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628808144797849e-05,8.096360210240736e-07,0.0003248566319095488,0.08706238835600204,0.08794596859252425,0.0010095214967797165,-1.1232334506949826e-16,1.945058697438995e-16,-5.3769651491702986e-18,0.17517871933816942,94.83721575049327,500.0,95,1,0.1,57.084559344766916,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,10,0.0016459425075972748,0.0016626468767011635,1.9085329213443407e-05,0,0,0,0.0016082652253692725,6.570631484891159e-05,1.893922332628723e-05,0.0017536685993189429,0.07432872948086425,6.8004190145911145e-06,5.21772295508649e-19,-1.4354836763708079e-16,2.3822801641527197e-22,0.19908076696728486,99.23445969664877,500.00000000000006,95,0.9266105969272703,0.1,46.54445585291226,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628808144797849e-05,8.096360210240736e-07,0.0003248566319095488,0.08706238835600204,0.08794596859252425,0.0010095214967797165,-1.1232334506949826e-16,1.945058697438995e-16,-5.3769651491702986e-18,0.17517871933816942,94.83721575049327,500.0,95,1,0.1,57.084559344766916,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,11,0.0016459425075972748,0.0016626468767011635,1.9085329213443407e-05,0,0,0,0.0016082696772950498,6.570653257742915e-05,1.893923991172956e-05,0.001753519737194785,0.07433119280072245,6.799873327624723e-06,6.098637220230962e-20,4.336808689942018e-19,-3.970466940254533e-22,0.1990741423311791,99.23454659817477,500.00000000000006,95,0.9266105969272703,0.1,46.54600472349462,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628808144797849e-05,8.096360210240736e-07,0.0003248566319095488,0.08706238835600204,0.08794596859252425,0.0010095214967797165,-1.1232334506949826e-16,1.945058697438995e-16,-5.3769651491702986e-18,0.17517871933816942,94.83721575049327,500.0,95,1,0.1,57.084559344766916,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,12,0.0016459425075972748,0.0016626468767011635,1.9085329213443407e-05,0,0,0,0.001608270951453103,6.570659489161672e-05,1.8939244658546104e-05,0.0017534771304658521,0.07433189784239821,6.799717143257535e-06,3.9302328752599536e-19,-6.505213034913027e-19,-3.917527381051139e-21,0.19907224633523582,99.23457146972135,500.00000000000006,95,0.9266105969272703,0.1,46.54644803509509,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.628808144797849e-05,8.096360210240736e-07,0.0003248566319095488,0.08706238835600204,0.08794596859252425,0.0010095214967797165,-1.1232334506949826e-16,1.945058697438995e-16,-5.3769651491702986e-18,0.17517871933816942,94.83721575049327,500.0,95,1,0.1,57.084559344766916,ddFc,0.2780898008096794,0.5699913378302481,0.0042450186909039,2022.0528287138088,2812.8264757813363,2278.273908094855,13,0.0016459425075972748,0.0016626468767011635,1.9085329213443407e-05,0,0,0,0.001608271316052811,6.57066127227761e-05,1.893924601684536e-05,0.0017534649384211977,0.07433209959221126,6.799672450627348e-06,4.967001202699217e-18,-4.0484109120608736e-16,1.7205356741102976e-21,0.19907170379695058,99.23457858670236,500.00000000000006,95,0.9266105969272703,0.1,46.54657489004042,coeFc,0.018953740992911,0.1050140884637464,0.0016564656371171,287.42477028102616,2177.0439899922358,1099.873356265287
