S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386215078756066e-05,8.172473211697129e-07,0.0003078657855009606,0.06658783017827,0.06722353424287356,0.0015130355069704455,-1.7321213907628419e-15,-8.249260649573209e-14,-4.212125440106185e-17,0.22917845975127243,89.87698280969421,500.0,95,1,0.1,43.634118192665255,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,4,0.0016401060333508296,0.0016557638805729214,3.726715012356829e-05,0,0,0,0.001585889998467193,4.66096548395306e-05,3.68582398166456e-05,0.0022406804500193452,0.06650431781657155,1.6899748063443427e-05,-1.346850148770118e-16,6.262351748276274e-16,-6.998609726688657e-19,0.22513580030592625,98.90275938576777,500.0,95,0.9304579123617487,0.1,41.32874074658024,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386215078756066e-05,8.172473211697129e-07,0.0003078657855009606,0.06658783017827,0.06722353424287356,0.0015130355069704455,-1.7321213907628419e-15,-8.249260649573209e-14,-4.212125440106185e-17,0.22917845975127243,89.87698280969421,500.0,95,1,0.1,43.634118192665255,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,5,0.0016401060333508296,0.0016557638805729214,3.726715012356829e-05,0,0,0,0.0015958644753534068,4.7061605553629276e-05,3.693126157023509e-05,0.001956120752416231,0.0711280535105096,1.4851162558319326e-05,-1.5792150031244956e-15,-5.959577449587972e-14,-1.9591872069991967e-18,0.21044154684543365,99.09870072645889,500.0,95,0.9304579123617487,0.1,44.214553937163224,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386215078756066e-05,8.172473211697129e-07,0.0003078657855009606,0.06658783017827,0.06722353424287356,0.0015130355069704455,-1.7321213907628419e-15,-8.249260649573209e-14,-4.212125440106185e-17,0.22917845975127243,89.87698280969421,500.0,95,1,0.1,43.634118192665255,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,6,0.0016401060333508296,0.0016557638805729214,3.726715012356829e-05,0,0,0,0.0015991480911298494,4.72103896811469e-05,3.695529935207196e-05,0.0018535430897780422,0.0727947510520539,1.4112741295212168e-05,-2.9815559743351372e-18,-4.662069341687669e-17,-9.370301979000698e-21,0.2056042917142693,99.16320198764244,500.0,95,0.9304579123617487,0.1,45.2547903841821,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386215078756066e-05,8.172473211697129e-07,0.0003078657855009606,0.06658783017827,0.06722353424287356,0.0015130355069704455,-1.7321213907628419e-15,-8.249260649573209e-14,-4.212125440106185e-17,0.22917845975127243,89.87698280969421,500.0,95,1,0.1,43.634118192665255,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,7,0.0016401060333508296,0.0016557638805729214,3.726715012356829e-05,0,0,0,0.0016001799643868882,4.725714522441288e-05,3.696285318726818e-05,0.0018203039988344575,0.07333482405070764,1.3873465240978808e-05,9.486769009248164e-20,0.0,1.7999450129153882e-21,0.2040841903373658,99.18347140768441,500.0,95,0.9304579123617487,0.1,45.59186631868128,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386215078756066e-05,8.172473211697129e-07,0.0003078657855009606,0.06658783017827,0.06722353424287356,0.0015130355069704455,-1.7321213907628419e-15,-8.249260649573209e-14,-4.212125440106185e-17,0.22917845975127243,89.87698280969421,500.0,95,1,0.1,43.634118192665255,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,8,0.0016401060333508296,0.0016557638805729214,3.726715012356829e-05,0,0,0,0.0016004927131828437,4.727131592185767e-05,3.696514266671396e-05,0.0018101316135513501,0.07350010625467357,1.3800237972026264e-05,-2.2293907171733185e-18,-5.3295041990697456e-15,-2.853442241062924e-20,0.20362346532863526,99.18961483276037,500.0,95,0.9304579123617487,0.1,45.695023943338214,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386215078756066e-05,8.172473211697129e-07,0.0003078657855009606,0.06658783017827,0.06722353424287356,0.0015130355069704455,-1.7321213907628419e-15,-8.249260649573209e-14,-4.212125440106185e-17,0.22917845975127243,89.87698280969421,500.0,95,1,0.1,43.634118192665255,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,9,0.0016401060333508296,0.0016557638805729214,3.726715012356829e-05,0,0,0,0.0016005858055739024,4.7275533896314546e-05,3.696582415011995e-05,0.0018070948185278531,0.07354944848449797,1.3778377199157636e-05,5.125565770425222e-17,-1.4906261988634206e-14,-1.0482032722271967e-20,0.2034863265408805,99.19144347649546,500.0,95,0.9304579123617487,0.1,45.72581992013203,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386215078756066e-05,8.172473211697129e-07,0.0003078657855009606,0.06658783017827,0.06722353424287356,0.0015130355069704455,-1.7321213907628419e-15,-8.249260649573209e-14,-4.212125440106185e-17,0.22917845975127243,89.87698280969421,500.0,95,1,0.1,43.634118192665255,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,10,0.0016401060333508296,0.0016557638805729214,3.726715012356829e-05,0,0,0,0.0016006133094862965,4.727678026071025e-05,3.6966025492676165e-05,0.0018061968217653167,0.07356403924952422,1.3771912850033852e-05,1.0659062608248115e-17,-3.021888295151598e-15,-2.133464235896769e-20,0.20344580921445313,99.19198374468219,500.0,95,0.9304579123617487,0.1,45.73492646294566,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386215078756066e-05,8.172473211697129e-07,0.0003078657855009606,0.06658783017827,0.06722353424287356,0.0015130355069704455,-1.7321213907628419e-15,-8.249260649573209e-14,-4.212125440106185e-17,0.22917845975127243,89.87698280969421,500.0,95,1,0.1,43.634118192665255,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,11,0.0016401060333508296,0.0016557638805729214,3.726715012356829e-05,0,0,0,0.0016006214127747263,4.7277147438168155e-05,3.6966084812847654e-05,0.0018059321829157586,0.07356833913503817,1.3770007812079739e-05,2.710505431213761e-20,2.168404344971009e-19,-1.4505439221729893e-20,0.20343387187618814,99.19214292017936,500.0,95,0.9304579123617487,0.1,45.73761015215965,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386215078756066e-05,8.172473211697129e-07,0.0003078657855009606,0.06658783017827,0.06722353424287356,0.0015130355069704455,-1.7321213907628419e-15,-8.249260649573209e-14,-4.212125440106185e-17,0.22917845975127243,89.87698280969421,500.0,95,1,0.1,43.634118192665255,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,12,0.0016401060333508296,0.0016557638805729214,3.726715012356829e-05,0,0,0,0.0016006237978065526,4.727725550677013e-05,3.696610227251491e-05,0.0018058542856103233,0.07356960482037636,1.3769447057929651e-05,3.865668635888442e-15,-4.581701771450009e-13,4.5263323118901674e-20,0.20343035841134477,99.19218977019928,500.0,95,0.9304579123617487,0.1,45.7384000907241,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386215078756066e-05,8.172473211697129e-07,0.0003078657855009606,0.06658783017827,0.06722353424287356,0.0015130355069704455,-1.7321213907628419e-15,-8.249260649573209e-14,-4.212125440106185e-17,0.22917845975127243,89.87698280969421,500.0,95,1,0.1,43.634118192665255,ddFc,0.2925617797372812,0.5750400785387795,0.0039479343083716,1795.6318702662954,2550.302826205501,3948.076081351578,13,0.0016401060333508296,0.0016557638805729214,3.726715012356829e-05,0,0,0,0.001600624499574634,4.7277287304668955e-05,3.696610740978486e-05,0.0018058313654010008,0.0735699772307752,1.376928206379144e-05,-2.710505431213761e-19,2.168404344971009e-19,-2.6469779601696886e-22,0.20342932456531757,99.19220355518131,500.0,95,0.9304579123617487,0.1,45.73863253736533,coeFc,0.0188780862258347,0.104613017284056,0.0018975270363608,300.9063279365677,2191.30950857415,1004.5725112564078
