S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7291180832198e-05,6.513000205184222e-07,0.00034090713551152165,0.14573837904842246,0.14732948080563382,0.00015625846951171203,-2.197938012149514e-14,-6.180234275732222e-14,-2.3795908345451873e-17,0.10458087156327713,99.52292914983737,500.0,95,1,0.1,95.61978065892724,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,4,0.0016513848553757805,0.0016694138835725853,1.7705896810482783e-06,0,0,0,0.0016121504801337285,8.309702752853579e-05,1.7529977421188968e-06,0.00174090108953825,0.07038778431740252,7.805865507233349e-07,-1.611519484480059e-14,-2.940351954971998e-13,-2.3100540617870395e-18,0.20800345021774763,99.00643615414238,500.0,95,0.9229494052514491,0.1,44.37183153862414,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7291180832198e-05,6.513000205184222e-07,0.00034090713551152165,0.14573837904842246,0.14732948080563382,0.00015625846951171203,-2.197938012149514e-14,-6.180234275732222e-14,-2.3795908345451873e-17,0.10458087156327713,99.52292914983737,500.0,95,1,0.1,95.61978065892724,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,5,0.0016513848553757805,0.0016694138835725853,1.7705896810482783e-06,0,0,0,0.0016167131760288344,8.333517784569702e-05,1.7549893145299342e-06,0.0015960561138917398,0.07301263345381602,7.181382854691751e-07,-2.1860226302738983e-17,2.0209528495129803e-16,-8.529886476646821e-21,0.20049549357213442,99.11891689614343,500.0,95,0.9229494052514491,0.1,46.033423934258636,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7291180832198e-05,6.513000205184222e-07,0.00034090713551152165,0.14573837904842246,0.14732948080563382,0.00015625846951171203,-2.197938012149514e-14,-6.180234275732222e-14,-2.3795908345451873e-17,0.10458087156327713,99.52292914983737,500.0,95,1,0.1,95.61978065892724,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,6,0.0016513848553757805,0.0016694138835725853,1.7705896810482783e-06,0,0,0,0.0016180398852411156,8.340442557725543e-05,1.7555683952888926e-06,0.0015518806900609978,0.07381315509286733,6.990932430209257e-07,-6.437450399132683e-19,-2.3418766925686896e-17,-2.117582368135751e-22,0.19831241248776207,99.15162242725303,500.0,95,0.9229494052514491,0.1,46.54017333929638,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7291180832198e-05,6.513000205184222e-07,0.00034090713551152165,0.14573837904842246,0.14732948080563382,0.00015625846951171203,-2.197938012149514e-14,-6.180234275732222e-14,-2.3795908345451873e-17,0.10458087156327713,99.52292914983737,500.0,95,1,0.1,95.61978065892724,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,7,0.0016513848553757805,0.0016694138835725853,1.7705896810482783e-06,0,0,0,0.0016184138777708063,8.342394614241773e-05,1.7557316349889058e-06,0.001539251586652585,0.07404201224699489,6.936485549650621e-07,3.733382418318054e-17,-9.285974766903848e-15,-8.801201717564214e-22,0.19769701350258106,99.1608419376659,500.0,95,0.9229494052514491,0.1,46.68504540860954,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7291180832198e-05,6.513000205184222e-07,0.00034090713551152165,0.14573837904842246,0.14732948080563382,0.00015625846951171203,-2.197938012149514e-14,-6.180234275732222e-14,-2.3795908345451873e-17,0.10458087156327713,99.52292914983737,500.0,95,1,0.1,95.61978065892724,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,8,0.0016513848553757805,0.0016694138835725853,1.7705896810482783e-06,0,0,0,0.0016185174222376447,8.342935065627049e-05,1.755776829921803e-06,0.0015357411522433709,0.07410562626392853,6.921351285440229e-07,4.037406260010146e-15,-1.2284674145990326e-12,2.0950830554743085e-20,0.1975266327833579,99.16339447332003,500.0,95,0.9229494052514491,0.1,46.72531456878101,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7291180832198e-05,6.513000205184222e-07,0.00034090713551152165,0.14573837904842246,0.14732948080563382,0.00015625846951171203,-2.197938012149514e-14,-6.180234275732222e-14,-2.3795908345451873e-17,0.10458087156327713,99.52292914983737,500.0,95,1,0.1,95.61978065892724,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,9,0.0016513848553757805,0.0016694138835725853,1.7705896810482783e-06,0,0,0,0.0016185458721430035,8.343083558501331e-05,1.7557892476915211e-06,0.001534775564891955,0.07412312406671899,6.917188423513466e-07,1.1421392260776986e-17,-1.7544559555160433e-15,-2.117582368135751e-22,0.19747981878950474,99.16409580857861,500.0,95,0.9229494052514491,0.1,46.736391136515465,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7291180832198e-05,6.513000205184222e-07,0.00034090713551152165,0.14573837904842246,0.14732948080563382,0.00015625846951171203,-2.197938012149514e-14,-6.180234275732222e-14,-2.3795908345451873e-17,0.10458087156327713,99.52292914983737,500.0,95,1,0.1,95.61978065892724,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,10,0.0016513848553757805,0.0016694138835725853,1.7705896810482783e-06,0,0,0,0.0016185536671339859,8.34312424619002e-05,1.7557926500373093e-06,0.001534510923381362,0.07412791974368596,6.916047495058284e-07,1.6263032587282567e-19,-6.5052130349130266e-18,-4.301339185275744e-23,0.19746699224982867,99.16428796748616,500.0,95,0.9229494052514491,0.1,46.73942691565202,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7291180832198e-05,6.513000205184222e-07,0.00034090713551152165,0.14573837904842246,0.14732948080563382,0.00015625846951171203,-2.197938012149514e-14,-6.180234275732222e-14,-2.3795908345451873e-17,0.10458087156327713,99.52292914983737,500.0,95,1,0.1,95.61978065892724,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,11,0.0016513848553757805,0.0016694138835725853,1.7705896810482783e-06,0,0,0,0.0016185558008371815,8.343135383112199e-05,1.7557935813528304e-06,0.0015344384777318699,0.07412923256090755,6.915735165738587e-07,3.3102047578698057e-18,-2.5240226575462543e-16,4.764560328305439e-22,0.19746348127395263,99.16434056665868,500.0,95,0.9229494052514491,0.1,46.74025796045738,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7291180832198e-05,6.513000205184222e-07,0.00034090713551152165,0.14573837904842246,0.14732948080563382,0.00015625846951171203,-2.197938012149514e-14,-6.180234275732222e-14,-2.3795908345451873e-17,0.10458087156327713,99.52292914983737,500.0,95,1,0.1,95.61978065892724,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,12,0.0016513848553757805,0.0016694138835725853,1.7705896810482783e-06,0,0,0,0.001618556384706522,8.343138430624973e-05,1.7557938361992658e-06,0.0015344186531518018,0.07412959181022576,6.915649697561175e-07,8.191147413127986e-17,-7.781102151493968e-15,5.39321759384574e-22,0.19746252052651014,99.1643549599672,500.0,95,0.9229494052514491,0.1,46.740485373655474,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7291180832198e-05,6.513000205184222e-07,0.00034090713551152165,0.14573837904842246,0.14732948080563382,0.00015625846951171203,-2.197938012149514e-14,-6.180234275732222e-14,-2.3795908345451873e-17,0.10458087156327713,99.52292914983737,500.0,95,1,0.1,95.61978065892724,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,13,0.0016513848553757805,0.0016694138835725853,1.7705896810482783e-06,0,0,0,0.0016185565444616597,8.343139264468465e-05,1.75579390592891e-06,0.0015344132288359182,0.0741296901064698,6.915626312128319e-07,3.482999479109683e-18,-2.5565487227208195e-16,2.928219368437718e-22,0.19746225765128606,99.1643588981831,500.0,95,0.9229494052514491,0.1,46.74054759777725,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767656044883745e-05,2.88035384809416e-07,0.00034132732083893354,0.1548733198750432,0.15664067159603698,0.00012338760839125868,1.5178830414797062e-18,8.023096076392733e-18,-7.284483346386983e-20,0.09838746219820978,99.64559620550655,500.0,95,1,0.1,101.63896676035979,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,4,0.0016512527155154702,0.0016700961440086187,1.3155534057216094e-06,0,0,0,0.0016120717733644546,8.354338381100236e-05,1.3024989980186019e-06,0.001739262394991046,0.07042790196725829,5.794919456528753e-07,-1.6617194003188535e-14,-3.0975439227476365e-13,-1.7601725147026135e-18,0.20787994332751825,99.007686982054,500.00000000000006,95,0.9227898771364236,0.1,44.39051994941874,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767656044883745e-05,2.88035384809416e-07,0.00034132732083893354,0.1548733198750432,0.15664067159603698,0.00012338760839125868,1.5178830414797062e-18,8.023096076392733e-18,-7.284483346386983e-20,0.09838746219820978,99.64559620550655,500.0,95,1,0.1,101.63896676035979,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,5,0.0016512527155154702,0.0016700961440086187,1.3155534057216094e-06,0,0,0,0.0016166064442362153,8.378057996430868e-05,1.303969732943526e-06,0.001595196974296274,0.07303775253748161,5.333399261899952e-07,-1.9725703275658146e-17,1.940721888749053e-16,-6.301461906428965e-21,0.20042182208339965,99.1194828938374,500.00000000000006,95,0.9227898771364236,0.1,46.04238538218816,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767656044883745e-05,2.88035384809416e-07,0.00034132732083893354,0.1548733198750432,0.15664067159603698,0.00012338760839125868,1.5178830414797062e-18,8.023096076392733e-18,-7.284483346386983e-20,0.09838746219820978,99.64559620550655,500.0,95,1,0.1,101.63896676035979,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,6,0.0016512527155154702,0.0016700961440086187,1.3155534057216094e-06,0,0,0,0.0016179233920379636,8.384946589994756e-05,1.3043968491078318e-06,0.001551326586685228,0.0738324810718657,5.192863546268066e-07,-3.9979955110402976e-19,-1.713039432527097e-17,-1.5716431638507526e-22,0.19825588358261967,99.15194954722055,500.00000000000006,95,0.9227898771364236,0.1,46.54539681047433,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767656044883745e-05,2.88035384809416e-07,0.00034132732083893354,0.1548733198750432,0.15664067159603698,0.00012338760839125868,1.5178830414797062e-18,8.023096076392733e-18,-7.284483346386983e-20,0.09838746219820978,99.64559620550655,500.0,95,1,0.1,101.63896676035979,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,7,0.0016512527155154702,0.0016700961440086187,1.3155534057216094e-06,0,0,0,0.0016182942395128962,8.386886390374747e-05,1.30451712324278e-06,0.001538799346720848,0.07405941652763326,5.15273347813195e-07,2.945641777371555e-17,-7.25895038522495e-15,-6.782881022934827e-22,0.19764596395105488,99.16109202174306,500.00000000000006,95,0.9227898771364236,0.1,46.689032181043856,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.767656044883745e-05,2.88035384809416e-07,0.00034132732083893354,0.1548733198750432,0.15664067159603698,0.00012338760839125868,1.5178830414797062e-18,8.023096076392733e-18,-7.284483346386983e-20,0.09838746219820978,99.64559620550655,500.0,95,1,0.1,101.63896676035979,ddFc,0.2878746073944238,0.5630737900104078,0.0042395341176907,2066.9520117397487,2491.983908373245,548.1075593622531,8,0.0016512527155154702,0.0016700961440086187,1.3155534057216094e-06,0,0,0,0.0016183968182757324,8.387422951741738e-05,1.3045503918300666e-06,0.0015353205693060424,0.0741224358287595,5.141589478032056e-07,3.4213896906581942e-15,-1.0047032650284393e-12,2.3084956535129896e-20,0.19747725641002295,99.16362088808494,500.00000000000006,95,0.9227898771364236,0.1,46.72891926452687,coeFc,0.018347626262838,0.1034349730682911,0.0017614302051126,254.1036102142761,2154.062186242332,1112.614866845055
