S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5172183129630009e-05,6.622995735342859e-07,0.0003008551717704166,0.05916945331090624,0.05973196547426023,0.0016160677097600443,-1.0842021724855044e-18,2.3201926491189795e-17,-9.486769009248164e-20,0.25794790764267417,87.83033508389963,500.0,95,1,0.1,38.767517408408814,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,4,0.0016375915209975458,0.0016531597761971707,4.4726774218364635e-05,0,0,0,0.001583431246517725,3.915603401494112e-05,4.4182452644147856e-05,0.00222967645043779,0.06644549292660758,2.2408693588660074e-05,-1.0345999230942926e-16,1.1512058667451086e-15,-8.92560968169219e-19,0.2263930001922519,98.78300730663182,500.00000000000006,95,0.9320173243576557,0.1,41.16811577947157,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5172183129630009e-05,6.622995735342859e-07,0.0003008551717704166,0.05916945331090624,0.05973196547426023,0.0016160677097600443,-1.0842021724855044e-18,2.3201926491189795e-17,-9.486769009248164e-20,0.25794790764267417,87.83033508389963,500.0,95,1,0.1,38.767517408408814,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,5,0.0016375915209975458,0.0016531597761971707,4.4726774218364635e-05,0,0,0,0.0015942433315945562,3.9619359818276047e-05,4.428818398468241e-05,0.001920175583735751,0.07147428655199575,1.94280377005957e-05,-4.830391728966044e-16,-1.6955837775500804e-14,-1.1348123910839489e-18,0.21040400599722525,99.01940114987737,500.00000000000006,95,0.9320173243576557,0.1,44.296557945286786,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5172183129630009e-05,6.622995735342859e-07,0.0003008551717704166,0.05916945331090624,0.05973196547426023,0.0016160677097600443,-1.0842021724855044e-18,2.3201926491189795e-17,-9.486769009248164e-20,0.25794790764267417,87.83033508389963,500.0,95,1,0.1,38.767517408408814,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,6,0.0016375915209975458,0.0016531597761971707,4.4726774218364635e-05,0,0,0,0.0015977803300219408,3.977093088691423e-05,4.432277069322493e-05,0.0018084549551767586,0.07328946912731538,1.835218085777693e-05,2.981555974335137e-19,-2.168404344971009e-19,-4.658681209898652e-21,0.20517359078456113,99.09673001865218,500.00000000000006,95,0.9320173243576557,0.1,45.42579387501697,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5172183129630009e-05,6.622995735342859e-07,0.0003008551717704166,0.05916945331090624,0.05973196547426023,0.0016160677097600443,-1.0842021724855044e-18,2.3201926491189795e-17,-9.486769009248164e-20,0.25794790764267417,87.83033508389963,500.0,95,1,0.1,38.767517408408814,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,7,0.0016375915209975458,0.0016531597761971707,4.4726774218364635e-05,0,0,0,0.0015988776838082915,3.9817955844578335e-05,4.4333501197987895e-05,0.0017726266372562946,0.07387158942101356,1.8007159254870964e-05,-5.421010862427522e-20,8.673617379884035e-19,3.22931311140702e-21,0.20355085608210824,99.12072125198051,500.00000000000006,95,0.9320173243576557,0.1,45.78793439128053,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5172183129630009e-05,6.622995735342859e-07,0.0003008551717704166,0.05916945331090624,0.05973196547426023,0.0016160677097600443,-1.0842021724855044e-18,2.3201926491189795e-17,-9.486769009248164e-20,0.25794790764267417,87.83033508389963,500.0,95,1,0.1,38.767517408408814,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,8,0.0016375915209975458,0.0016531597761971707,4.4726774218364635e-05,0,0,0,0.0015992045252993887,3.983196199993441e-05,4.4336697226349704e-05,0.001761844672400296,0.07404676929210861,1.790333048231856e-05,-1.1045309632196076e-18,-3.838075690598686e-17,-1.402898318889935e-20,0.203067532462916,99.12786692348861,500.00000000000006,95,0.9320173243576557,0.1,45.89691483683438,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5172183129630009e-05,6.622995735342859e-07,0.0003008551717704166,0.05916945331090624,0.05973196547426023,0.0016160677097600443,-1.0842021724855044e-18,2.3201926491189795e-17,-9.486769009248164e-20,0.25794790764267417,87.83033508389963,500.0,95,1,0.1,38.767517408408814,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,9,0.0016375915209975458,0.0016531597761971707,4.4726774218364635e-05,0,0,0,0.001599299939152139,3.983605069631885e-05,4.4337630233284125e-05,0.001758687440566338,0.0740980663860138,1.7872926793572538e-05,4.743384504624082e-19,-1.8149544367407344e-16,-4.870439446712227e-21,0.20292643726099005,99.12995293785187,500.00000000000006,95,0.9320173243576557,0.1,45.928827063521496,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5172183129630009e-05,6.622995735342859e-07,0.0003008551717704166,0.05916945331090624,0.05973196547426023,0.0016160677097600443,-1.0842021724855044e-18,2.3201926491189795e-17,-9.486769009248164e-20,0.25794790764267417,87.83033508389963,500.0,95,1,0.1,38.767517408408814,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,10,0.0016375915209975458,0.0016531597761971707,4.4726774218364635e-05,0,0,0,0.0015993275680940137,3.983723475069469e-05,4.433790040363872e-05,0.0017577723826798643,0.0741129337802346,1.7864114917658184e-05,-2.439454888092385e-19,-6.505213034913027e-19,1.0746730518288936e-20,0.2028855803851405,99.13055698399495,500.00000000000006,95,0.9320173243576557,0.1,45.93807616038529,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5172183129630009e-05,6.622995735342859e-07,0.0003008551717704166,0.05916945331090624,0.05973196547426023,0.0016160677097600443,-1.0842021724855044e-18,2.3201926491189795e-17,-9.486769009248164e-20,0.25794790764267417,87.83033508389963,500.0,95,1,0.1,38.767517408408814,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,11,0.0016375915209975458,0.0016531597761971707,4.4726774218364635e-05,0,0,0,0.0015993355448509976,3.983757658731359e-05,4.433797840457233e-05,0.0017575081275711688,0.07411722726257479,1.7861570178946095e-05,4.607859233063394e-19,-1.951563910473908e-18,-1.2123159057577174e-20,0.20287378458994892,99.13073137826991,500.00000000000006,95,0.9320173243576557,0.1,45.94074716166315,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5172183129630009e-05,6.622995735342859e-07,0.0003008551717704166,0.05916945331090624,0.05973196547426023,0.0016160677097600443,-1.0842021724855044e-18,2.3201926491189795e-17,-9.486769009248164e-20,0.25794790764267417,87.83033508389963,500.0,95,1,0.1,38.767517408408814,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,12,0.0016375915209975458,0.0016531597761971707,4.4726774218364635e-05,0,0,0,0.0015993378454438763,3.983767517500449e-05,4.4338000900982e-05,0.0017574319074987598,0.07411846564746938,1.786083619060462e-05,1.0645510081092047e-17,-2.0966301611524685e-15,-2.0593488530120177e-20,0.20287038254078946,99.1307816756814,500.00000000000006,95,0.9320173243576557,0.1,45.94151756825631,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5172183129630009e-05,6.622995735342859e-07,0.0003008551717704166,0.05916945331090624,0.05973196547426023,0.0016160677097600443,-1.0842021724855044e-18,2.3201926491189795e-17,-9.486769009248164e-20,0.25794790764267417,87.83033508389963,500.0,95,1,0.1,38.767517408408814,ddFc,0.2877638202513324,0.5597516604726824,0.0039360195924575,1636.135743385158,2511.3324586684807,4148.216857496667,13,0.0016375915209975458,0.0016531597761971707,4.4726774218364635e-05,0,0,0,0.0015993385087318505,3.983770359892367e-05,4.433800738696153e-05,0.001757409931879583,0.07411882269613103,1.7860624568550648e-05,2.870425251655373e-17,-3.714476642935338e-15,-9.370301979000698e-21,0.20286940169010131,99.13079617701676,500.00000000000006,95,0.9320173243576557,0.1,45.94173969031486,coeFc,0.0186699069861621,0.1042904251082101,0.0016994678422163,311.2748872203599,2328.043201326234,1272.4331412915465
