S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.639449965102672e-05,1.0740891851806146e-06,0.0003319031878879383,0.09969800555031279,0.10069956158443465,0.000695455621518123,-3.686287386450715e-18,7.3075226425523e-17,-1.4907779871675686e-19,0.15296608421117383,96.89435629797799,500.0,95,1,0.1,65.37396869095981,ddFc,0.2859530121724416,0.5605200017566359,0.0040405386725951,2079.709149917437,2748.438214548405,1636.168611477039,4,0.001648582019815113,0.0016651435072849638,1.1499885347611395e-05,0,0,0,0.0016098539788842053,7.329515065556671e-05,1.1434006133288831e-05,0.0017711868188417623,0.07280153498821312,3.0129175976637593e-06,-4.492662752236809e-18,6.310056643865636e-17,-5.915995740979254e-21,0.2022703462291079,99.427131555392,500.0000000000001,95,0.9250624675868745,0.1,45.73396371898594,coeFc,0.0189261339633487,0.1054129563874317,0.0018071793711186,262.6705256936052,2312.323940649217,675.6225069669115
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.639449965102672e-05,1.0740891851806146e-06,0.0003319031878879383,0.09969800555031279,0.10069956158443465,0.000695455621518123,-3.686287386450715e-18,7.3075226425523e-17,-1.4907779871675686e-19,0.15296608421117383,96.89435629797799,500.0,95,1,0.1,65.37396869095981,ddFc,0.2859530121724416,0.5605200017566359,0.0040405386725951,2079.709149917437,2748.438214548405,1636.168611477039,5,0.001648582019815113,0.0016651435072849638,1.1499885347611395e-05,0,0,0,0.0016146019217751241,7.353724712286897e-05,1.1441801414546038e-05,0.0016134730819325053,0.07557405675411401,2.757992704475629e-06,-1.0681288752784068e-15,-3.723757413531814e-14,-6.409657130550901e-19,0.1948201906482085,99.49491728561084,500.0000000000001,95,0.9250624675868745,0.1,47.482884833907285,coeFc,0.0189261339633487,0.1054129563874317,0.0018071793711186,262.6705256936052,2312.323940649217,675.6225069669115
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.639449965102672e-05,1.0740891851806146e-06,0.0003319031878879383,0.09969800555031279,0.10069956158443465,0.000695455621518123,-3.686287386450715e-18,7.3075226425523e-17,-1.4907779871675686e-19,0.15296608421117383,96.89435629797799,500.0,95,1,0.1,65.37396869095981,ddFc,0.2859530121724416,0.5605200017566359,0.0040405386725951,2079.709149917437,2748.438214548405,1636.168611477039,6,0.001648582019815113,0.0016651435072849638,1.1499885347611395e-05,0,0,0,0.0016159448667217554,7.360572364378003e-05,1.1444006240094407e-05,0.0015666515256765122,0.07639713824874046,2.6823138891590444e-06,-8.707498697774207e-18,-3.5431726996826285e-15,-9.350449644299425e-21,0.19271296060892368,99.51408987282994,500.0000000000001,95,0.9250624675868745,0.1,48.002088944299004,coeFc,0.0189261339633487,0.1054129563874317,0.0018071793711186,262.6705256936052,2312.323940649217,675.6225069669115
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.639449965102672e-05,1.0740891851806146e-06,0.0003319031878879383,0.09969800555031279,0.10069956158443465,0.000695455621518123,-3.686287386450715e-18,7.3075226425523e-17,-1.4907779871675686e-19,0.15296608421117383,96.89435629797799,500.0,95,1,0.1,65.37396869095981,ddFc,0.2859530121724416,0.5605200017566359,0.0040405386725951,2079.709149917437,2748.438214548405,1636.168611477039,7,0.001648582019815113,0.0016651435072849638,1.1499885347611395e-05,0,0,0,0.001616311640660473,7.362442531592911e-05,1.1444608403042578e-05,0.001553685462250847,0.07662506996589062,2.6613565574381967e-06,-4.0657581468206416e-20,-6.7220534694101275e-18,-8.07328277851755e-22,0.19213745185919542,99.5193261245835,500.0000000000001,95,0.9250624675868745,0.1,48.1458694614515,coeFc,0.0189261339633487,0.1054129563874317,0.0018071793711186,262.6705256936052,2312.323940649217,675.6225069669115
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.639449965102672e-05,1.0740891851806146e-06,0.0003319031878879383,0.09969800555031279,0.10069956158443465,0.000695455621518123,-3.686287386450715e-18,7.3075226425523e-17,-1.4907779871675686e-19,0.15296608421117383,96.89435629797799,500.0,95,1,0.1,65.37396869095981,ddFc,0.2859530121724416,0.5605200017566359,0.0040405386725951,2079.709149917437,2748.438214548405,1636.168611477039,8,0.001648582019815113,0.0016651435072849638,1.1499885347611395e-05,0,0,0,0.0016164099078633649,7.362943548180668e-05,1.1444769736385443e-05,0.001550198350293378,0.07668637025094326,2.6557202625552715e-06,5.392279504856656e-16,-1.5748036555351952e-13,-1.2731963988416202e-20,0.19198325984151457,99.52072903720384,500.0000000000001,95,0.9250624675868745,0.1,48.18453798266209,coeFc,0.0189261339633487,0.1054129563874317,0.0018071793711186,262.6705256936052,2312.323940649217,675.6225069669115
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.639449965102672e-05,1.0740891851806146e-06,0.0003319031878879383,0.09969800555031279,0.10069956158443465,0.000695455621518123,-3.686287386450715e-18,7.3075226425523e-17,-1.4907779871675686e-19,0.15296608421117383,96.89435629797799,500.0,95,1,0.1,65.37396869095981,ddFc,0.2859530121724416,0.5605200017566359,0.0040405386725951,2079.709149917437,2748.438214548405,1636.168611477039,9,0.001648582019815113,0.0016651435072849638,1.1499885347611395e-05,0,0,0,0.0016164360324588836,7.363076801599441e-05,1.14448126272806e-05,0.0015492703502376403,0.0767026836553879,2.654220315895674e-06,-2.676624113323589e-19,-4.85722573273506e-17,5.029258124322408e-22,0.19194226741774906,99.52110200522796,500.0000000000001,95,0.9250624675868745,0.1,48.19482858215591,coeFc,0.0189261339633487,0.1054129563874317,0.0018071793711186,262.6705256936052,2312.323940649217,675.6225069669115
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.639449965102672e-05,1.0740891851806146e-06,0.0003319031878879383,0.09969800555031279,0.10069956158443465,0.000695455621518123,-3.686287386450715e-18,7.3075226425523e-17,-1.4907779871675686e-19,0.15296608421117383,96.89435629797799,500.0,95,1,0.1,65.37396869095981,ddFc,0.2859530121724416,0.5605200017566359,0.0040405386725951,2079.709149917437,2748.438214548405,1636.168611477039,10,0.001648582019815113,0.0016651435072849638,1.1499885347611395e-05,0,0,0,0.001616442958726058,7.363112119715202e-05,1.1444823998702627e-05,0.0015490242482043978,0.07670700990729343,2.6538225358296328e-06,4.811147140404426e-18,-7.188260403578894e-16,6.088049308390284e-22,0.19193139934010134,99.52120088814446,500.0000000000001,95,0.9250624675868745,0.1,48.1975576048226,coeFc,0.0189261339633487,0.1054129563874317,0.0018071793711186,262.6705256936052,2312.323940649217,675.6225069669115
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.639449965102672e-05,1.0740891851806146e-06,0.0003319031878879383,0.09969800555031279,0.10069956158443465,0.000695455621518123,-3.686287386450715e-18,7.3075226425523e-17,-1.4907779871675686e-19,0.15296608421117383,96.89435629797799,500.0,95,1,0.1,65.37396869095981,ddFc,0.2859530121724416,0.5605200017566359,0.0040405386725951,2079.709149917437,2748.438214548405,1636.168611477039,11,0.001648582019815113,0.0016651435072849638,1.1499885347611395e-05,0,0,0,0.001616444793390794,7.363121474658401e-05,1.1444827010822482e-05,0.001548959054780783,0.07670815594891442,2.6537171622818992e-06,-5.421010862427522e-20,-3.903127820947816e-18,5.360130369343619e-22,0.19192852054882914,99.52122708075215,500.0000000000001,95,0.9250624675868745,0.1,48.198280533899414,coeFc,0.0189261339633487,0.1054129563874317,0.0018071793711186,262.6705256936052,2312.323940649217,675.6225069669115
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.639449965102672e-05,1.0740891851806146e-06,0.0003319031878879383,0.09969800555031279,0.10069956158443465,0.000695455621518123,-3.686287386450715e-18,7.3075226425523e-17,-1.4907779871675686e-19,0.15296608421117383,96.89435629797799,500.0,95,1,0.1,65.37396869095981,ddFc,0.2859530121724416,0.5605200017566359,0.0040405386725951,2079.709149917437,2748.438214548405,1636.168611477039,12,0.001648582019815113,0.0016651435072849638,1.1499885347611395e-05,0,0,0,0.0016164452792030433,7.363123951803982e-05,1.1444827808435062e-05,0.001548941790569756,0.0767084594382639,2.6536892577524672e-06,8.858043557555609e-15,-7.380515469612714e-13,8.226807500207392e-20,0.1919277583117403,99.52123401658287,500.0000000000001,95,0.9250624675868745,0.1,48.19847195236521,coeFc,0.0189261339633487,0.1054129563874317,0.0018071793711186,262.6705256936052,2312.323940649217,675.6225069669115
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.639449965102672e-05,1.0740891851806146e-06,0.0003319031878879383,0.09969800555031279,0.10069956158443465,0.000695455621518123,-3.686287386450715e-18,7.3075226425523e-17,-1.4907779871675686e-19,0.15296608421117383,96.89435629797799,500.0,95,1,0.1,65.37396869095981,ddFc,0.2859530121724416,0.5605200017566359,0.0040405386725951,2079.709149917437,2748.438214548405,1636.168611477039,13,0.001648582019815113,0.0016651435072849638,1.1499885347611395e-05,0,0,0,0.0016164454078654224,7.363124607852159e-05,1.1444828019658241e-05,0.0015489372192752985,0.07670853979743489,2.6536818690776965e-06,1.3778888240893045e-15,-1.5985737039647674e-13,-2.4822035821491254e-20,0.19192755638342715,99.52123585332448,500.0000000000001,95,0.9250624675868745,0.1,48.198522662311824,coeFc,0.0189261339633487,0.1054129563874317,0.0018071793711186,262.6705256936052,2312.323940649217,675.6225069669115
