S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386448807894255e-05,6.073808530576119e-07,0.0003038827635578979,0.06097954443278382,0.061570102529902894,0.001544759920542783,-3.469446951953614e-18,9.085614205428527e-17,-3.9979955110402976e-19,0.2502559532557314,88.71419690893305,500.0,95,1,0.1,39.95908936392496,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,4,0.0016385835962053235,0.0016544525046982726,4.150930101924491e-05,0,0,0,0.0015777069786067162,4.1974336574952826e-05,4.106287283770683e-05,0.0023650051346026,0.06264341380118554,1.734335748629077e-05,-1.4026865606531214e-18,2.3418766925686896e-17,-1.095848875510251e-20,0.2397278092498727,98.92451048180479,500.00000000000006,95,0.9313222747052522,0.1,38.84915469838202,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386448807894255e-05,6.073808530576119e-07,0.0003038827635578979,0.06097954443278382,0.061570102529902894,0.001544759920542783,-3.469446951953614e-18,9.085614205428527e-17,-3.9979955110402976e-19,0.2502559532557314,88.71419690893305,500.0,95,1,0.1,39.95908936392496,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,5,0.0016385835962053235,0.0016544525046982726,4.150930101924491e-05,0,0,0,0.0015900058595877144,4.2534089631843915e-05,4.115042932557406e-05,0.0020461582162875913,0.06789612564570893,1.5116148172524367e-05,-9.486769009248164e-19,1.2576745200831851e-17,-1.7999450129153882e-21,0.22110474061399057,99.13544269631409,500.00000000000006,95,0.9313222747052522,0.1,42.12131644572808,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386448807894255e-05,6.073808530576119e-07,0.0003038827635578979,0.06097954443278382,0.061570102529902894,0.001544759920542783,-3.469446951953614e-18,9.085614205428527e-17,-3.9979955110402976e-19,0.2502559532557314,88.71419690893305,500.0,95,1,0.1,39.95908936392496,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,6,0.0016385835962053235,0.0016544525046982726,4.150930101924491e-05,0,0,0,0.001594338968181794,4.273130198100804e-05,4.118127529212264e-05,0.001920634585123374,0.06996391701765842,1.4239413561940494e-05,-2.574980159653073e-19,2.3852447794681098e-18,8.046812998915853e-21,0.21454371348683565,99.2097536719055,500.00000000000006,95,0.9313222747052522,0.1,43.409441347364286,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386448807894255e-05,6.073808530576119e-07,0.0003038827635578979,0.06097954443278382,0.061570102529902894,0.001544759920542783,-3.469446951953614e-18,9.085614205428527e-17,-3.9979955110402976e-19,0.2502559532557314,88.71419690893305,500.0,95,1,0.1,39.95908936392496,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,7,0.0016385835962053235,0.0016544525046982726,4.150930101924491e-05,0,0,0,0.0015958021467808315,4.2797895523273345e-05,4.119169115133487e-05,0.001876496463942316,0.07069101715570979,1.393112673982835e-05,-3.520268928788872e-17,-1.1689867823738709e-15,-1.5754812818929986e-19,0.21232822741128127,99.23484650400934,500.00000000000006,95,0.9313222747052522,0.1,43.862386365674986,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386448807894255e-05,6.073808530576119e-07,0.0003038827635578979,0.06097954443278382,0.061570102529902894,0.001544759920542783,-3.469446951953614e-18,9.085614205428527e-17,-3.9979955110402976e-19,0.2502559532557314,88.71419690893305,500.0,95,1,0.1,39.95908936392496,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,8,0.0016385835962053235,0.0016544525046982726,4.150930101924491e-05,0,0,0,0.001596276167575424,4.281946959563984e-05,4.119506553998614e-05,0.0018619989834388832,0.0709298383564063,1.3829867753119302e-05,-9.799629098646012e-16,-5.156680204371211e-13,-1.6983010592448722e-19,0.2116104843233465,99.2429757390685,500.00000000000006,95,0.9313222747052522,0.1,44.011159356460176,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386448807894255e-05,6.073808530576119e-07,0.0003038827635578979,0.06097954443278382,0.061570102529902894,0.001544759920542783,-3.469446951953614e-18,9.085614205428527e-17,-3.9979955110402976e-19,0.2502559532557314,88.71419690893305,500.0,95,1,0.1,39.95908936392496,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,9,0.0016385835962053235,0.0016544525046982726,4.150930101924491e-05,0,0,0,0.0015964261699691164,4.282629663153744e-05,4.119613335469773e-05,0.0018573907950668414,0.07100575037933265,1.3797681437748695e-05,1.3552527156068805e-18,-5.7785807389132415e-15,-1.9693516023662483e-20,0.21138335670824254,99.2455482100217,500.00000000000006,95,0.9313222747052522,0.1,44.058448555658536,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386448807894255e-05,6.073808530576119e-07,0.0003038827635578979,0.06097954443278382,0.061570102529902894,0.001544759920542783,-3.469446951953614e-18,9.085614205428527e-17,-3.9979955110402976e-19,0.2502559532557314,88.71419690893305,500.0,95,1,0.1,39.95908936392496,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,10,0.0016385835962053235,0.0016544525046982726,4.150930101924491e-05,0,0,0,0.0015964731367383131,4.282843420928917e-05,4.119646769473972e-05,0.001855945903397505,0.0710295524986948,1.3787589459021179e-05,1.2149840595415684e-17,-7.228159043526361e-15,-3.610477937671455e-20,0.21131224152543357,99.24635366815704,500.00000000000006,95,0.9313222747052522,0.1,44.073276019513436,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386448807894255e-05,6.073808530576119e-07,0.0003038827635578979,0.06097954443278382,0.061570102529902894,0.001544759920542783,-3.469446951953614e-18,9.085614205428527e-17,-3.9979955110402976e-19,0.2502559532557314,88.71419690893305,500.0,95,1,0.1,39.95908936392496,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,11,0.0016385835962053235,0.0016544525046982726,4.150930101924491e-05,0,0,0,0.0015964877795543733,4.2829100674807764e-05,4.1196571931838135e-05,0.0018554952310847164,0.07103697655435771,1.3784441696812434e-05,2.439454888092385e-19,-1.0625181290357943e-17,1.249373597200093e-20,0.2112900699616405,99.24660478560749,500.00000000000006,95,0.9313222747052522,0.1,44.07790081542085,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386448807894255e-05,6.073808530576119e-07,0.0003038827635578979,0.06097954443278382,0.061570102529902894,0.001544759920542783,-3.469446951953614e-18,9.085614205428527e-17,-3.9979955110402976e-19,0.2502559532557314,88.71419690893305,500.0,95,1,0.1,39.95908936392496,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,12,0.0016385835962053235,0.0016544525046982726,4.150930101924491e-05,0,0,0,0.001596492337335499,4.2829308114200026e-05,4.119660437709167e-05,0.0018553549337190598,0.0710392877135362,1.3783461776961187e-05,2.303929616531697e-19,-1.5829351718288365e-17,8.470329472543003e-22,0.21128316875345685,99.24668294942316,500.00000000000006,95,0.9313222747052522,0.1,44.079340545673,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.5386448807894255e-05,6.073808530576119e-07,0.0003038827635578979,0.06097954443278382,0.061570102529902894,0.001544759920542783,-3.469446951953614e-18,9.085614205428527e-17,-3.9979955110402976e-19,0.2502559532557314,88.71419690893305,500.0,95,1,0.1,39.95908936392496,ddFc,0.2723815295558025,0.5781925220260906,0.003816869161382,1830.5688412315565,2664.321220198754,4276.542618543761,13,0.0016385835962053235,0.0016544525046982726,4.150930101924491e-05,0,0,0,0.0015964937551666036,4.282937264389105e-05,4.119661447013674e-05,0.0018553112882480154,0.07104000669803448,1.37831569311551e-05,2.366948867807417e-17,-2.987193825632062e-15,-8.470329472543003e-22,0.2112810219311261,99.24670726456417,500.00000000000006,95,0.9313222747052522,0.1,44.07978843499,coeFc,0.0187875310548245,0.10341711341228,0.0019431673127724,290.82416728775644,2003.6178609473068,824.6038930388003
