S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020482445137005e-05,5.915315936920015e-07,0.0003346282667348361,0.09613902477507762,0.0971751356314588,0.0004990446413258227,-1.9081958235744878e-17,2.2941717969793274e-16,-3.9810548520952116e-19,0.15856363969177747,97.6899038261944,500.0,95,1,0.1,63.066160813654456,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,4,0.0016491575446149177,0.0016669308686095815,8.560553191251797e-06,0,0,0,0.0016090051377219768,7.619718460464116e-05,8.487296328180803e-06,0.0018007722136889049,0.07134190050356741,3.285454937533305e-06,-1.2197274440461925e-18,2.190088388420719e-17,-3.441071348220595e-21,0.20610758540793733,99.14425082778696,500.0,95,0.9243600609615393,0.1,44.84842511409779,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020482445137005e-05,5.915315936920015e-07,0.0003346282667348361,0.09613902477507762,0.0971751356314588,0.0004990446413258227,-1.9081958235744878e-17,2.2941717969793274e-16,-3.9810548520952116e-19,0.15856363969177747,97.6899038261944,500.0,95,1,0.1,63.066160813654456,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,5,0.0016491575446149177,0.0016669308686095815,8.560553191251797e-06,0,0,0,0.0016138695728132588,7.644460489400903e-05,8.495898948450749e-06,0.0016431532848466056,0.07405959014607749,3.010567794450669e-06,-1.9338778625352382e-16,-2.8334539575736173e-15,-2.1073915029890975e-19,0.19851338318097858,99.244742233865,500.0,95,0.9243600609615393,0.1,46.564118053382245,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020482445137005e-05,5.915315936920015e-07,0.0003346282667348361,0.09613902477507762,0.0971751356314588,0.0004990446413258227,-1.9081958235744878e-17,2.2941717969793274e-16,-3.9810548520952116e-19,0.15856363969177747,97.6899038261944,500.0,95,1,0.1,63.066160813654456,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,6,0.0016491575446149177,0.0016669308686095815,8.560553191251797e-06,0,0,0,0.001615261982607195,7.651542727981499e-05,8.498361320857896e-06,0.001595791130576145,0.07487619926923172,2.9279713711741108e-06,-3.1482520583547835e-17,-1.7379110303639145e-14,-2.456395547037471e-20,0.19633962843560607,99.27350640776982,500.0,95,0.9243600609615393,0.1,47.07964807342516,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020482445137005e-05,5.915315936920015e-07,0.0003346282667348361,0.09613902477507762,0.0971751356314588,0.0004990446413258227,-1.9081958235744878e-17,2.2941717969793274e-16,-3.9810548520952116e-19,0.15856363969177747,97.6899038261944,500.0,95,1,0.1,63.066160813654456,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,7,0.0016491575446149177,0.0016669308686095815,8.560553191251797e-06,0,0,0,0.0016156473102616905,7.653502621804535e-05,8.499042743095075e-06,0.0015824985550251872,0.07510538708781903,2.904790050135637e-06,-2.1006417091906648e-19,0.0,-2.5874209560658706e-21,0.195738076165837,99.28146643350595,500.0,95,0.9243600609615393,0.1,47.224335656511975,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020482445137005e-05,5.915315936920015e-07,0.0003346282667348361,0.09613902477507762,0.0971751356314588,0.0004990446413258227,-1.9081958235744878e-17,2.2941717969793274e-16,-3.9810548520952116e-19,0.15856363969177747,97.6899038261944,500.0,95,1,0.1,63.066160813654456,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,8,0.0016491575446149177,0.0016669308686095815,8.560553191251797e-06,0,0,0,0.0016157519422634562,7.65403481318945e-05,8.499227776708681e-06,0.0015788749677838525,0.07516786422150411,2.8984707682398913e-06,1.7957098481791167e-17,-4.561672220515511e-15,-3.5403330217269584e-21,0.19557473046379367,99.28362790145636,500.0,95,0.9243600609615393,0.1,47.263777829041366,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020482445137005e-05,5.915315936920015e-07,0.0003346282667348361,0.09613902477507762,0.0971751356314588,0.0004990446413258227,-1.9081958235744878e-17,2.2941717969793274e-16,-3.9810548520952116e-19,0.15856363969177747,97.6899038261944,500.0,95,1,0.1,63.066160813654456,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,9,0.0016491575446149177,0.0016669308686095815,8.560553191251797e-06,0,0,0,0.0016157801331513632,7.654178199485813e-05,8.49927763011633e-06,0.0015778976332153174,0.07518471521978065,2.8967663653356074e-06,-6.911788849595091e-19,1.0842021724855044e-18,8.536503921547246e-22,0.19553072040751426,99.28421026344319,500.0,95,0.9243600609615393,0.1,47.27441596057332,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020482445137005e-05,5.915315936920015e-07,0.0003346282667348361,0.09613902477507762,0.0971751356314588,0.0004990446413258227,-1.9081958235744878e-17,2.2941717969793274e-16,-3.9810548520952116e-19,0.15856363969177747,97.6899038261944,500.0,95,1,0.1,63.066160813654456,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,10,0.0016491575446149177,0.0016669308686095815,8.560553191251797e-06,0,0,0,0.0016157877073248908,7.654216725549018e-05,8.499291024457243e-06,0.0015776349733321099,0.0751892439465667,2.8963083049311367e-06,3.6253010142484055e-17,-3.325031222578545e-15,3.5734202462290796e-22,0.1955188960251094,99.28436672927681,500.0,95,0.9243600609615393,0.1,47.277274972073734,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020482445137005e-05,5.915315936920015e-07,0.0003346282667348361,0.09613902477507762,0.0971751356314588,0.0004990446413258227,-1.9081958235744878e-17,2.2941717969793274e-16,-3.9810548520952116e-19,0.15856363969177747,97.6899038261944,500.0,95,1,0.1,63.066160813654456,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,11,0.0016491575446149177,0.0016669308686095815,8.560553191251797e-06,0,0,0,0.0016157897403992639,7.6542270664371e-05,8.499294619794848e-06,0.0015775644640509852,0.07519045965287127,2.8961853416898537e-06,1.5116285501971805e-15,-1.809529089069617e-13,-4.195460066868956e-21,0.19551572211648083,99.28440872817016,500.0,95,0.9243600609615393,0.1,47.27804244872137,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020482445137005e-05,5.915315936920015e-07,0.0003346282667348361,0.09613902477507762,0.0971751356314588,0.0004990446413258227,-1.9081958235744878e-17,2.2941717969793274e-16,-3.9810548520952116e-19,0.15856363969177747,97.6899038261944,500.0,95,1,0.1,63.066160813654456,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,12,0.0016491575446149177,0.0016669308686095815,8.560553191251797e-06,0,0,0,0.001615790285960447,7.65422984133398e-05,8.499295584578037e-06,0.00157754554307441,0.07519078588438531,2.896152344835489e-06,1.6967289660947682e-15,-1.3454797172240962e-13,2.056701875051848e-20,0.1955148704116646,99.28441999827348,500.0,95,0.9243600609615393,0.1,47.27824840204027,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7020482445137005e-05,5.915315936920015e-07,0.0003346282667348361,0.09613902477507762,0.0971751356314588,0.0004990446413258227,-1.9081958235744878e-17,2.2941717969793274e-16,-3.9810548520952116e-19,0.15856363969177747,97.6899038261944,500.0,95,1,0.1,63.066160813654456,ddFc,0.284931813041623,0.571763469825566,0.0043195726134685,1618.6221639328617,2598.6754990662785,879.0468811122271,13,0.0016491575446149177,0.0016669308686095815,8.560553191251797e-06,0,0,0,0.0016157904323480725,7.654230585908009e-05,8.499295843450184e-06,0.001577540466239664,0.07519087341809329,2.8961434911939155e-06,-2.710505431213761e-20,-1.0842021724855044e-18,3.705769144237564e-22,0.19551464186913395,99.28442302228537,500.0,95,0.9243600609615393,0.1,47.27830366690653,coeFc,0.0181968287043754,0.1038694668675161,0.0016496211693823,280.1341491316479,2314.2151597882494,1092.8925059561352
