S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6391040569758205e-05,5.49928980169329e-07,0.00032187842144847535,0.07254243521614502,0.07329595590696891,0.0009828796723672264,-2.3154221595600433e-15,-1.0977243419807436e-13,-3.38000027272356e-17,0.21022795909857864,93.9677700926135,500.0,95,1,0.1,47.56741226465918,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,4,0.0016447165636121455,0.00166180074278989,2.22843149993988e-05,0,0,0,0.0016078989260578627,6.253956209941261e-05,2.2086697192342448e-05,0.0016363280637726315,0.07107778024607456,8.782952548507695e-06,-3.818424526222386e-17,6.982261990806649e-17,-1.5087774372967225e-19,0.2086301536288794,99.11319774890238,500.00000000000006,95,0.9272386769205885,0.1,44.444135269631346,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6391040569758205e-05,5.49928980169329e-07,0.00032187842144847535,0.07254243521614502,0.07329595590696891,0.0009828796723672264,-2.3154221595600433e-15,-1.0977243419807436e-13,-3.38000027272356e-17,0.21022795909857864,93.9677700926135,500.0,95,1,0.1,47.56741226465918,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,5,0.0016447165636121455,0.00166180074278989,2.22843149993988e-05,0,0,0,0.0016129400527451793,6.277851606916653e-05,2.2113065654297974e-05,0.0014736465166808122,0.07415520049911142,7.941746718141175e-06,-1.145188544687814e-18,1.3227266504323154e-17,-7.887994321305672e-21,0.1999421812484871,99.2315252000995,500.00000000000006,95,0.9272386769205885,0.1,46.375340667521336,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6391040569758205e-05,5.49928980169329e-07,0.00032187842144847535,0.07254243521614502,0.07329595590696891,0.0009828796723672264,-2.3154221595600433e-15,-1.0977243419807436e-13,-3.38000027272356e-17,0.21022795909857864,93.9677700926135,500.0,95,1,0.1,47.56741226465918,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,6,0.0016447165636121455,0.00166180074278989,2.22843149993988e-05,0,0,0,0.0016143794649844858,6.284674567750515e-05,2.212059458484426e-05,0.0014245678835386735,0.07508359779221711,7.687974625279226e-06,-9.75781955236954e-19,-6.7220534694101275e-18,-6.696854239229312e-21,0.19746150055865636,99.26531098416551,500.00000000000006,95,0.9272386769205885,0.1,46.95794746303724,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6391040569758205e-05,5.49928980169329e-07,0.00032187842144847535,0.07254243521614502,0.07329595590696891,0.0009828796723672264,-2.3154221595600433e-15,-1.0977243419807436e-13,-3.38000027272356e-17,0.21022795909857864,93.9677700926135,500.0,95,1,0.1,47.56741226465918,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,7,0.0016447165636121455,0.00166180074278989,2.22843149993988e-05,0,0,0,0.0016147739729690327,6.286544576025915e-05,2.2122658080217035e-05,0.001410900572863642,0.0753421356702114,7.617304815052531e-06,3.7269449679189215e-20,-6.505213034913027e-19,-2.329340604949326e-21,0.1967816064823297,99.27457083968645,500.00000000000006,95,0.9272386769205885,0.1,47.12019042307449,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6391040569758205e-05,5.49928980169329e-07,0.00032187842144847535,0.07254243521614502,0.07329595590696891,0.0009828796723672264,-2.3154221595600433e-15,-1.0977243419807436e-13,-3.38000027272356e-17,0.21022795909857864,93.9677700926135,500.0,95,1,0.1,47.56741226465918,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,8,0.0016447165636121455,0.00166180074278989,2.22843149993988e-05,0,0,0,0.0016148796688911517,6.287045585530679e-05,2.2123210928436587e-05,0.0014072227937824827,0.07541170642869824,7.598288057425146e-06,-6.776263578034403e-19,-6.743737512859838e-17,-4.817499887508833e-21,0.19659945039797447,99.27705172464776,500.00000000000006,95,0.9272386769205885,0.1,47.16384888378821,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6391040569758205e-05,5.49928980169329e-07,0.00032187842144847535,0.07254243521614502,0.07329595590696891,0.0009828796723672264,-2.3154221595600433e-15,-1.0977243419807436e-13,-3.38000027272356e-17,0.21022795909857864,93.9677700926135,500.0,95,1,0.1,47.56741226465918,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,9,0.0016447165636121455,0.00166180074278989,2.22843149993988e-05,0,0,0,0.001614907726811866,6.287178581140034e-05,2.2123357686903437e-05,0.0014062453496810018,0.0754301962634385,7.593233969860178e-06,1.37287100090977e-17,-4.9383240552369756e-15,-2.1784628612196537e-20,0.19655109545065705,99.27771029758058,500.00000000000006,95,0.9272386769205885,0.1,47.1754520011498,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6391040569758205e-05,5.49928980169329e-07,0.00032187842144847535,0.07254243521614502,0.07329595590696891,0.0009828796723672264,-2.3154221595600433e-15,-1.0977243419807436e-13,-3.38000027272356e-17,0.21022795909857864,93.9677700926135,500.0,95,1,0.1,47.56741226465918,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,10,0.0016447165636121455,0.00166180074278989,2.22843149993988e-05,0,0,0,0.0016149151508280304,6.287213773510208e-05,2.212339651862017e-05,0.0014059866413437339,0.07543509012324445,7.591896262069129e-06,1.1384122811097797e-18,-1.5287250632045613e-16,-5.6910026143648304e-21,0.19653830091796945,99.27788455340462,500.00000000000006,95,0.9272386769205885,0.1,47.17852309650303,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6391040569758205e-05,5.49928980169329e-07,0.00032187842144847535,0.07254243521614502,0.07329595590696891,0.0009828796723672264,-2.3154221595600433e-15,-1.0977243419807436e-13,-3.38000027272356e-17,0.21022795909857864,93.9677700926135,500.0,95,1,0.1,47.56741226465918,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,11,0.0016447165636121455,0.00166180074278989,2.22843149993988e-05,0,0,0,0.0016149171130929476,6.287223074884786e-05,2.212340678235259e-05,0.0014059182557026513,0.07543638374116096,7.5915426592210255e-06,-3.5236570605778894e-19,0.0,-2.091112588534054e-21,0.19653491915554067,99.27793061150611,500.00000000000006,95,0.9272386769205885,0.1,47.1793348940072,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6391040569758205e-05,5.49928980169329e-07,0.00032187842144847535,0.07254243521614502,0.07329595590696891,0.0009828796723672264,-2.3154221595600433e-15,-1.0977243419807436e-13,-3.38000027272356e-17,0.21022795909857864,93.9677700926135,500.0,95,1,0.1,47.56741226465918,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,12,0.0016447165636121455,0.00166180074278989,2.22843149993988e-05,0,0,0,0.0016149176315669272,6.287225532504773e-05,2.2123409494264728e-05,0.001405900186172175,0.07543672555369534,7.591449226774625e-06,1.1344041212033723e-15,-1.2744558013089158e-13,1.9164120431628545e-20,0.1965340256291596,99.27794278110674,500.00000000000006,95,0.9272386769205885,0.1,47.17954939111647,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6391040569758205e-05,5.49928980169329e-07,0.00032187842144847535,0.07254243521614502,0.07329595590696891,0.0009828796723672264,-2.3154221595600433e-15,-1.0977243419807436e-13,-3.38000027272356e-17,0.21022795909857864,93.9677700926135,500.0,95,1,0.1,47.56741226465918,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,13,0.0016447165636121455,0.00166180074278989,2.22843149993988e-05,0,0,0,0.0016149177685505424,6.287226181821655e-05,2.212341021075887e-05,0.001405895412244232,0.07543681585975515,7.5914245421451325e-06,1.1180834903756764e-19,-6.7220534694101275e-18,2.091112588534054e-21,0.19653378954158307,99.27794599634645,500.00000000000006,95,0.9272386769205885,0.1,47.179606065877095,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722940398158785e-05,1.920605916515063e-07,0.0003310078268907113,0.0999115107060517,0.10102830608499916,0.000756017496704161,-3.2526065174565133e-18,2.6237692574149207e-17,-1.0842021724855044e-19,0.15255564010270126,96.63296854803592,500.0,95,1,0.1,65.54985442208461,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,4,0.0016475970872261976,0.0016660136720659069,1.246715435147924e-05,0,0,0,0.0016119659728296737,7.248004253839912e-05,1.2360271821080102e-05,0.001607159423559872,0.07187713976478062,4.820990554302017e-06,-9.093745721722168e-18,9.75781955236954e-17,-2.5622746654442585e-20,0.20509884994547636,99.14268703678594,500.00000000000006,95,0.9251087288003341,0.1,45.10550542074057,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.722940398158785e-05,1.920605916515063e-07,0.0003310078268907113,0.0999115107060517,0.10102830608499916,0.000756017496704161,-3.2526065174565133e-18,2.6237692574149207e-17,-1.0842021724855044e-19,0.15255564010270126,96.63296854803592,500.0,95,1,0.1,65.54985442208461,ddFc,0.2907567267615296,0.5765069589107751,0.0032648887267222,1599.7890426426204,2638.584519533116,2652.456192013412,5,0.0016475970872261976,0.0016660136720659069,1.246715435147924e-05,0,0,0,0.0016162847057861484,7.269473183865242e-05,1.2372884271552921e-05,0.0014649775778254187,0.07454484182962974,4.410509421529651e-06,1.2197274440461925e-19,6.505213034913027e-19,5.029258124322408e-22,0.19773242831957477,99.24385246810445,500.00000000000006,95,0.9251087288003341,0.1,46.78588821582543,coeFc,0.018087034091339,0.1033861652183542,0.0018776611083662,250.6277489874896,2328.505416165954,962.1468567358766
