S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757768796545922e-05,2.3405301491257544e-07,0.00033842307862597766,0.12967940725567584,0.13115534032070328,0.00035045816350865177,-8.254898500870134e-14,-2.775293449913674e-12,-5.401529104640673e-17,0.11750964900951447,98.79774451252194,500.0,95,1,0.1,85.09939468196627,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,4,0.0016502013840937512,0.0016689829843360782,4.459663710127106e-06,0,0,0,0.0015990355394495525,7.972237115862913e-05,4.437394075557929e-06,0.0022073723364441993,0.06856311934605677,9.607458966278966e-07,-2.3850279390336127e-15,-1.2897885884322058e-14,-4.9039237179083735e-19,0.21404848145746,99.50064318709487,500.0,95,0.9234376953783126,0.1,43.14152051397928,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757768796545922e-05,2.3405301491257544e-07,0.00033842307862597766,0.12967940725567584,0.13115534032070328,0.00035045816350865177,-8.254898500870134e-14,-2.775293449913674e-12,-5.401529104640673e-17,0.11750964900951447,98.79774451252194,500.0,95,1,0.1,85.09939468196627,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,5,0.0016502013840937512,0.0016689829843360782,4.459663710127106e-06,0,0,0,0.0016055967914063158,8.00649695990094e-05,4.440124772396669e-06,0.002008913589156314,0.07156211500968601,8.799999094130492e-07,-2.1751806085490433e-17,2.0383000842727483e-16,-6.901995031142463e-21,0.20503401687821585,99.56187419051197,500.0,95,0.9234376953783126,0.1,45.03826776835803,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757768796545922e-05,2.3405301491257544e-07,0.00033842307862597766,0.12967940725567584,0.13115534032070328,0.00035045816350865177,-8.254898500870134e-14,-2.775293449913674e-12,-5.401529104640673e-17,0.11750964900951447,98.79774451252194,500.0,95,1,0.1,85.09939468196627,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,6,0.0016502013840937512,0.0016689829843360782,4.459663710127106e-06,0,0,0,0.0016076215276742592,8.017069194863972e-05,4.440967402636761e-06,0.001944098648313301,0.07254152760928405,8.536305468562959e-07,-8.876905287225068e-19,-9.75781955236954e-18,-2.296253380447205e-21,0.20225231119660453,99.5807686698912,500.0,95,0.9234376953783126,0.1,45.65770793494969,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757768796545922e-05,2.3405301491257544e-07,0.00033842307862597766,0.12967940725567584,0.13115534032070328,0.00035045816350865177,-8.254898500870134e-14,-2.775293449913674e-12,-5.401529104640673e-17,0.11750964900951447,98.79774451252194,500.0,95,1,0.1,85.09939468196627,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,7,0.0016502013840937512,0.0016689829843360782,4.459663710127106e-06,0,0,0,0.0016082272226200613,8.02023185597256e-05,4.441219472910982e-06,0.0019243615277356402,0.07283977292031071,8.456007043973965e-07,1.622833811776303e-15,-4.3466120459856317e-13,-8.116296170370308e-21,0.20142017171111998,99.5864208959469,500.0,95,0.9234376953783126,0.1,45.84633641871389,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757768796545922e-05,2.3405301491257544e-07,0.00033842307862597766,0.12967940725567584,0.13115534032070328,0.00035045816350865177,-8.254898500870134e-14,-2.775293449913674e-12,-5.401529104640673e-17,0.11750964900951447,98.79774451252194,500.0,95,1,0.1,85.09939468196627,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,8,0.0016502013840937512,0.0016689829843360782,4.459663710127106e-06,0,0,0,0.001608404708183117,8.021158604150888e-05,4.4412933365473515e-06,0.001918547063123221,0.07292763460502148,8.43235150218622e-07,1.1169504991054291e-14,-3.5910916167808393e-12,-1.41249361399555e-20,0.2011763318611992,99.58807715617573,500.0,95,0.9234376953783126,0.1,45.901905399857604,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757768796545922e-05,2.3405301491257544e-07,0.00033842307862597766,0.12967940725567584,0.13115534032070328,0.00035045816350865177,-8.254898500870134e-14,-2.775293449913674e-12,-5.401529104640673e-17,0.11750964900951447,98.79774451252194,500.0,95,1,0.1,85.09939468196627,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,9,0.0016502013840937512,0.0016689829843360782,4.459663710127106e-06,0,0,0,0.0016084562221819097,8.021427581380303e-05,4.4413147749700015e-06,0.0019168568181373129,0.07295317569532855,8.425474917491026e-07,2.8311229229027735e-17,-3.920908736576578e-15,-1.0687173514185118e-21,0.20110555855964665,99.58855787454472,500.0,95,0.9234376953783126,0.1,45.918059251675366,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757768796545922e-05,2.3405301491257544e-07,0.00033842307862597766,0.12967940725567584,0.13115534032070328,0.00035045816350865177,-8.254898500870134e-14,-2.775293449913674e-12,-5.401529104640673e-17,0.11750964900951447,98.79774451252194,500.0,95,1,0.1,85.09939468196627,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,10,0.0016502013840937512,0.0016689829843360782,4.459663710127106e-06,0,0,0,0.0016084711174208421,8.021505362575678e-05,4.441320973877075e-06,0.0019163678620637,0.07296056425244377,8.423485650827464e-07,6.379445582904708e-16,-5.747420768476008e-14,2.9182932010870816e-21,0.20108509460087454,99.5886968739733,500.0,95,0.9234376953783126,0.1,45.922732224942166,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757768796545922e-05,2.3405301491257544e-07,0.00033842307862597766,0.12967940725567584,0.13115534032070328,0.00035045816350865177,-8.254898500870134e-14,-2.775293449913674e-12,-5.401529104640673e-17,0.11750964900951447,98.79774451252194,500.0,95,1,0.1,85.09939468196627,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,11,0.0016502013840937512,0.0016689829843360782,4.459663710127106e-06,0,0,0,0.0016084754184667901,8.021527820807011e-05,4.441322763830188e-06,0.0019162266560637398,0.07296269799951488,8.422911168984791e-07,9.839134715305953e-18,-7.643625316022806e-16,-1.942220078274509e-21,0.20107918556532203,99.5887370104775,500.0,95,0.9234376953783126,0.1,45.92408173835213,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757768796545922e-05,2.3405301491257544e-07,0.00033842307862597766,0.12967940725567584,0.13115534032070328,0.00035045816350865177,-8.254898500870134e-14,-2.775293449913674e-12,-5.401529104640673e-17,0.11750964900951447,98.79774451252194,500.0,95,1,0.1,85.09939468196627,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,12,0.0016502013840937512,0.0016689829843360782,4.459663710127106e-06,0,0,0,0.0016084766598128716,8.021534302550345e-05,4.44132328043745e-06,0.0019161859003388702,0.07296331385442875,8.422745358579608e-07,4.7366082410460475e-18,-4.679416576447437e-16,3.474158572722716e-22,0.20107748013077537,99.58874859447343,500.0,95,0.9234376953783126,0.1,45.924471242514755,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.757768796545922e-05,2.3405301491257544e-07,0.00033842307862597766,0.12967940725567584,0.13115534032070328,0.00035045816350865177,-8.254898500870134e-14,-2.775293449913674e-12,-5.401529104640673e-17,0.11750964900951447,98.79774451252194,500.0,95,1,0.1,85.09939468196627,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,13,0.0016502013840937512,0.0016689829843360782,4.459663710127106e-06,0,0,0,0.0016084770180264055,8.021536172977057e-05,4.4413234295140985e-06,0.0019161741393872256,0.07296349157277096,8.422697510377595e-07,6.776263578034403e-20,-2.211772431870429e-17,-1.1117307432712692e-21,0.201076987995841,99.58875193725123,500.0,95,0.9234376953783126,0.1,45.92458364243115,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779846704898854e-05,7.920608409301534e-08,0.00033967578882403604,0.14353410951804324,0.14520335075013333,0.0002699452170653862,-1.5178830414797062e-17,-2.6020852139652106e-18,-2.414043899674756e-20,0.106151589262484,99.16345521581825,500.0,95,1,0.1,94.20490140070085,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,4,0.0016505181998782864,0.0016697130312866744,3.1041366768677778e-06,0,0,0,0.001599554868887985,8.109840030509657e-05,3.0886981469687664e-06,0.0022025302272951487,0.06865665324757074,6.672214728934366e-07,-1.8687715220774836e-15,-8.813696300569163e-15,-2.861813308861961e-19,0.21359802416254955,99.50264658080103,499.99999999999994,95,0.9231266786297353,0.1,43.21794090788169,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779846704898854e-05,7.920608409301534e-08,0.00033967578882403604,0.14353410951804324,0.14520335075013333,0.0002699452170653862,-1.5178830414797062e-17,-2.6020852139652106e-18,-2.414043899674756e-20,0.106151589262484,99.16345521581825,500.0,95,1,0.1,94.20490140070085,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,5,0.0016505181998782864,0.0016697130312866744,3.1041366768677778e-06,0,0,0,0.0016060010989632368,8.143580859417038e-05,3.090565078426806e-06,0.00200707978404997,0.07160841653221048,6.118835303336068e-07,-1.8553409676658195e-17,1.8171228410857054e-16,-5.558653716356346e-21,0.20474982527615324,99.56278992023425,499.99999999999994,95,0.9231266786297353,0.1,45.085590543712655,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779846704898854e-05,7.920608409301534e-08,0.00033967578882403604,0.14353410951804324,0.14520335075013333,0.0002699452170653862,-1.5178830414797062e-17,-2.6020852139652106e-18,-2.414043899674756e-20,0.106151589262484,99.16345521581825,500.0,95,1,0.1,94.20490140070085,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,6,0.0016505181998782864,0.0016697130312866744,3.1041366768677778e-06,0,0,0,0.0016079850125204317,8.153965050505628e-05,3.0911396275976993e-06,0.0019434813494420297,0.07256887002754334,5.938779673776451e-07,-7.657177843178875e-19,-4.336808689942018e-19,2.8785885316845363e-22,0.20202673922477288,99.58129906563286,499.99999999999994,95,0.9231266786297353,0.1,45.693291995505305,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779846704898854e-05,7.920608409301534e-08,0.00033967578882403604,0.14353410951804324,0.14520335075013333,0.0002699452170653862,-1.5178830414797062e-17,-2.6020852139652106e-18,-2.414043899674756e-20,0.106151589262484,99.16345521581825,500.0,95,1,0.1,94.20490140070085,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,7,0.0016505181998782864,0.0016697130312866744,3.1041366768677778e-06,0,0,0,0.0016085771881784532,8.157064614888426e-05,3.0913111236450606e-06,0.0019241643377595026,0.07286059199371492,5.884090803611728e-07,8.14669512405608e-16,-2.0841488257428153e-13,-3.765326148341382e-21,0.20121392995519907,99.58682382388979,499.99999999999994,95,0.9231266786297353,0.1,45.87787132010554,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779846704898854e-05,7.920608409301534e-08,0.00033967578882403604,0.14353410951804324,0.14520335075013333,0.0002699452170653862,-1.5178830414797062e-17,-2.6020852139652106e-18,-2.414043899674756e-20,0.106151589262484,99.16345521581825,500.0,95,1,0.1,94.20490140070085,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,8,0.0016505181998782864,0.0016697130312866744,3.1041366768677778e-06,0,0,0,0.0016087504043632206,8.157971262622626e-05,3.091361287626011e-06,0.0019184844170928672,0.07294636910619723,5.868010241955034e-07,6.2907104113503476e-15,-1.819328108304541e-12,-2.6138907356675675e-21,0.2009761768075468,99.58843986036537,499.99999999999994,95,0.9231266786297353,0.1,45.932144460769294,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.779846704898854e-05,7.920608409301534e-08,0.00033967578882403604,0.14353410951804324,0.14520335075013333,0.0002699452170653862,-1.5178830414797062e-17,-2.6020852139652106e-18,-2.414043899674756e-20,0.106151589262484,99.16345521581825,500.0,95,1,0.1,94.20490140070085,ddFc,0.2885846862500916,0.5707428823914338,0.0040544474968793,1775.667503839991,2781.680312112374,1063.8739082914788,9,0.0016505181998782864,0.0016697130312866744,3.1041366768677778e-06,0,0,0,0.0016088006013732302,8.15823399879895e-05,3.091375824844593e-06,0.001916835900198714,0.07297126470314627,5.863343085821356e-07,8.754932542820448e-18,-1.2674323396355547e-15,9.926167350636332e-23,0.20090727716639906,99.5889081779717,499.99999999999994,95,0.9231266786297353,0.1,45.94789654459189,coeFc,0.0190265763977381,0.103695830324817,0.00191362716699,312.6180625545512,2159.586505294063,505.55514472250087
