S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666197094861097e-05,1.0826623432124724e-06,0.0003371480325446417,0.10519545116919266,0.1062702809646993,0.00037208613828854667,-1.8648277366750676e-17,4.0787685728904677e-16,-7.945169045245337e-19,0.14494675036086496,98.42551316973949,500.0,95,1,0.1,68.99085336582999,ddFc,0.2742216085564469,0.5631712398238108,0.0032510195249426,2071.8109732825646,2617.9150023516536,1051.1303521793477,4,0.0016504082537128124,0.001667271225886272,5.8376481767814955e-06,0,0,0,0.0016012749439331857,7.847853932194995e-05,5.799089306176783e-06,0.0022017578225829258,0.07119684673156121,1.7278969269145382e-06,-5.683665614975714e-15,-5.3233676147734776e-14,-1.7193312991384204e-18,0.2061676541877721,99.33947936845396,499.99999999999994,95,0.9238767902073755,0.1,44.81191745849388,coeFc,0.0194325893273754,0.1069876204231771,0.0018650648087845,308.1290922865222,2191.812441986172,718.6847352614682
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666197094861097e-05,1.0826623432124724e-06,0.0003371480325446417,0.10519545116919266,0.1062702809646993,0.00037208613828854667,-1.8648277366750676e-17,4.0787685728904677e-16,-7.945169045245337e-19,0.14494675036086496,98.42551316973949,500.0,95,1,0.1,68.99085336582999,ddFc,0.2742216085564469,0.5631712398238108,0.0032510195249426,2071.8109732825646,2617.9150023516536,1051.1303521793477,5,0.0016504082537128124,0.001667271225886272,5.8376481767814955e-06,0,0,0,0.00160755262812453,7.880421403451992e-05,5.803819107753349e-06,0.0020034861765625867,0.07426030203691165,1.5814976734907874e-06,-4.4398078963281407e-17,2.0729945537922845e-16,-2.9163079676169544e-20,0.19762211625940257,99.42050174995647,499.99999999999994,95,0.9238767902073755,0.1,46.74966586202715,coeFc,0.0194325893273754,0.1069876204231771,0.0018650648087845,308.1290922865222,2191.812441986172,718.6847352614682
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666197094861097e-05,1.0826623432124724e-06,0.0003371480325446417,0.10519545116919266,0.1062702809646993,0.00037208613828854667,-1.8648277366750676e-17,4.0787685728904677e-16,-7.945169045245337e-19,0.14494675036086496,98.42551316973949,500.0,95,1,0.1,68.99085336582999,ddFc,0.2742216085564469,0.5631712398238108,0.0032510195249426,2071.8109732825646,2617.9150023516536,1051.1303521793477,6,0.0016504082537128124,0.001667271225886272,5.8376481767814955e-06,0,0,0,0.001609466852134154,7.890352040508682e-05,5.805261286184527e-06,0.0019395705200018652,0.07524781902142488,1.5343064920657534e-06,-2.019326546254252e-18,-1.0018028073766061e-16,-1.9256764660234484e-21,0.1950164239300133,99.4452065349573,499.99999999999994,95,0.9238767902073755,0.1,47.37430681935448,coeFc,0.0194325893273754,0.1069876204231771,0.0018650648087845,308.1290922865222,2191.812441986172,718.6847352614682
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666197094861097e-05,1.0826623432124724e-06,0.0003371480325446417,0.10519545116919266,0.1062702809646993,0.00037208613828854667,-1.8648277366750676e-17,4.0787685728904677e-16,-7.945169045245337e-19,0.14494675036086496,98.42551316973949,500.0,95,1,0.1,68.99085336582999,ddFc,0.2742216085564469,0.5631712398238108,0.0032510195249426,2071.8109732825646,2617.9150023516536,1051.1303521793477,7,0.0016504082537128124,0.001667271225886272,5.8376481767814955e-06,0,0,0,0.0016100322157698399,7.893285044104876e-05,5.805687230935196e-06,0.001920365085339468,0.07554454858151281,1.5201264815618807e-06,-4.30970363562988e-18,-1.169203622808368e-15,-4.066419891310684e-21,0.19424683681673452,99.45250304782978,499.99999999999994,95,0.9238767902073755,0.1,47.56199922467838,coeFc,0.0194325893273754,0.1069876204231771,0.0018650648087845,308.1290922865222,2191.812441986172,718.6847352614682
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666197094861097e-05,1.0826623432124724e-06,0.0003371480325446417,0.10519545116919266,0.1062702809646993,0.00037208613828854667,-1.8648277366750676e-17,4.0787685728904677e-16,-7.945169045245337e-19,0.14494675036086496,98.42551316973949,500.0,95,1,0.1,68.99085336582999,ddFc,0.2742216085564469,0.5631712398238108,0.0032510195249426,2071.8109732825646,2617.9150023516536,1051.1303521793477,8,0.0016504082537128124,0.001667271225886272,5.8376481767814955e-06,0,0,0,0.0016101957916632287,7.894133646070332e-05,5.8058104689393534e-06,0.0019147799856832112,0.0756308399914549,1.516002817509505e-06,-6.098637220230962e-20,-9.107298248878237e-18,-2.0844951436336297e-22,0.1940241732339261,99.45461413778287,499.99999999999994,95,0.9238767902073755,0.1,47.616581728375635,coeFc,0.0194325893273754,0.1069876204231771,0.0018650648087845,308.1290922865222,2191.812441986172,718.6847352614682
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666197094861097e-05,1.0826623432124724e-06,0.0003371480325446417,0.10519545116919266,0.1062702809646993,0.00037208613828854667,-1.8648277366750676e-17,4.0787685728904677e-16,-7.945169045245337e-19,0.14494675036086496,98.42551316973949,500.0,95,1,0.1,68.99085336582999,ddFc,0.2742216085564469,0.5631712398238108,0.0032510195249426,2071.8109732825646,2617.9150023516536,1051.1303521793477,9,0.0016504082537128124,0.001667271225886272,5.8376481767814955e-06,0,0,0,0.001610242679276532,7.894376886160709e-05,5.805845794045805e-06,0.0019131767005588472,0.07565561121164027,1.5148190590111498e-06,1.8201043970600406e-17,-2.156044440204674e-15,-2.5477162866633252e-22,0.1939603486503287,99.45521926343248,499.99999999999994,95,0.9238767902073755,0.1,47.63225043861612,coeFc,0.0194325893273754,0.1069876204231771,0.0018650648087845,308.1290922865222,2191.812441986172,718.6847352614682
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666197094861097e-05,1.0826623432124724e-06,0.0003371480325446417,0.10519545116919266,0.1062702809646993,0.00037208613828854667,-1.8648277366750676e-17,4.0787685728904677e-16,-7.945169045245337e-19,0.14494675036086496,98.42551316973949,500.0,95,1,0.1,68.99085336582999,ddFc,0.2742216085564469,0.5631712398238108,0.0032510195249426,2071.8109732825646,2617.9150023516536,1051.1303521793477,10,0.0016504082537128124,0.001667271225886272,5.8376481767814955e-06,0,0,0,0.0016102560705514996,7.89444636185306e-05,5.805855883028779e-06,0.0019127186023170958,0.07566268896239187,1.5144808299064643e-06,3.414830267514657e-15,-3.227283891515942e-13,2.2552252220645747e-20,0.19394212013486628,99.45539208958898,499.99999999999994,95,0.9238767902073755,0.1,47.63672736819194,coeFc,0.0194325893273754,0.1069876204231771,0.0018650648087845,308.1290922865222,2191.812441986172,718.6847352614682
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666197094861097e-05,1.0826623432124724e-06,0.0003371480325446417,0.10519545116919266,0.1062702809646993,0.00037208613828854667,-1.8648277366750676e-17,4.0787685728904677e-16,-7.945169045245337e-19,0.14494675036086496,98.42551316973949,500.0,95,1,0.1,68.99085336582999,ddFc,0.2742216085564469,0.5631712398238108,0.0032510195249426,2071.8109732825646,2617.9150023516536,1051.1303521793477,11,0.0016504082537128124,0.001667271225886272,5.8376481767814955e-06,0,0,0,0.0016102598901898575,7.894466177554048e-05,5.8058587607404e-06,0.001912587922119942,0.07566470800929262,1.5143843443927906e-06,4.32149433425566e-16,-3.8383792672069816e-14,2.6800651846718097e-22,0.1939369207253,99.45544138532476,499.99999999999994,95,0.9238767902073755,0.1,47.63800449920474,coeFc,0.0194325893273754,0.1069876204231771,0.0018650648087845,308.1290922865222,2191.812441986172,718.6847352614682
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666197094861097e-05,1.0826623432124724e-06,0.0003371480325446417,0.10519545116919266,0.1062702809646993,0.00037208613828854667,-1.8648277366750676e-17,4.0787685728904677e-16,-7.945169045245337e-19,0.14494675036086496,98.42551316973949,500.0,95,1,0.1,68.99085336582999,ddFc,0.2742216085564469,0.5631712398238108,0.0032510195249426,2071.8109732825646,2617.9150023516536,1051.1303521793477,12,0.0016504082537128124,0.001667271225886272,5.8376481767814955e-06,0,0,0,0.0016102609791864544,7.89447182707287e-05,5.805859581189708e-06,0.0019125506632363834,0.07566528366984575,1.5143568349255673e-06,1.1521003335374091e-16,-1.0900351801734764e-14,-3.378205621666565e-21,0.1939354383538559,99.45545543977414,499.99999999999994,95,0.9238767902073755,0.1,47.63836862665933,coeFc,0.0194325893273754,0.1069876204231771,0.0018650648087845,308.1290922865222,2191.812441986172,718.6847352614682
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.666197094861097e-05,1.0826623432124724e-06,0.0003371480325446417,0.10519545116919266,0.1062702809646993,0.00037208613828854667,-1.8648277366750676e-17,4.0787685728904677e-16,-7.945169045245337e-19,0.14494675036086496,98.42551316973949,500.0,95,1,0.1,68.99085336582999,ddFc,0.2742216085564469,0.5631712398238108,0.0032510195249426,2071.8109732825646,2617.9150023516536,1051.1303521793477,13,0.0016504082537128124,0.001667271225886272,5.8376481767814955e-06,0,0,0,0.0016102612896189735,7.89447343754018e-05,5.8058598150693375e-06,0.001912540042010729,0.07566544777086115,1.5143489929230612e-06,4.743384504624082e-20,-1.951563910473908e-17,-7.610061635487855e-23,0.19393501578451358,99.45545944617574,499.99999999999994,95,0.9238767902073755,0.1,47.63847242696593,coeFc,0.0194325893273754,0.1069876204231771,0.0018650648087845,308.1290922865222,2191.812441986172,718.6847352614682
