S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625423268201386e-05,7.864925081042349e-07,0.0003237737786122435,0.08259492461130738,0.08343256703910418,0.0010163393083961515,-3.7513395167998453e-17,4.34114549863196e-16,-2.0972535774016476e-18,0.18465803140036635,94.52109232343246,500.0,95,1,0.1,54.154156871295235,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,4,0.0016455510400471788,0.001662239515455751,2.02486800955704e-05,0,0,0,0.0015981909467161317,6.40721785322199e-05,2.0043134452956738e-05,0.002030711690067058,0.06852640832205358,8.813410403992474e-06,-4.743384504624082e-19,1.0408340855860843e-17,2.117582368135751e-22,0.2161595789627548,98.98489362445592,500.0000000000001,95,0.9268516023634498,0.1,42.87811841654031,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625423268201386e-05,7.864925081042349e-07,0.0003237737786122435,0.08259492461130738,0.08343256703910418,0.0010163393083961515,-3.7513395167998453e-17,4.34114549863196e-16,-2.0972535774016476e-18,0.18465803140036635,94.52109232343246,500.0,95,1,0.1,54.154156871295235,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,5,0.0016455510400471788,0.001662239515455751,2.02486800955704e-05,0,0,0,0.0016053694477220568,6.441970984141654e-05,2.0073418986061296e-05,0.001818087642352602,0.07229620020466661,7.930000752678807e-06,-3.320098102693736e-16,-5.883097828340844e-15,-7.053666868260186e-19,0.204843663005126,99.13445662294086,500.0000000000001,95,0.9268516023634498,0.1,45.246779361695765,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625423268201386e-05,7.864925081042349e-07,0.0003237737786122435,0.08259492461130738,0.08343256703910418,0.0010163393083961515,-3.7513395167998453e-17,4.34114549863196e-16,-2.0972535774016476e-18,0.18465803140036635,94.52109232343246,500.0,95,1,0.1,54.154156871295235,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,6,0.0016455510400471788,0.001662239515455751,2.02486800955704e-05,0,0,0,0.0016076773954800073,6.453144439590114e-05,2.008315538150136e-05,0.001744645931178351,0.07359827440006787,7.624880631644391e-06,-5.149960319306146e-19,9.540979117872439e-18,-3.0969642133985356e-21,0.20120557144060744,99.18254072222096,500.0000000000001,95,0.9268516023634498,0.1,46.06490743408867,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625423268201386e-05,7.864925081042349e-07,0.0003237737786122435,0.08259492461130738,0.08343256703910418,0.0010163393083961515,-3.7513395167998453e-17,4.34114549863196e-16,-2.0972535774016476e-18,0.18465803140036635,94.52109232343246,500.0,95,1,0.1,54.154156871295235,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,7,0.0016455510400471788,0.001662239515455751,2.02486800955704e-05,0,0,0,0.001608392091074583,6.456604490122818e-05,2.0086170418583112e-05,0.0017213618474721957,0.07401108569995564,7.528145051068474e-06,2.1006417091906648e-19,-2.168404344971009e-19,-2.8587361969832636e-21,0.20007897495792593,99.1974307647695,500.0000000000001,95,0.9268516023634498,0.1,46.32428782476294,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625423268201386e-05,7.864925081042349e-07,0.0003237737786122435,0.08259492461130738,0.08343256703910418,0.0010163393083961515,-3.7513395167998453e-17,4.34114549863196e-16,-2.0972535774016476e-18,0.18465803140036635,94.52109232343246,500.0,95,1,0.1,54.154156871295235,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,8,0.0016455510400471788,0.001662239515455751,2.02486800955704e-05,0,0,0,0.001608607466461772,6.45764718585692e-05,2.008707900783908e-05,0.001714293623822371,0.07413640059170587,7.4987795560118085e-06,3.415446907500258e-15,-9.128466212093844e-13,-3.7454738136401093e-20,0.19973947225506755,99.20191791776752,500.0000000000001,95,0.9268516023634498,0.1,46.403026497429565,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625423268201386e-05,7.864925081042349e-07,0.0003237737786122435,0.08259492461130738,0.08343256703910418,0.0010163393083961515,-3.7513395167998453e-17,4.34114549863196e-16,-2.0972535774016476e-18,0.18465803140036635,94.52109232343246,500.0,95,1,0.1,54.154156871295235,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,9,0.0016455510400471788,0.001662239515455751,2.02486800955704e-05,0,0,0,0.0016086715178826546,6.45795726541724e-05,2.008734921712143e-05,0.0017121869373330726,0.07417375073792487,7.490027160235676e-06,2.439454888092385e-19,0.0,-2.355810384551023e-21,0.19963850597896407,99.20325237157428,500.0000000000001,95,0.9268516023634498,0.1,46.42649461928513,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625423268201386e-05,7.864925081042349e-07,0.0003237737786122435,0.08259492461130738,0.08343256703910418,0.0010163393083961515,-3.7513395167998453e-17,4.34114549863196e-16,-2.0972535774016476e-18,0.18465803140036635,94.52109232343246,500.0,95,1,0.1,54.154156871295235,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,10,0.0016455510400471788,0.001662239515455751,2.02486800955704e-05,0,0,0,0.0016086904637868413,6.458048999939763e-05,2.0087429142896514e-05,0.0017115633875455678,0.07418480585978202,7.487436573269796e-06,-6.098637220230962e-20,-1.0842021724855044e-18,7.835054762102278e-21,0.1996086409626146,99.20364709248797,500.0000000000001,95,0.9268516023634498,0.1,46.43344085174363,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625423268201386e-05,7.864925081042349e-07,0.0003237737786122435,0.08259492461130738,0.08343256703910418,0.0010163393083961515,-3.7513395167998453e-17,4.34114549863196e-16,-2.0972535774016476e-18,0.18465803140036635,94.52109232343246,500.0,95,1,0.1,54.154156871295235,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,11,0.0016455510400471788,0.001662239515455751,2.02486800955704e-05,0,0,0,0.0016086960565232986,6.458076076451598e-05,2.008745273658714e-05,0.0017113792830507635,0.07418806990968833,7.486671696567973e-06,8.706821071416404e-17,-1.0723626847619627e-14,-4.0657581468206416e-20,0.199599824962276,99.20376361213525,500.0000000000001,95,0.9268516023634498,0.1,46.435491741469356,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625423268201386e-05,7.864925081042349e-07,0.0003237737786122435,0.08259492461130738,0.08343256703910418,0.0010163393083961515,-3.7513395167998453e-17,4.34114549863196e-16,-2.0972535774016476e-18,0.18465803140036635,94.52109232343246,500.0,95,1,0.1,54.154156871295235,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,12,0.0016455510400471788,0.001662239515455751,2.02486800955704e-05,0,0,0,0.0016086977062851845,6.45808406344735e-05,2.008745969632301e-05,0.0017113249722723923,0.0741890328035648,7.486446058139294e-06,-2.0328790734103208e-20,-1.8431436932253575e-17,5.1880768019325896e-21,0.19959722439147806,99.2037979834416,500.0000000000001,95,0.9268516023634498,0.1,46.43609675380948,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.625423268201386e-05,7.864925081042349e-07,0.0003237737786122435,0.08259492461130738,0.08343256703910418,0.0010163393083961515,-3.7513395167998453e-17,4.34114549863196e-16,-2.0972535774016476e-18,0.18465803140036635,94.52109232343246,500.0,95,1,0.1,54.154156871295235,ddFc,0.2843773127385331,0.5707400807200497,0.0040927046167828,1810.872838428106,2598.985179436742,2230.015880168106,13,0.0016455510400471788,0.001662239515455751,2.02486800955704e-05,0,0,0,0.0016086981928153255,6.458086418883433e-05,2.0087461748814914e-05,0.0017113089552228948,0.07418931677517197,7.486379514038262e-06,2.0048931048330387e-16,-1.7612213770723528e-14,-8.126222337720944e-21,0.19959645746053567,99.20380811986479,500.0000000000001,95,0.9268516023634498,0.1,46.43627518021994,coeFc,0.0188403852788316,0.1062174294964087,0.0016990896974292,267.5700785590769,2036.876217844356,1054.797664518395
