S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6465656875228563e-05,9.59178646750824e-07,0.0003310718749173159,0.09615827890681707,0.09713605294079761,0.0007232142634517345,-1.1058862159352145e-17,2.454633718507182e-16,-7.521652571618187e-19,0.15858958910060278,96.65166644711155,500.0,95,1,0.1,63.05584153860444,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,4,0.0016482061336594697,0.001664965721897331,1.2396292846779085e-05,0,0,0,0.001592966286116893,7.150894328457969e-05,1.233138756450883e-05,0.002297148454740473,0.06626388267342984,2.6990854518317546e-06,-4.355504401153815e-15,-3.4385255059943276e-14,-1.880823424488373e-18,0.22249140473590454,99.47641377085473,499.99999999999994,95,0.9252302627096017,0.1,41.58498903846836,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6465656875228563e-05,9.59178646750824e-07,0.0003310718749173159,0.09615827890681707,0.09713605294079761,0.0007232142634517345,-1.1058862159352145e-17,2.454633718507182e-16,-7.521652571618187e-19,0.15858958910060278,96.65166644711155,500.0,95,1,0.1,63.05584153860444,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,5,0.0016482061336594697,0.001664965721897331,1.2396292846779085e-05,0,0,0,0.0016009262905183916,7.191893154105362e-05,1.2340346907477757e-05,0.002069804281376954,0.06973997475569249,2.449186312780557e-06,-1.3410225620930083e-17,1.5135462327897642e-16,-1.5491438511893102e-20,0.21134723743638376,99.54868814416672,499.99999999999994,95,0.9252302627096017,0.1,43.777731563115374,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6465656875228563e-05,9.59178646750824e-07,0.0003310718749173159,0.09615827890681707,0.09713605294079761,0.0007232142634517345,-1.1058862159352145e-17,2.454633718507182e-16,-7.521652571618187e-19,0.15858958910060278,96.65166644711155,500.0,95,1,0.1,63.05584153860444,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,6,0.0016482061336594697,0.001664965721897331,1.2396292846779085e-05,0,0,0,0.001603512237550968,7.205212355419874e-05,1.2343257370622293e-05,0.0019906970911101923,0.07094947504496248,2.3622368444821848e-06,-1.1214716221646936e-17,-7.483163394494952e-16,-1.0084986028246513e-20,0.20772695867523613,99.5721666403632,499.99999999999994,95,0.9252302627096017,0.1,44.540692677069536,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6465656875228563e-05,9.59178646750824e-07,0.0003310718749173159,0.09615827890681707,0.09713605294079761,0.0007232142634517345,-1.1058862159352145e-17,2.454633718507182e-16,-7.521652571618187e-19,0.15858958910060278,96.65166644711155,500.0,95,1,0.1,63.05584153860444,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,7,0.0016482061336594697,0.001664965721897331,1.2396292846779085e-05,0,0,0,0.0016043253491881489,7.209400375374579e-05,1.2344172519323502e-05,0.0019652500703681904,0.07133854360045236,2.334267229579102e-06,-5.328176051408451e-17,-3.027049097492629e-14,-3.151227261582014e-20,0.2065886187031171,99.57954907890769,499.99999999999994,95,0.9252302627096017,0.1,44.78611980262209,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6465656875228563e-05,9.59178646750824e-07,0.0003310718749173159,0.09615827890681707,0.09713605294079761,0.0007232142634517345,-1.1058862159352145e-17,2.454633718507182e-16,-7.521652571618187e-19,0.15858958910060278,96.65166644711155,500.0,95,1,0.1,63.05584153860444,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,8,0.0016482061336594697,0.001664965721897331,1.2396292846779085e-05,0,0,0,0.001604574786495841,7.210685129402376e-05,1.2344453258388491e-05,0.0019573874122844758,0.071458758565764,2.3256251381194873e-06,-1.6805133673525319e-18,-1.5265566588595902e-16,-3.441071348220595e-22,0.20623941149935557,99.58181378068957,499.99999999999994,95,0.9252302627096017,0.1,44.86195223227219,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6465656875228563e-05,9.59178646750824e-07,0.0003310718749173159,0.09615827890681707,0.09713605294079761,0.0007232142634517345,-1.1058862159352145e-17,2.454633718507182e-16,-7.521652571618187e-19,0.15858958910060278,96.65166644711155,500.0,95,1,0.1,63.05584153860444,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,9,0.0016482061336594697,0.001664965721897331,1.2396292846779085e-05,0,0,0,0.0016046503691982145,7.211074412592371e-05,1.2344538325923844e-05,0.0019549996668178134,0.07149526565202154,2.3230006930158005e-06,5.597193715456417e-18,-7.923349476524066e-16,-1.5683344414005405e-21,0.20613359725321304,99.58250001435964,499.99999999999994,95,0.9252302627096017,0.1,44.88498115001872,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6465656875228563e-05,9.59178646750824e-07,0.0003310718749173159,0.09615827890681707,0.09713605294079761,0.0007232142634517345,-1.1058862159352145e-17,2.454633718507182e-16,-7.521652571618187e-19,0.15858958910060278,96.65166644711155,500.0,95,1,0.1,63.05584153860444,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,10,0.0016482061336594697,0.001664965721897331,1.2396292846779085e-05,0,0,0,0.0016046731539127253,7.211191781005418e-05,1.2344563969883693e-05,0.0019542793899888565,0.07150627821965541,2.3222090144068886e-06,3.169787024005777e-15,-3.139983932587409e-13,4.2881042954748955e-21,0.20610169912640716,99.58270688233351,499.99999999999994,95,0.9252302627096017,0.1,44.89192794777182,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6465656875228563e-05,9.59178646750824e-07,0.0003310718749173159,0.09615827890681707,0.09713605294079761,0.0007232142634517345,-1.1058862159352145e-17,2.454633718507182e-16,-7.521652571618187e-19,0.15858958910060278,96.65166644711155,500.0,95,1,0.1,63.05584153860444,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,11,0.0016482061336594697,0.001664965721897331,1.2396292846779085e-05,0,0,0,0.0016046800089292263,7.21122708899476e-05,1.2344571685129206e-05,0.001954062644129049,0.07150959212382972,2.3219707823152755e-06,1.720493322462935e-17,-1.7735379137517882e-15,-2.269783600845508e-21,0.2060921022152102,99.5827691206624,499.99999999999994,95,0.9252302627096017,0.1,44.89401839103162,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6465656875228563e-05,9.59178646750824e-07,0.0003310718749173159,0.09615827890681707,0.09713605294079761,0.0007232142634517345,-1.1058862159352145e-17,2.454633718507182e-16,-7.521652571618187e-19,0.15858958910060278,96.65166644711155,500.0,95,1,0.1,63.05584153860444,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,12,0.0016482061336594697,0.001664965721897331,1.2396292846779085e-05,0,0,0,0.0016046820698436754,7.211237703973365e-05,1.2344574004666715e-05,0.001953997476881425,0.07151058848896265,2.3218991549721506e-06,1.737433981408021e-17,-1.6007160874575987e-15,-2.302870825347629e-21,0.2060892169765225,99.58278783220415,499.99999999999994,95,0.9252302627096017,0.1,44.89464690503449,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
3,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6465656875228563e-05,9.59178646750824e-07,0.0003310718749173159,0.09615827890681707,0.09713605294079761,0.0007232142634517345,-1.1058862159352145e-17,2.454633718507182e-16,-7.521652571618187e-19,0.15858958910060278,96.65166644711155,500.0,95,1,0.1,63.05584153860444,ddFc,0.272776136100773,0.5626356974164493,0.0040806724192997,2120.652984183842,2772.851112511717,1693.180462739958,13,0.0016482061336594697,0.001664965721897331,1.2396292846779085e-05,0,0,0,0.0016046826892840962,7.211240894469197e-05,1.2344574701841804e-05,0.001953977889343428,0.0715108879697822,2.32187762570027e-06,1.292308003230519e-15,-9.924808370975757e-14,-1.9614106684857392e-20,0.20608834978011062,99.58279345626528,499.99999999999994,95,0.9252302627096017,0.1,44.89483581661901,coeFc,0.0189666515836601,0.103237609466698,0.0020178964487622,307.6883142694325,2047.977289101835,456.922256852291
